,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-253.0,-70.0,0
1,-18.0,-247.0,-70.0,0
2,-18.0,-251.0,-67.0,0
3,-15.0,-253.0,-66.0,0
4,-17.0,-247.0,-65.0,0
5,-21.0,-251.0,-62.0,0
6,-21.0,-253.0,-66.0,0
7,-17.0,-252.0,-65.0,0
8,-20.0,-251.0,-67.0,0
9,-19.0,-250.0,-68.0,0
10,-16.0,-251.0,-65.0,0
11,-19.0,-254.0,-65.0,0
12,-21.0,-253.0,-65.0,0
13,-17.0,-252.0,-68.0,0
14,-19.0,-252.0,-67.0,0
15,-18.0,-250.0,-71.0,0
16,-19.0,-250.0,-66.0,0
17,-14.0,-254.0,-69.0,0
18,-16.0,-250.0,-66.0,0
19,-18.0,-254.0,-67.0,0
20,-19.0,-249.0,-67.0,0
21,-19.0,-253.0,-69.0,0
22,-19.0,-248.0,-66.0,0
23,-17.0,-251.0,-67.0,0
24,-18.0,-253.0,-71.0,0
25,-18.0,-254.0,-65.0,0
26,-18.0,-253.0,-71.0,0
27,-19.0,-250.0,-69.0,0
28,-18.0,-250.0,-65.0,0
29,-18.0,-252.0,-66.0,0
30,-18.0,-250.0,-66.0,0
31,-16.0,-253.0,-68.0,0
32,-17.0,-253.0,-65.0,0
33,-19.0,-250.0,-67.0,0
34,-20.0,-249.0,-65.0,0
35,-17.0,-251.0,-67.0,0
36,-18.0,-249.0,-65.0,0
37,-16.0,-253.0,-67.0,0
38,-17.0,-252.0,-68.0,0
39,-17.0,-252.0,-65.0,0
40,-19.0,-251.0,-65.0,0
41,-17.0,-251.0,-65.0,0
42,-18.0,-246.0,-66.0,0
43,-18.0,-252.0,-68.0,0
44,-16.0,-251.0,-67.0,0
45,-18.0,-254.0,-67.0,0
46,-16.0,-253.0,-67.0,0
47,-18.0,-251.0,-67.0,0
48,-15.0,-249.0,-59.0,0
49,-21.0,-248.0,-68.0,0
50,-18.0,-249.0,-66.0,0
51,-18.0,-250.0,-66.0,0
52,-19.0,-251.0,-69.0,0
53,-20.0,-251.0,-70.0,0
54,-15.0,-252.0,-67.0,0
55,-19.0,-248.0,-68.0,0
56,-18.0,-250.0,-70.0,0
57,-19.0,-251.0,-68.0,0
58,-17.0,-251.0,-67.0,0
59,-15.0,-251.0,-66.0,0
60,-19.0,-252.0,-66.0,0
61,-17.0,-252.0,-70.0,0
62,-17.0,-250.0,-67.0,0
63,-19.0,-248.0,-67.0,0
