,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-258.0,-98.0,0
1,10.0,-256.0,-96.0,0
2,9.0,-256.0,-96.0,0
3,10.0,-256.0,-94.0,0
4,8.0,-257.0,-94.0,0
5,7.0,-256.0,-98.0,0
6,11.0,-259.0,-93.0,0
7,8.0,-258.0,-96.0,0
8,9.0,-258.0,-95.0,0
9,6.0,-261.0,-94.0,0
10,7.0,-259.0,-96.0,0
11,5.0,-257.0,-98.0,0
12,7.0,-262.0,-95.0,0
13,12.0,-260.0,-95.0,0
14,7.0,-255.0,-99.0,0
15,11.0,-256.0,-95.0,0
16,13.0,-256.0,-94.0,0
17,10.0,-257.0,-96.0,0
18,12.0,-254.0,-94.0,0
19,12.0,-256.0,-97.0,0
20,11.0,-256.0,-98.0,0
21,11.0,-254.0,-92.0,0
22,9.0,-255.0,-96.0,0
23,11.0,-255.0,-96.0,0
24,10.0,-254.0,-96.0,0
25,9.0,-256.0,-94.0,0
26,10.0,-256.0,-97.0,0
27,8.0,-254.0,-93.0,0
28,11.0,-256.0,-91.0,0
29,11.0,-257.0,-97.0,0
30,12.0,-257.0,-93.0,0
31,10.0,-257.0,-98.0,0
32,6.0,-257.0,-92.0,0
33,7.0,-256.0,-92.0,0
34,9.0,-255.0,-98.0,0
35,11.0,-259.0,-94.0,0
36,16.0,-258.0,-92.0,0
37,10.0,-256.0,-91.0,0
38,11.0,-257.0,-97.0,0
39,9.0,-255.0,-100.0,0
40,6.0,-256.0,-100.0,0
41,11.0,-255.0,-99.0,0
42,5.0,-256.0,-96.0,0
43,9.0,-256.0,-96.0,0
44,9.0,-257.0,-94.0,0
45,8.0,-254.0,-98.0,0
46,7.0,-255.0,-95.0,0
47,10.0,-254.0,-104.0,0
48,7.0,-256.0,-95.0,0
49,7.0,-256.0,-92.0,0
50,8.0,-257.0,-96.0,0
51,8.0,-257.0,-93.0,0
52,7.0,-258.0,-97.0,0
53,7.0,-258.0,-93.0,0
54,5.0,-255.0,-98.0,0
55,6.0,-256.0,-100.0,0
56,6.0,-256.0,-99.0,0
57,7.0,-256.0,-99.0,0
58,7.0,-257.0,-92.0,0
59,7.0,-256.0,-97.0,0
60,7.0,-259.0,-95.0,0
61,10.0,-256.0,-101.0,0
62,10.0,-255.0,-94.0,0
63,6.0,-257.0,-95.0,0
64,10.0,-257.0,-96.0,0
65,8.0,-254.0,-94.0,0
66,9.0,-258.0,-98.0,0
67,10.0,-253.0,-93.0,0
68,10.0,-256.0,-96.0,0
69,10.0,-257.0,-95.0,0
70,8.0,-255.0,-96.0,0
71,10.0,-257.0,-96.0,0
72,8.0,-255.0,-96.0,0
73,11.0,-260.0,-91.0,0
74,8.0,-258.0,-93.0,0
75,11.0,-257.0,-92.0,0
76,10.0,-257.0,-94.0,0
77,8.0,-257.0,-91.0,0
78,11.0,-256.0,-95.0,0
79,8.0,-258.0,-94.0,0
80,12.0,-257.0,-95.0,0
81,12.0,-255.0,-97.0,0
82,13.0,-257.0,-97.0,0
83,12.0,-257.0,-93.0,0
84,13.0,-256.0,-95.0,0
85,10.0,-256.0,-94.0,0
86,10.0,-257.0,-94.0,0
87,11.0,-255.0,-94.0,0
88,10.0,-256.0,-93.0,0
89,11.0,-256.0,-93.0,0
90,10.0,-256.0,-96.0,0
91,12.0,-258.0,-93.0,0
92,11.0,-258.0,-95.0,0
93,8.0,-256.0,-94.0,0
94,10.0,-255.0,-94.0,0
95,6.0,-255.0,-92.0,0
96,10.0,-257.0,-94.0,0
97,8.0,-260.0,-93.0,0
98,5.0,-257.0,-96.0,0
99,8.0,-255.0,-96.0,0
100,9.0,-258.0,-97.0,0
101,10.0,-257.0,-95.0,0
102,10.0,-258.0,-96.0,0
103,8.0,-253.0,-97.0,0
104,8.0,-257.0,-94.0,0
105,8.0,-256.0,-95.0,0
106,8.0,-256.0,-97.0,0
107,9.0,-256.0,-95.0,0
108,8.0,-258.0,-95.0,0
109,9.0,-255.0,-98.0,0
110,11.0,-256.0,-97.0,0
111,8.0,-256.0,-98.0,0
112,7.0,-256.0,-98.0,0
113,9.0,-249.0,-100.0,0
