,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-238.0,-154.0,0
1,6.0,-236.0,-155.0,0
2,6.0,-233.0,-156.0,0
3,9.0,-238.0,-155.0,0
4,7.0,-227.0,-135.0,0
5,6.0,-234.0,-156.0,0
6,7.0,-235.0,-154.0,0
7,7.0,-236.0,-152.0,0
8,6.0,-238.0,-155.0,0
9,5.0,-235.0,-155.0,0
10,7.0,-237.0,-156.0,0
11,5.0,-236.0,-156.0,0
12,6.0,-237.0,-154.0,0
13,3.0,-236.0,-153.0,0
14,6.0,-225.0,-131.0,0
15,5.0,-234.0,-154.0,0
16,7.0,-235.0,-159.0,0
17,8.0,-238.0,-157.0,0
18,7.0,-233.0,-153.0,0
19,9.0,-235.0,-155.0,0
20,6.0,-232.0,-153.0,0
21,6.0,-233.0,-156.0,0
22,5.0,-234.0,-156.0,0
23,7.0,-233.0,-155.0,0
24,8.0,-235.0,-158.0,0
25,9.0,-234.0,-154.0,0
26,7.0,-233.0,-154.0,0
27,7.0,-238.0,-154.0,0
28,8.0,-234.0,-152.0,0
29,9.0,-233.0,-152.0,0
30,7.0,-231.0,-155.0,0
31,9.0,-235.0,-156.0,0
32,9.0,-236.0,-156.0,0
33,6.0,-234.0,-155.0,0
34,9.0,-236.0,-156.0,0
35,10.0,-233.0,-155.0,0
36,7.0,-237.0,-158.0,0
37,8.0,-233.0,-158.0,0
38,8.0,-237.0,-155.0,0
39,4.0,-236.0,-157.0,0
40,2.0,-234.0,-157.0,0
41,5.0,-237.0,-155.0,0
42,7.0,-236.0,-157.0,0
43,6.0,-239.0,-158.0,0
44,6.0,-237.0,-156.0,0
45,6.0,-237.0,-153.0,0
46,5.0,-236.0,-155.0,0
47,6.0,-239.0,-156.0,0
48,7.0,-236.0,-156.0,0
49,5.0,-237.0,-157.0,0
50,5.0,-237.0,-149.0,0
51,7.0,-232.0,-152.0,0
52,6.0,-233.0,-154.0,0
53,6.0,-231.0,-157.0,0
54,6.0,-233.0,-152.0,0
55,10.0,-232.0,-153.0,0
56,7.0,-234.0,-154.0,0
57,9.0,-235.0,-157.0,0
58,7.0,-236.0,-154.0,0
59,5.0,-233.0,-151.0,0
60,5.0,-234.0,-153.0,0
61,4.0,-232.0,-154.0,0
62,7.0,-234.0,-156.0,0
63,4.0,-234.0,-156.0,0
64,5.0,-236.0,-156.0,0
65,5.0,-237.0,-153.0,0
66,8.0,-234.0,-158.0,0
67,11.0,-237.0,-156.0,0
68,7.0,-235.0,-154.0,0
69,11.0,-238.0,-155.0,0
70,9.0,-234.0,-160.0,0
71,7.0,-238.0,-156.0,0
72,7.0,-238.0,-156.0,0
73,9.0,-239.0,-155.0,0
74,8.0,-238.0,-159.0,0
75,7.0,-239.0,-158.0,0
76,8.0,-239.0,-154.0,0
77,7.0,-237.0,-155.0,0
78,10.0,-237.0,-153.0,0
79,7.0,-238.0,-157.0,0
80,8.0,-236.0,-154.0,0
81,9.0,-237.0,-155.0,0
82,10.0,-239.0,-156.0,0
83,7.0,-237.0,-155.0,0
84,3.0,-235.0,-155.0,0
85,8.0,-234.0,-153.0,0
86,7.0,-235.0,-156.0,0
87,9.0,-233.0,-153.0,0
88,5.0,-236.0,-157.0,0
89,4.0,-232.0,-152.0,0
90,9.0,-232.0,-153.0,0
91,7.0,-231.0,-157.0,0
92,6.0,-231.0,-154.0,0
93,6.0,-231.0,-154.0,0
94,4.0,-232.0,-156.0,0
95,7.0,-232.0,-156.0,0
96,7.0,-232.0,-159.0,0
97,6.0,-234.0,-155.0,0
98,8.0,-233.0,-157.0,0
99,6.0,-233.0,-156.0,0
100,10.0,-237.0,-156.0,0
101,6.0,-236.0,-156.0,0
102,7.0,-233.0,-157.0,0
103,5.0,-234.0,-156.0,0
104,8.0,-237.0,-156.0,0
105,5.0,-237.0,-157.0,0
106,7.0,-241.0,-154.0,0
107,5.0,-235.0,-155.0,0
108,6.0,-234.0,-155.0,0
109,5.0,-237.0,-160.0,0
110,7.0,-238.0,-160.0,0
111,7.0,-235.0,-157.0,0
112,7.0,-234.0,-158.0,0
113,7.0,-239.0,-158.0,0
114,10.0,-239.0,-158.0,0
115,9.0,-239.0,-154.0,0
116,6.0,-236.0,-154.0,0
117,8.0,-235.0,-152.0,0
118,6.0,-237.0,-156.0,0
119,9.0,-236.0,-156.0,0
120,9.0,-235.0,-153.0,0
121,6.0,-238.0,-154.0,0
122,10.0,-240.0,-153.0,0
123,8.0,-237.0,-154.0,0
124,6.0,-239.0,-151.0,0
125,9.0,-236.0,-152.0,0
126,10.0,-236.0,-152.0,0
127,7.0,-236.0,-153.0,0
128,7.0,-234.0,-155.0,0
129,6.0,-233.0,-154.0,0
130,7.0,-235.0,-152.0,0
131,9.0,-233.0,-153.0,0
132,8.0,-233.0,-157.0,0
133,3.0,-232.0,-153.0,0
134,8.0,-233.0,-153.0,0
135,10.0,-235.0,-156.0,0
136,6.0,-235.0,-149.0,0
137,6.0,-235.0,-154.0,0
138,8.0,-235.0,-157.0,0
139,10.0,-234.0,-156.0,0
140,7.0,-233.0,-152.0,0
141,8.0,-237.0,-155.0,0
142,7.0,-235.0,-158.0,0
143,6.0,-237.0,-154.0,0
144,8.0,-236.0,-155.0,0
145,7.0,-235.0,-158.0,0
146,7.0,-237.0,-155.0,0
147,4.0,-235.0,-154.0,0
148,5.0,-236.0,-150.0,0
149,6.0,-234.0,-154.0,0
150,6.0,-236.0,-151.0,0
151,4.0,-234.0,-155.0,0
152,7.0,-238.0,-156.0,0
153,8.0,-233.0,-156.0,0
154,9.0,-234.0,-155.0,0
155,8.0,-236.0,-155.0,0
156,8.0,-236.0,-149.0,0
157,8.0,-236.0,-152.0,0
158,4.0,-234.0,-154.0,0
159,6.0,-234.0,-153.0,0
160,8.0,-237.0,-153.0,0
161,9.0,-236.0,-157.0,0
162,6.0,-235.0,-152.0,0
163,6.0,-236.0,-154.0,0
164,9.0,-238.0,-158.0,0
165,9.0,-239.0,-152.0,0
166,9.0,-235.0,-151.0,0
