,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-244.0,16.0,0
1,23.0,-247.0,18.0,0
2,26.0,-248.0,10.0,0
3,16.0,-244.0,16.0,0
4,21.0,-248.0,15.0,0
5,15.0,-246.0,23.0,0
6,19.0,-242.0,18.0,0
7,20.0,-250.0,17.0,0
8,22.0,-243.0,11.0,0
9,25.0,-247.0,14.0,0
10,25.0,-249.0,15.0,0
11,24.0,-248.0,21.0,0
12,25.0,-250.0,20.0,0
13,24.0,-247.0,17.0,0
14,26.0,-246.0,20.0,0
15,31.0,-243.0,15.0,0
16,30.0,-245.0,14.0,0
17,27.0,-249.0,17.0,0
18,22.0,-246.0,17.0,0
19,24.0,-246.0,15.0,0
20,25.0,-246.0,16.0,0
21,26.0,-246.0,14.0,0
22,24.0,-245.0,19.0,0
23,25.0,-249.0,20.0,0
24,26.0,-246.0,20.0,0
25,26.0,-246.0,21.0,0
26,24.0,-241.0,15.0,0
27,26.0,-245.0,16.0,0
28,27.0,-246.0,19.0,0
29,29.0,-247.0,16.0,0
30,27.0,-249.0,17.0,0
31,30.0,-246.0,17.0,0
32,26.0,-247.0,17.0,0
33,26.0,-248.0,14.0,0
34,24.0,-244.0,16.0,0
35,25.0,-248.0,18.0,0
36,23.0,-243.0,20.0,0
37,21.0,-249.0,18.0,0
38,24.0,-246.0,23.0,0
39,23.0,-244.0,18.0,0
40,25.0,-250.0,16.0,0
41,25.0,-246.0,16.0,0
42,25.0,-245.0,17.0,0
43,24.0,-247.0,16.0,0
44,24.0,-247.0,15.0,0
45,27.0,-247.0,21.0,0
46,27.0,-245.0,23.0,0
47,22.0,-248.0,16.0,0
48,24.0,-246.0,19.0,0
49,28.0,-247.0,18.0,0
50,25.0,-249.0,13.0,0
51,24.0,-247.0,17.0,0
52,26.0,-248.0,19.0,0
53,26.0,-246.0,19.0,0
54,26.0,-249.0,21.0,0
55,28.0,-248.0,19.0,0
56,30.0,-245.0,19.0,0
57,26.0,-248.0,19.0,0
58,28.0,-250.0,22.0,0
59,25.0,-247.0,18.0,0
60,28.0,-248.0,17.0,0
61,25.0,-248.0,17.0,0
62,26.0,-246.0,13.0,0
63,26.0,-245.0,18.0,0
64,26.0,-249.0,15.0,0
65,24.0,-245.0,15.0,0
66,24.0,-247.0,15.0,0
67,26.0,-248.0,16.0,0
68,27.0,-248.0,18.0,0
69,26.0,-237.0,14.0,0
70,27.0,-246.0,17.0,0
71,25.0,-245.0,14.0,0
72,27.0,-245.0,12.0,0
73,27.0,-247.0,15.0,0
74,29.0,-245.0,19.0,0
75,28.0,-247.0,17.0,0
76,30.0,-247.0,17.0,0
77,29.0,-248.0,20.0,0
78,27.0,-247.0,17.0,0
79,27.0,-249.0,29.0,0
80,29.0,-245.0,19.0,0
81,32.0,-244.0,13.0,0
82,33.0,-244.0,16.0,0
83,35.0,-243.0,17.0,0
84,35.0,-244.0,18.0,0
85,38.0,-248.0,14.0,0
86,43.0,-248.0,19.0,0
87,42.0,-249.0,17.0,0
88,40.0,-244.0,13.0,0
89,41.0,-245.0,14.0,0
90,47.0,-249.0,19.0,0
91,47.0,-244.0,8.0,0
92,47.0,-246.0,13.0,0
93,52.0,-243.0,9.0,0
94,52.0,-246.0,11.0,0
95,54.0,-248.0,11.0,0
96,53.0,-244.0,13.0,0
97,51.0,-241.0,8.0,0
98,55.0,-244.0,11.0,0
99,56.0,-243.0,11.0,0
100,53.0,-243.0,14.0,0
101,52.0,-247.0,7.0,0
102,53.0,-246.0,13.0,0
103,57.0,-247.0,12.0,0
104,56.0,-244.0,11.0,0
105,52.0,-246.0,12.0,0
106,54.0,-248.0,12.0,0
107,54.0,-242.0,11.0,0
108,57.0,-248.0,13.0,0
109,58.0,-244.0,6.0,0
110,55.0,-242.0,9.0,0
111,52.0,-235.0,4.0,0
112,57.0,-242.0,10.0,0
113,54.0,-238.0,10.0,0
114,57.0,-239.0,10.0,0
115,53.0,-239.0,9.0,0
116,56.0,-241.0,14.0,0
117,56.0,-239.0,16.0,0
118,51.0,-240.0,17.0,0
119,48.0,-240.0,12.0,0
120,49.0,-236.0,17.0,0
121,52.0,-241.0,15.0,0
122,50.0,-247.0,15.0,0
123,50.0,-240.0,12.0,0
124,51.0,-241.0,10.0,0
125,51.0,-239.0,11.0,0
126,53.0,-237.0,12.0,0
127,51.0,-239.0,12.0,0
128,50.0,-238.0,11.0,0
129,50.0,-235.0,10.0,0
130,51.0,-242.0,16.0,0
131,49.0,-241.0,15.0,0
132,49.0,-247.0,9.0,0
133,48.0,-246.0,11.0,0
134,45.0,-247.0,10.0,0
135,40.0,-248.0,12.0,0
136,41.0,-246.0,9.0,0
137,38.0,-248.0,8.0,0
138,38.0,-248.0,6.0,0
139,35.0,-248.0,2.0,0
140,34.0,-245.0,3.0,0
141,28.0,-244.0,0.0,0
142,32.0,-246.0,3.0,0
143,23.0,-249.0,3.0,0
144,19.0,-248.0,-1.0,0
145,18.0,-249.0,-1.0,0
146,14.0,-247.0,2.0,0
147,12.0,-245.0,0.0,0
148,9.0,-247.0,-1.0,0
149,8.0,-246.0,3.0,0
150,4.0,-245.0,1.0,0
151,4.0,-247.0,7.0,0
152,2.0,-243.0,7.0,0
153,7.0,-245.0,10.0,0
154,5.0,-250.0,19.0,0
155,3.0,-248.0,14.0,0
156,5.0,-253.0,8.0,0
157,8.0,-254.0,12.0,0
158,7.0,-257.0,13.0,0
159,3.0,-263.0,15.0,0
160,2.0,-274.0,14.0,0
161,-4.0,-281.0,16.0,0
162,-15.0,-282.0,17.0,0
163,-7.0,-284.0,18.0,0
164,-10.0,-286.0,24.0,0
165,-14.0,-276.0,21.0,0
166,-13.0,-285.0,27.0,0
167,-13.0,-285.0,24.0,0
168,-19.0,-277.0,30.0,0
169,-18.0,-271.0,27.0,0
170,-18.0,-263.0,31.0,0
171,-24.0,-255.0,28.0,0
172,-25.0,-252.0,34.0,0
173,-17.0,-251.0,33.0,0
174,-12.0,-257.0,34.0,0
175,-14.0,-253.0,41.0,0
176,-8.0,-254.0,43.0,0
177,1.0,-248.0,43.0,0
178,11.0,-245.0,39.0,0
179,14.0,-234.0,37.0,0
180,16.0,-233.0,32.0,0
181,17.0,-229.0,30.0,0
182,20.0,-233.0,34.0,0
183,19.0,-227.0,41.0,0
