,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-246.0,-30.0,0
1,6.0,-248.0,-32.0,0
2,5.0,-247.0,-28.0,0
3,5.0,-247.0,-31.0,0
4,7.0,-249.0,-31.0,0
5,2.0,-248.0,-32.0,0
6,7.0,-250.0,-31.0,0
7,6.0,-246.0,-34.0,0
8,7.0,-249.0,-31.0,0
9,7.0,-246.0,-31.0,0
10,6.0,-244.0,-27.0,0
11,7.0,-243.0,-32.0,0
12,7.0,-246.0,-32.0,0
13,7.0,-246.0,-32.0,0
14,5.0,-244.0,-29.0,0
15,9.0,-249.0,-33.0,0
16,6.0,-246.0,-28.0,0
17,7.0,-248.0,-32.0,0
18,7.0,-247.0,-29.0,0
19,7.0,-249.0,-35.0,0
20,5.0,-248.0,-31.0,0
21,4.0,-250.0,-30.0,0
22,5.0,-246.0,-29.0,0
23,8.0,-248.0,-32.0,0
24,5.0,-246.0,-30.0,0
25,8.0,-244.0,-34.0,0
26,4.0,-244.0,-33.0,0
27,7.0,-248.0,-33.0,0
28,5.0,-249.0,-33.0,0
29,4.0,-246.0,-32.0,0
30,5.0,-247.0,-32.0,0
31,4.0,-243.0,-29.0,0
32,4.0,-245.0,-31.0,0
33,4.0,-245.0,-33.0,0
34,5.0,-244.0,-30.0,0
35,4.0,-247.0,-33.0,0
36,7.0,-250.0,-33.0,0
37,3.0,-243.0,-32.0,0
38,5.0,-247.0,-34.0,0
39,4.0,-246.0,-33.0,0
40,3.0,-248.0,-33.0,0
41,2.0,-248.0,-35.0,0
42,3.0,-247.0,-34.0,0
43,3.0,-247.0,-32.0,0
44,6.0,-249.0,-31.0,0
45,5.0,-248.0,-34.0,0
46,4.0,-248.0,-32.0,0
47,4.0,-246.0,-32.0,0
48,4.0,-244.0,-32.0,0
49,3.0,-246.0,-32.0,0
50,2.0,-246.0,-31.0,0
51,4.0,-246.0,-32.0,0
52,6.0,-246.0,-31.0,0
53,4.0,-243.0,-32.0,0
54,6.0,-250.0,-31.0,0
55,6.0,-245.0,-33.0,0
56,4.0,-246.0,-35.0,0
57,4.0,-243.0,-32.0,0
58,6.0,-246.0,-29.0,0
59,2.0,-246.0,-30.0,0
60,3.0,-244.0,-32.0,0
61,3.0,-248.0,-35.0,0
62,2.0,-246.0,-34.0,0
63,5.0,-247.0,-33.0,0
64,6.0,-243.0,-32.0,0
65,5.0,-247.0,-31.0,0
66,7.0,-249.0,-31.0,0
67,4.0,-245.0,-28.0,0
68,4.0,-247.0,-29.0,0
69,5.0,-247.0,-33.0,0
70,9.0,-250.0,-30.0,0
71,6.0,-247.0,-33.0,0
72,6.0,-245.0,-32.0,0
73,6.0,-246.0,-30.0,0
74,4.0,-245.0,-33.0,0
75,5.0,-246.0,-32.0,0
76,6.0,-248.0,-32.0,0
77,8.0,-245.0,-33.0,0
78,6.0,-249.0,-32.0,0
79,5.0,-246.0,-31.0,0
80,4.0,-248.0,-31.0,0
81,7.0,-249.0,-31.0,0
82,8.0,-249.0,-28.0,0
83,6.0,-248.0,-32.0,0
84,7.0,-246.0,-30.0,0
85,6.0,-246.0,-32.0,0
86,4.0,-249.0,-30.0,0
87,8.0,-249.0,-31.0,0
88,4.0,-246.0,-32.0,0
89,8.0,-250.0,-32.0,0
90,9.0,-250.0,-34.0,0
91,8.0,-247.0,-28.0,0
92,6.0,-247.0,-30.0,0
93,9.0,-249.0,-27.0,0
94,7.0,-247.0,-30.0,0
95,7.0,-246.0,-30.0,0
96,6.0,-248.0,-30.0,0
97,6.0,-244.0,-26.0,0
98,7.0,-248.0,-29.0,0
99,6.0,-248.0,-29.0,0
100,6.0,-249.0,-29.0,0
101,7.0,-245.0,-29.0,0
102,8.0,-245.0,-27.0,0
103,6.0,-246.0,-34.0,0
104,5.0,-246.0,-28.0,0
105,6.0,-243.0,-27.0,0
106,6.0,-246.0,-30.0,0
107,7.0,-243.0,-29.0,0
108,5.0,-244.0,-28.0,0
109,8.0,-246.0,-27.0,0
110,5.0,-242.0,-27.0,0
111,4.0,-246.0,-28.0,0
112,10.0,-247.0,-31.0,0
113,4.0,-242.0,-27.0,0
114,7.0,-244.0,-31.0,0
115,6.0,-247.0,-30.0,0
116,6.0,-245.0,-29.0,0
