,accelerometer_x,accelerometer_y,accelerometer_z,fall
82,6.0,-255.0,-30.0,0
83,5.0,-254.0,-25.0,0
84,6.0,-257.0,-28.0,0
85,6.0,-259.0,-29.0,0
86,6.0,-258.0,-28.0,0
87,3.0,-256.0,-30.0,0
88,7.0,-256.0,-25.0,0
89,5.0,-252.0,-27.0,0
90,7.0,-255.0,-29.0,0
91,4.0,-254.0,-28.0,0
92,7.0,-254.0,-28.0,0
93,8.0,-256.0,-29.0,0
94,7.0,-254.0,-35.0,0
95,6.0,-251.0,-33.0,0
96,6.0,-254.0,-30.0,0
97,4.0,-252.0,-28.0,0
98,6.0,-254.0,-32.0,0
99,8.0,-252.0,-29.0,0
100,8.0,-255.0,-25.0,0
101,6.0,-256.0,-30.0,0
102,8.0,-256.0,-26.0,0
103,5.0,-255.0,-34.0,0
104,8.0,-255.0,-26.0,0
105,6.0,-254.0,-29.0,0
106,6.0,-254.0,-27.0,0
107,6.0,-256.0,-28.0,0
108,5.0,-258.0,-32.0,0
109,4.0,-253.0,-29.0,0
110,9.0,-254.0,-26.0,0
111,4.0,-253.0,-29.0,0
112,7.0,-254.0,-31.0,0
113,10.0,-255.0,-26.0,0
114,5.0,-255.0,-29.0,0
115,7.0,-256.0,-28.0,0
116,9.0,-257.0,-27.0,0
117,7.0,-255.0,-30.0,0
118,6.0,-253.0,-27.0,0
119,7.0,-254.0,-26.0,0
120,6.0,-256.0,-25.0,0
121,7.0,-255.0,-28.0,0
122,1.0,-257.0,-24.0,0
123,8.0,-255.0,-32.0,0
124,4.0,-258.0,-31.0,0
125,6.0,-256.0,-26.0,0
126,5.0,-257.0,-28.0,0
127,5.0,-253.0,-27.0,0
128,7.0,-255.0,-27.0,0
129,5.0,-253.0,-26.0,0
130,6.0,-258.0,-27.0,0
131,6.0,-255.0,-30.0,0
132,7.0,-255.0,-27.0,0
133,8.0,-256.0,-28.0,0
134,5.0,-253.0,-29.0,0
135,6.0,-252.0,-28.0,0
136,8.0,-255.0,-28.0,0
137,9.0,-256.0,-31.0,0
138,7.0,-253.0,-29.0,0
139,5.0,-255.0,-27.0,0
140,8.0,-255.0,-27.0,0
141,9.0,-257.0,-24.0,0
142,6.0,-254.0,-26.0,0
143,4.0,-256.0,-28.0,0
144,4.0,-255.0,-26.0,0
145,6.0,-255.0,-26.0,0
146,3.0,-253.0,-27.0,0
147,6.0,-257.0,-27.0,0
148,6.0,-254.0,-25.0,0
149,6.0,-254.0,-29.0,0
150,5.0,-256.0,-28.0,0
151,7.0,-255.0,-26.0,0
152,7.0,-253.0,-26.0,0
153,8.0,-253.0,-26.0,0
154,7.0,-255.0,-22.0,0
155,7.0,-257.0,-27.0,0
156,5.0,-254.0,-27.0,0
157,6.0,-255.0,-24.0,0
158,7.0,-257.0,-27.0,0
159,9.0,-256.0,-23.0,0
160,7.0,-256.0,-25.0,0
161,5.0,-255.0,-29.0,0
162,7.0,-256.0,-27.0,0
163,8.0,-258.0,-27.0,0
164,7.0,-255.0,-28.0,0
165,6.0,-254.0,-27.0,0
166,10.0,-256.0,-28.0,0
167,4.0,-251.0,-24.0,0
168,5.0,-252.0,-22.0,0
169,8.0,-254.0,-26.0,0
170,6.0,-257.0,-26.0,0
171,6.0,-254.0,-23.0,0
172,9.0,-257.0,-28.0,0
173,6.0,-255.0,-28.0,0
174,8.0,-254.0,-25.0,0
175,8.0,-255.0,-25.0,0
176,9.0,-254.0,-25.0,0
177,8.0,-254.0,-25.0,0
178,9.0,-255.0,-26.0,0
179,8.0,-257.0,-28.0,0
180,6.0,-255.0,-24.0,0
181,9.0,-254.0,-27.0,0
182,5.0,-257.0,-26.0,0
183,7.0,-256.0,-26.0,0
184,6.0,-254.0,-24.0,0
185,7.0,-257.0,-25.0,0
186,7.0,-255.0,-27.0,0
187,7.0,-255.0,-25.0,0
188,6.0,-254.0,-23.0,0
189,7.0,-253.0,-26.0,0
190,6.0,-257.0,-27.0,0
191,7.0,-256.0,-26.0,0
192,6.0,-255.0,-27.0,0
193,7.0,-255.0,-25.0,0
194,7.0,-255.0,-27.0,0
195,7.0,-255.0,-29.0,0
196,5.0,-255.0,-26.0,0
197,10.0,-254.0,-29.0,0
198,7.0,-254.0,-26.0,0
199,8.0,-252.0,-30.0,0
200,7.0,-257.0,-28.0,0
201,8.0,-254.0,-29.0,0
202,9.0,-257.0,-26.0,0
203,7.0,-255.0,-24.0,0
204,8.0,-256.0,-24.0,0
205,7.0,-256.0,-21.0,0
206,7.0,-255.0,-23.0,0
207,8.0,-255.0,-27.0,0
208,7.0,-256.0,-24.0,0
209,5.0,-254.0,-25.0,0
210,5.0,-253.0,-26.0,0
211,10.0,-256.0,-28.0,0
212,6.0,-256.0,-23.0,0
213,6.0,-254.0,-25.0,0
214,6.0,-252.0,-26.0,0
215,6.0,-254.0,-23.0,0
216,7.0,-256.0,-24.0,0
217,10.0,-257.0,-28.0,0
218,4.0,-257.0,-27.0,0
219,5.0,-254.0,-24.0,0
220,6.0,-257.0,-25.0,0
221,5.0,-255.0,-26.0,0
222,5.0,-255.0,-24.0,0
223,8.0,-256.0,-25.0,0
224,6.0,-254.0,-27.0,0
225,8.0,-254.0,-25.0,0
226,8.0,-252.0,-26.0,0
227,4.0,-251.0,-27.0,0
228,7.0,-255.0,-24.0,0
229,8.0,-253.0,-26.0,0
230,5.0,-253.0,-27.0,0
231,5.0,-253.0,-25.0,0
232,8.0,-257.0,-23.0,0
233,5.0,-255.0,-25.0,0
234,7.0,-255.0,-25.0,0
235,4.0,-256.0,-31.0,0
236,5.0,-253.0,-27.0,0
237,7.0,-255.0,-28.0,0
238,7.0,-257.0,-30.0,0
239,7.0,-254.0,-29.0,0
240,4.0,-254.0,-24.0,0
241,6.0,-257.0,-19.0,0
242,9.0,-255.0,-30.0,0
243,8.0,-255.0,-26.0,0
244,6.0,-255.0,-25.0,0
245,6.0,-255.0,-28.0,0
246,8.0,-254.0,-28.0,0
247,7.0,-252.0,-28.0,0
248,7.0,-254.0,-26.0,0
249,7.0,-256.0,-26.0,0
250,8.0,-254.0,-25.0,0
251,7.0,-254.0,-26.0,0
252,6.0,-255.0,-25.0,0
253,3.0,-253.0,-27.0,0
254,9.0,-256.0,-25.0,0
255,8.0,-256.0,-19.0,0
256,2.0,-255.0,-25.0,0
257,8.0,-255.0,-27.0,0
258,7.0,-256.0,-25.0,0
259,7.0,-256.0,-28.0,0
260,6.0,-254.0,-26.0,0
261,6.0,-255.0,-28.0,0
262,7.0,-255.0,-29.0,0
263,7.0,-257.0,-27.0,0
264,8.0,-256.0,-25.0,0
265,4.0,-257.0,-23.0,0
266,5.0,-255.0,-28.0,0
267,7.0,-254.0,-25.0,0
268,4.0,-254.0,-26.0,0
269,6.0,-252.0,-28.0,0
270,4.0,-253.0,-27.0,0
271,8.0,-255.0,-28.0,0
272,6.0,-256.0,-30.0,0
273,6.0,-257.0,-26.0,0
274,6.0,-255.0,-29.0,0
275,4.0,-253.0,-25.0,0
276,6.0,-256.0,-24.0,0
277,5.0,-258.0,-22.0,0
278,6.0,-256.0,-28.0,0
279,4.0,-254.0,-27.0,0
280,5.0,-258.0,-30.0,0
281,6.0,-255.0,-26.0,0
282,6.0,-253.0,-30.0,0
283,7.0,-253.0,-24.0,0
284,8.0,-256.0,-24.0,0
285,8.0,-252.0,-25.0,0
286,7.0,-255.0,-25.0,0
287,6.0,-253.0,-24.0,0
288,7.0,-253.0,-26.0,0
289,10.0,-255.0,-28.0,0
290,7.0,-255.0,-27.0,0
291,6.0,-250.0,-31.0,0
292,5.0,-255.0,-25.0,0
293,7.0,-255.0,-24.0,0
294,8.0,-255.0,-30.0,0
295,7.0,-256.0,-28.0,0
296,6.0,-257.0,-29.0,0
297,6.0,-256.0,-27.0,0
298,4.0,-256.0,-27.0,0
299,5.0,-256.0,-28.0,0
300,8.0,-253.0,-27.0,0
301,5.0,-255.0,-29.0,0
302,6.0,-253.0,-24.0,0
303,6.0,-258.0,-26.0,0
304,5.0,-257.0,-27.0,0
305,4.0,-256.0,-28.0,0
306,2.0,-254.0,-30.0,0
307,6.0,-253.0,-26.0,0
308,6.0,-256.0,-27.0,0
309,9.0,-256.0,-27.0,0
310,7.0,-256.0,-32.0,0
311,7.0,-255.0,-28.0,0
312,6.0,-256.0,-29.0,0
313,6.0,-257.0,-28.0,0
314,7.0,-254.0,-26.0,0
315,6.0,-256.0,-26.0,0
316,4.0,-256.0,-24.0,0
317,10.0,-257.0,-26.0,0
318,8.0,-255.0,-28.0,0
319,3.0,-252.0,-25.0,0
320,7.0,-256.0,-29.0,0
321,8.0,-256.0,-31.0,0
322,6.0,-255.0,-26.0,0
323,9.0,-254.0,-25.0,0
324,7.0,-255.0,-26.0,0
325,9.0,-257.0,-28.0,0
326,8.0,-253.0,-24.0,0
327,7.0,-257.0,-26.0,0
328,7.0,-256.0,-28.0,0
329,6.0,-253.0,-29.0,0
330,5.0,-255.0,-26.0,0
331,7.0,-252.0,-30.0,0
332,6.0,-252.0,-30.0,0
333,5.0,-254.0,-29.0,0
334,6.0,-257.0,-27.0,0
335,3.0,-254.0,-31.0,0
336,5.0,-255.0,-30.0,0
337,7.0,-257.0,-26.0,0
338,7.0,-258.0,-30.0,0
339,7.0,-255.0,-28.0,0
340,8.0,-254.0,-26.0,0
341,5.0,-252.0,-29.0,0
342,6.0,-254.0,-26.0,0
343,5.0,-257.0,-30.0,0
344,5.0,-257.0,-26.0,0
345,8.0,-253.0,-25.0,0
346,8.0,-257.0,-30.0,0
347,7.0,-256.0,-26.0,0
348,6.0,-258.0,-28.0,0
349,5.0,-254.0,-25.0,0
350,7.0,-256.0,-30.0,0
351,6.0,-257.0,-29.0,0
352,5.0,-254.0,-27.0,0
353,8.0,-257.0,-30.0,0
354,7.0,-252.0,-25.0,0
355,13.0,-256.0,-31.0,0
356,22.0,-258.0,-17.0,0
357,8.0,-248.0,-32.0,0
358,5.0,-250.0,-31.0,0
359,7.0,-253.0,-40.0,0
360,17.0,-250.0,-32.0,0
361,2.0,-255.0,-37.0,0
362,2.0,-253.0,-18.0,0
363,6.0,-242.0,-43.0,0
364,6.0,-253.0,-28.0,0
365,5.0,-254.0,-24.0,0
366,5.0,-254.0,-25.0,0
367,8.0,-256.0,-27.0,0
368,9.0,-252.0,-31.0,0
369,5.0,-253.0,-29.0,0
370,5.0,-256.0,-32.0,0
371,4.0,-253.0,-27.0,0
372,8.0,-257.0,-30.0,0
373,6.0,-257.0,-26.0,0
374,7.0,-257.0,-29.0,0
375,7.0,-254.0,-27.0,0
376,7.0,-253.0,-26.0,0
377,6.0,-252.0,-31.0,0
378,8.0,-255.0,-28.0,0
379,9.0,-255.0,-28.0,0
380,5.0,-254.0,-27.0,0
381,8.0,-254.0,-28.0,0
382,8.0,-257.0,-24.0,0
383,7.0,-255.0,-25.0,0
384,10.0,-255.0,-27.0,0
385,6.0,-258.0,-26.0,0
386,6.0,-256.0,-25.0,0
387,7.0,-255.0,-28.0,0
388,6.0,-256.0,-25.0,0
389,8.0,-255.0,-29.0,0
390,6.0,-255.0,-27.0,0
391,7.0,-256.0,-31.0,0
392,5.0,-254.0,-32.0,0
393,5.0,-255.0,-29.0,0
394,4.0,-253.0,-27.0,0
395,4.0,-253.0,-26.0,0
396,5.0,-252.0,-28.0,0
397,1.0,-255.0,-28.0,0
398,6.0,-255.0,-30.0,0
399,5.0,-255.0,-25.0,0
400,5.0,-256.0,-25.0,0
401,2.0,-253.0,-28.0,0
402,4.0,-255.0,-24.0,0
403,5.0,-256.0,-26.0,0
404,4.0,-253.0,-27.0,0
405,5.0,-254.0,-25.0,0
406,6.0,-256.0,-28.0,0
407,8.0,-256.0,-23.0,0
408,4.0,-255.0,-22.0,0
409,7.0,-257.0,-25.0,0
410,6.0,-252.0,-28.0,0
411,6.0,-256.0,-27.0,0
412,3.0,-255.0,-27.0,0
413,6.0,-259.0,-23.0,0
414,6.0,-256.0,-24.0,0
415,6.0,-256.0,-25.0,0
416,6.0,-254.0,-25.0,0
417,6.0,-256.0,-26.0,0
418,5.0,-256.0,-30.0,0
419,5.0,-255.0,-23.0,0
420,6.0,-256.0,-27.0,0
421,8.0,-256.0,-25.0,0
422,4.0,-257.0,-26.0,0
423,5.0,-258.0,-29.0,0
424,8.0,-257.0,-28.0,0
425,4.0,-257.0,-23.0,0
426,8.0,-256.0,-28.0,0
427,6.0,-257.0,-24.0,0
428,6.0,-253.0,-28.0,0
429,5.0,-255.0,-29.0,0
430,5.0,-256.0,-27.0,0
431,7.0,-255.0,-24.0,0
432,5.0,-254.0,-24.0,0
433,5.0,-257.0,-27.0,0
434,6.0,-253.0,-27.0,0
435,4.0,-255.0,-29.0,0
436,3.0,-254.0,-29.0,0
437,7.0,-257.0,-25.0,0
438,5.0,-256.0,-27.0,0
439,4.0,-254.0,-26.0,0
440,2.0,-256.0,-27.0,0
441,6.0,-256.0,-22.0,0
442,7.0,-258.0,-31.0,0
443,6.0,-257.0,-28.0,0
444,9.0,-257.0,-28.0,0
445,5.0,-254.0,-29.0,0
446,7.0,-254.0,-25.0,0
447,4.0,-254.0,-23.0,0
448,8.0,-254.0,-25.0,0
449,8.0,-255.0,-26.0,0
450,7.0,-254.0,-30.0,0
451,6.0,-255.0,-26.0,0
452,3.0,-255.0,-30.0,0
453,10.0,-256.0,-29.0,0
454,4.0,-255.0,-27.0,0
455,5.0,-254.0,-28.0,0
456,7.0,-257.0,-27.0,0
457,4.0,-254.0,-27.0,0
458,3.0,-254.0,-31.0,0
459,7.0,-254.0,-28.0,0
460,3.0,-252.0,-25.0,0
461,4.0,-253.0,-27.0,0
462,3.0,-255.0,-27.0,0
463,6.0,-256.0,-27.0,0
464,4.0,-256.0,-28.0,0
465,6.0,-255.0,-25.0,0
466,4.0,-256.0,-29.0,0
467,4.0,-253.0,-27.0,0
468,5.0,-256.0,-25.0,0
469,3.0,-256.0,-30.0,0
470,7.0,-255.0,-25.0,0
471,6.0,-255.0,-29.0,0
472,5.0,-253.0,-28.0,0
473,6.0,-257.0,-27.0,0
474,4.0,-257.0,-30.0,0
475,7.0,-258.0,-28.0,0
476,6.0,-257.0,-28.0,0
477,6.0,-256.0,-27.0,0
478,7.0,-256.0,-26.0,0
479,7.0,-254.0,-26.0,0
480,7.0,-253.0,-28.0,0
481,4.0,-254.0,-26.0,0
482,6.0,-256.0,-28.0,0
483,8.0,-255.0,-29.0,0
484,8.0,-255.0,-23.0,0
485,5.0,-257.0,-28.0,0
486,5.0,-257.0,-25.0,0
487,7.0,-258.0,-28.0,0
488,5.0,-256.0,-26.0,0
489,3.0,-257.0,-23.0,0
490,6.0,-256.0,-23.0,0
491,5.0,-254.0,-28.0,0
492,4.0,-255.0,-26.0,0
493,6.0,-256.0,-27.0,0
494,5.0,-256.0,-25.0,0
495,4.0,-252.0,-26.0,0
496,3.0,-255.0,-28.0,0
497,7.0,-256.0,-28.0,0
498,5.0,-254.0,-27.0,0
499,5.0,-256.0,-26.0,0
500,6.0,-256.0,-27.0,0
501,4.0,-256.0,-28.0,0
502,7.0,-252.0,-30.0,0
503,6.0,-257.0,-25.0,0
504,6.0,-254.0,-27.0,0
505,8.0,-257.0,-28.0,0
506,6.0,-258.0,-27.0,0
507,6.0,-258.0,-27.0,0
508,6.0,-258.0,-31.0,0
509,5.0,-254.0,-26.0,0
510,7.0,-256.0,-28.0,0
511,9.0,-258.0,-32.0,0
512,11.0,-256.0,-28.0,0
513,10.0,-255.0,-26.0,0
514,7.0,-255.0,-26.0,0
515,7.0,-253.0,-30.0,0
516,7.0,-255.0,-27.0,0
517,7.0,-255.0,-27.0,0
518,7.0,-254.0,-28.0,0
519,8.0,-256.0,-27.0,0
520,5.0,-254.0,-28.0,0
521,10.0,-258.0,-26.0,0
522,7.0,-257.0,-30.0,0
523,5.0,-256.0,-30.0,0
524,6.0,-257.0,-30.0,0
525,6.0,-256.0,-23.0,0
526,7.0,-255.0,-29.0,0
527,7.0,-257.0,-31.0,0
528,3.0,-255.0,-30.0,0
529,4.0,-257.0,-28.0,0
530,4.0,-254.0,-30.0,0
531,3.0,-253.0,-30.0,0
532,3.0,-254.0,-31.0,0
533,8.0,-255.0,-29.0,0
534,6.0,-255.0,-31.0,0
535,7.0,-257.0,-28.0,0
536,9.0,-256.0,-27.0,0
537,5.0,-257.0,-27.0,0
538,6.0,-259.0,-30.0,0
539,11.0,-257.0,-29.0,0
540,7.0,-257.0,-32.0,0
541,4.0,-256.0,-31.0,0
542,4.0,-254.0,-32.0,0
543,4.0,-252.0,-30.0,0
544,8.0,-254.0,-31.0,0
545,8.0,-255.0,-28.0,0
546,5.0,-255.0,-33.0,0
547,6.0,-255.0,-23.0,0
548,7.0,-258.0,-30.0,0
549,10.0,-256.0,-29.0,0
550,5.0,-254.0,-31.0,0
551,8.0,-256.0,-26.0,0
552,9.0,-256.0,-25.0,0
553,8.0,-255.0,-29.0,0
554,8.0,-254.0,-31.0,0
555,5.0,-250.0,-28.0,0
556,9.0,-253.0,-32.0,0
557,5.0,-252.0,-29.0,0
558,6.0,-254.0,-31.0,0
559,7.0,-253.0,-31.0,0
560,6.0,-253.0,-32.0,0
561,6.0,-254.0,-30.0,0
562,6.0,-255.0,-32.0,0
563,4.0,-255.0,-32.0,0
564,5.0,-251.0,-30.0,0
565,5.0,-255.0,-31.0,0
566,5.0,-253.0,-30.0,0
567,7.0,-256.0,-34.0,0
568,6.0,-256.0,-33.0,0
569,7.0,-255.0,-31.0,0
570,5.0,-256.0,-33.0,0
571,5.0,-259.0,-34.0,0
572,2.0,-253.0,-35.0,0
573,3.0,-254.0,-31.0,0
574,4.0,-255.0,-37.0,0
575,6.0,-255.0,-31.0,0
576,8.0,-255.0,-35.0,0
577,10.0,-253.0,-34.0,0
578,9.0,-255.0,-35.0,0
579,10.0,-257.0,-34.0,0
580,8.0,-255.0,-35.0,0
581,7.0,-252.0,-34.0,0
582,8.0,-251.0,-39.0,0
583,5.0,-251.0,-37.0,0
584,5.0,-254.0,-41.0,0
585,5.0,-255.0,-37.0,0
586,8.0,-254.0,-37.0,0
587,8.0,-252.0,-37.0,0
588,6.0,-252.0,-37.0,0
589,7.0,-252.0,-42.0,0
590,6.0,-252.0,-41.0,0
591,6.0,-251.0,-40.0,0
592,9.0,-252.0,-41.0,0
593,10.0,-252.0,-43.0,0
594,10.0,-249.0,-41.0,0
595,11.0,-249.0,-48.0,0
596,7.0,-247.0,-43.0,0
597,4.0,-247.0,-43.0,0
598,6.0,-247.0,-44.0,0
599,9.0,-247.0,-42.0,0
600,7.0,-246.0,-44.0,0
601,8.0,-247.0,-43.0,0
602,10.0,-251.0,-45.0,0
603,4.0,-249.0,-43.0,0
604,3.0,-247.0,-45.0,0
605,2.0,-244.0,-49.0,0
606,1.0,-245.0,-44.0,0
607,5.0,-244.0,-44.0,0
608,3.0,-242.0,-50.0,0
609,1.0,-240.0,-43.0,0
610,1.0,-240.0,-48.0,0
611,3.0,-242.0,-46.0,0
612,3.0,-241.0,-43.0,0
613,0.0,-241.0,-49.0,0
614,9.0,-244.0,-48.0,0
615,-1.0,-240.0,-48.0,0
616,2.0,-239.0,-47.0,0
617,-2.0,-238.0,-50.0,0
618,7.0,-241.0,-50.0,0
619,7.0,-240.0,-50.0,0
620,2.0,-235.0,-48.0,0
621,4.0,-235.0,-47.0,0
622,8.0,-236.0,-53.0,0
623,8.0,-236.0,-49.0,0
624,7.0,-234.0,-46.0,0
625,7.0,-233.0,-45.0,0
626,12.0,-235.0,-46.0,0
627,11.0,-232.0,-49.0,0
628,11.0,-231.0,-49.0,0
629,10.0,-231.0,-48.0,0
630,9.0,-231.0,-47.0,0
631,8.0,-226.0,-45.0,0
632,9.0,-229.0,-44.0,0
633,10.0,-230.0,-45.0,0
634,11.0,-236.0,-44.0,0
635,7.0,-232.0,-43.0,0
636,8.0,-234.0,-40.0,0
637,9.0,-230.0,-43.0,0
638,13.0,-231.0,-50.0,0
639,12.0,-232.0,-48.0,0
640,8.0,-228.0,-51.0,0
641,7.0,-227.0,-49.0,0
642,12.0,-230.0,-53.0,0
643,7.0,-228.0,-51.0,0
644,6.0,-228.0,-50.0,0
645,9.0,-227.0,-55.0,0
646,8.0,-228.0,-52.0,0
647,10.0,-229.0,-55.0,0
648,12.0,-233.0,-52.0,0
649,14.0,-233.0,-52.0,0
650,10.0,-232.0,-55.0,0
651,11.0,-234.0,-49.0,0
652,12.0,-231.0,-47.0,0
653,11.0,-236.0,-47.0,0
654,8.0,-234.0,-46.0,0
655,6.0,-232.0,-43.0,0
656,7.0,-235.0,-43.0,0
657,6.0,-239.0,-46.0,0
658,5.0,-244.0,-41.0,0
659,6.0,-240.0,-52.0,0
660,5.0,-240.0,-50.0,0
661,4.0,-237.0,-50.0,0
662,2.0,-238.0,-54.0,0
663,-1.0,-238.0,-54.0,0
664,-3.0,-234.0,-54.0,0
665,-2.0,-234.0,-56.0,0
666,-7.0,-204.0,-58.0,0
667,4.0,-235.0,-50.0,0
668,5.0,-236.0,-56.0,0
669,5.0,-237.0,-54.0,0
670,8.0,-239.0,-55.0,0
671,9.0,-244.0,-53.0,0
672,10.0,-243.0,-57.0,0
673,14.0,-245.0,-56.0,0
674,11.0,-246.0,-60.0,0
675,15.0,-245.0,-58.0,0
676,18.0,-245.0,-62.0,0
677,14.0,-237.0,-64.0,0
678,18.0,-240.0,-68.0,0
679,22.0,-237.0,-71.0,0
680,25.0,-236.0,-73.0,0
681,27.0,-235.0,-70.0,0
682,27.0,-234.0,-69.0,0
683,25.0,-229.0,-71.0,0
684,23.0,-230.0,-76.0,0
685,24.0,-227.0,-77.0,0
686,22.0,-228.0,-77.0,0
687,20.0,-225.0,-75.0,0
688,21.0,-223.0,-72.0,0
689,21.0,-220.0,-71.0,0
690,17.0,-218.0,-71.0,0
691,16.0,-219.0,-69.0,0
692,15.0,-219.0,-65.0,0
693,11.0,-215.0,-68.0,0
694,3.0,-212.0,-65.0,0
695,4.0,-212.0,-70.0,0
696,1.0,-211.0,-73.0,0
697,-2.0,-211.0,-74.0,0
698,1.0,-212.0,-76.0,0
699,0.0,-209.0,-74.0,0
700,-1.0,-206.0,-83.0,0
701,1.0,-208.0,-82.0,0
702,-3.0,-203.0,-78.0,0
703,0.0,-205.0,-80.0,0
704,-1.0,-198.0,-79.0,0
705,-2.0,-199.0,-81.0,0
706,1.0,-198.0,-81.0,0
707,-1.0,-199.0,-87.0,0
708,1.0,-199.0,-97.0,0
709,-2.0,-197.0,-99.0,0
710,-3.0,-198.0,-95.0,0
711,-4.0,-199.0,-95.0,0
712,-4.0,-202.0,-99.0,0
713,-7.0,-202.0,-98.0,0
714,-6.0,-207.0,-103.0,0
715,-5.0,-208.0,-102.0,0
716,-6.0,-215.0,-97.0,0
717,-1.0,-217.0,-104.0,0
718,-4.0,-218.0,-105.0,0
719,-2.0,-223.0,-96.0,0
720,-1.0,-225.0,-99.0,0
721,2.0,-227.0,-91.0,0
722,2.0,-230.0,-96.0,0
723,10.0,-234.0,-100.0,0
724,16.0,-229.0,-97.0,0
725,26.0,-231.0,-101.0,0
726,26.0,-225.0,-109.0,0
727,27.0,-231.0,-109.0,0
728,28.0,-229.0,-108.0,0
729,36.0,-229.0,-107.0,0
730,41.0,-231.0,-114.0,0
731,49.0,-240.0,-114.0,0
732,50.0,-247.0,-99.0,0
733,49.0,-252.0,-109.0,0
734,44.0,-249.0,-106.0,0
735,42.0,-245.0,-106.0,0
736,47.0,-252.0,-105.0,0
737,45.0,-251.0,-107.0,0
738,45.0,-251.0,-112.0,0
739,41.0,-247.0,-118.0,0
740,42.0,-250.0,-114.0,0
741,28.0,-243.0,-112.0,0
742,20.0,-243.0,-109.0,0
743,16.0,-239.0,-115.0,0
744,9.0,-235.0,-118.0,0
745,0.0,-232.0,-120.0,0
746,-4.0,-233.0,-123.0,0
747,-1.0,-237.0,-122.0,0
748,-10.0,-238.0,-125.0,0
749,-4.0,-232.0,-122.0,0
750,0.0,-234.0,-119.0,0
751,7.0,-235.0,-125.0,0
752,9.0,-237.0,-123.0,0
753,20.0,-237.0,-119.0,0
754,28.0,-235.0,-119.0,0
755,22.0,-237.0,-115.0,0
756,30.0,-242.0,-115.0,0
757,28.0,-245.0,-116.0,0
758,27.0,-244.0,-114.0,0
759,19.0,-244.0,-114.0,0
760,11.0,-247.0,-119.0,0
761,9.0,-245.0,-120.0,0
762,-8.0,-239.0,-125.0,0
763,2.0,-248.0,-125.0,0
764,-6.0,-248.0,-127.0,0
765,-2.0,-241.0,-125.0,0
766,4.0,-246.0,-136.0,0
767,7.0,-244.0,-136.0,0
768,7.0,-248.0,-136.0,0
769,11.0,-242.0,-140.0,0
770,17.0,-244.0,-130.0,0
771,15.0,-244.0,-132.0,0
