,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-254.0,22.0,0
1,17.0,-254.0,17.0,0
2,19.0,-254.0,22.0,0
3,15.0,-253.0,22.0,0
4,16.0,-255.0,24.0,0
5,17.0,-254.0,24.0,0
6,14.0,-253.0,21.0,0
7,14.0,-254.0,26.0,0
8,16.0,-250.0,26.0,0
9,15.0,-251.0,25.0,0
10,17.0,-253.0,26.0,0
11,15.0,-253.0,21.0,0
12,17.0,-252.0,24.0,0
13,15.0,-255.0,24.0,0
14,17.0,-253.0,24.0,0
15,15.0,-249.0,27.0,0
16,15.0,-250.0,24.0,0
17,18.0,-253.0,25.0,0
18,15.0,-252.0,24.0,0
19,16.0,-252.0,22.0,0
20,19.0,-254.0,26.0,0
21,19.0,-254.0,24.0,0
22,16.0,-255.0,20.0,0
23,14.0,-254.0,26.0,0
24,14.0,-254.0,29.0,0
25,15.0,-254.0,25.0,0
26,16.0,-254.0,24.0,0
27,17.0,-253.0,22.0,0
28,14.0,-253.0,23.0,0
29,15.0,-254.0,24.0,0
30,17.0,-253.0,23.0,0
31,14.0,-255.0,22.0,0
32,14.0,-252.0,23.0,0
33,15.0,-255.0,26.0,0
34,17.0,-256.0,26.0,0
35,16.0,-253.0,25.0,0
36,13.0,-255.0,26.0,0
37,11.0,-250.0,30.0,0
38,16.0,-254.0,22.0,0
39,15.0,-253.0,25.0,0
40,16.0,-253.0,22.0,0
41,15.0,-254.0,24.0,0
42,14.0,-253.0,24.0,0
43,15.0,-253.0,21.0,0
44,14.0,-252.0,23.0,0
45,15.0,-251.0,20.0,0
46,14.0,-253.0,22.0,0
47,15.0,-253.0,22.0,0
48,17.0,-250.0,24.0,0
49,17.0,-256.0,27.0,0
50,12.0,-250.0,23.0,0
51,18.0,-254.0,21.0,0
52,15.0,-251.0,24.0,0
53,15.0,-253.0,23.0,0
54,17.0,-252.0,26.0,0
55,14.0,-253.0,23.0,0
56,12.0,-254.0,27.0,0
57,14.0,-251.0,24.0,0
58,15.0,-254.0,24.0,0
59,18.0,-254.0,25.0,0
60,15.0,-252.0,24.0,0
61,14.0,-255.0,23.0,0
62,14.0,-256.0,24.0,0
63,17.0,-258.0,27.0,0
64,17.0,-257.0,20.0,0
65,13.0,-256.0,21.0,0
66,15.0,-255.0,23.0,0
67,16.0,-256.0,19.0,0
68,17.0,-257.0,20.0,0
69,14.0,-255.0,21.0,0
70,14.0,-257.0,25.0,0
71,16.0,-253.0,19.0,0
72,17.0,-255.0,24.0,0
73,16.0,-254.0,26.0,0
74,16.0,-251.0,22.0,0
75,16.0,-256.0,19.0,0
76,15.0,-253.0,23.0,0
77,15.0,-253.0,18.0,0
78,18.0,-256.0,27.0,0
79,16.0,-254.0,19.0,0
80,15.0,-256.0,22.0,0
81,12.0,-255.0,21.0,0
82,13.0,-256.0,24.0,0
83,12.0,-252.0,26.0,0
84,13.0,-256.0,20.0,0
85,17.0,-257.0,23.0,0
86,7.0,-255.0,23.0,0
87,17.0,-253.0,19.0,0
88,14.0,-255.0,18.0,0
89,16.0,-253.0,18.0,0
90,15.0,-254.0,21.0,0
91,15.0,-255.0,17.0,0
92,12.0,-255.0,22.0,0
93,13.0,-254.0,21.0,0
94,15.0,-255.0,16.0,0
95,14.0,-256.0,21.0,0
96,14.0,-255.0,17.0,0
97,16.0,-254.0,23.0,0
98,14.0,-253.0,21.0,0
99,28.0,-256.0,31.0,0
100,14.0,-251.0,21.0,0
101,14.0,-254.0,16.0,0
102,14.0,-253.0,21.0,0
103,14.0,-255.0,19.0,0
104,16.0,-254.0,18.0,0
105,15.0,-254.0,15.0,0
106,11.0,-255.0,24.0,0
107,16.0,-254.0,18.0,0
108,15.0,-256.0,18.0,0
109,14.0,-254.0,21.0,0
110,13.0,-255.0,21.0,0
111,14.0,-258.0,21.0,0
112,12.0,-254.0,21.0,0
113,20.0,-259.0,11.0,0
114,12.0,-253.0,18.0,0
115,12.0,-253.0,18.0,0
116,14.0,-252.0,15.0,0
117,15.0,-255.0,22.0,0
118,15.0,-252.0,28.0,0
119,15.0,-254.0,16.0,0
120,13.0,-252.0,19.0,0
121,15.0,-254.0,19.0,0
122,14.0,-253.0,21.0,0
123,12.0,-247.0,24.0,0
