,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-244.0,54.0,0
1,13.0,-243.0,55.0,0
2,12.0,-247.0,57.0,0
3,12.0,-246.0,51.0,0
4,12.0,-246.0,51.0,0
5,9.0,-247.0,53.0,0
6,13.0,-249.0,51.0,0
7,10.0,-247.0,53.0,0
8,13.0,-247.0,48.0,0
9,12.0,-248.0,49.0,0
10,8.0,-248.0,53.0,0
11,8.0,-244.0,51.0,0
12,8.0,-247.0,50.0,0
13,8.0,-244.0,52.0,0
14,4.0,-248.0,55.0,0
15,10.0,-249.0,52.0,0
16,8.0,-245.0,51.0,0
17,6.0,-247.0,52.0,0
18,7.0,-243.0,58.0,0
19,10.0,-246.0,56.0,0
20,9.0,-247.0,57.0,0
21,11.0,-248.0,52.0,0
22,7.0,-244.0,54.0,0
23,11.0,-245.0,51.0,0
24,12.0,-246.0,53.0,0
25,11.0,-246.0,53.0,0
26,9.0,-248.0,52.0,0
27,12.0,-247.0,57.0,0
28,13.0,-249.0,54.0,0
29,10.0,-248.0,53.0,0
30,12.0,-246.0,53.0,0
31,10.0,-246.0,56.0,0
32,10.0,-247.0,53.0,0
33,11.0,-249.0,54.0,0
34,12.0,-243.0,49.0,0
35,13.0,-244.0,55.0,0
36,9.0,-244.0,52.0,0
37,11.0,-248.0,53.0,0
38,10.0,-245.0,55.0,0
39,10.0,-245.0,55.0,0
40,12.0,-248.0,54.0,0
41,9.0,-242.0,50.0,0
42,12.0,-244.0,57.0,0
43,12.0,-246.0,57.0,0
44,9.0,-244.0,53.0,0
45,13.0,-243.0,56.0,0
46,13.0,-241.0,55.0,0
47,10.0,-242.0,53.0,0
48,12.0,-242.0,54.0,0
49,15.0,-245.0,59.0,0
50,13.0,-248.0,52.0,0
51,11.0,-244.0,55.0,0
52,10.0,-246.0,53.0,0
53,13.0,-247.0,55.0,0
54,10.0,-245.0,55.0,0
55,11.0,-245.0,52.0,0
56,11.0,-249.0,57.0,0
57,12.0,-248.0,57.0,0
58,9.0,-249.0,51.0,0
59,8.0,-245.0,52.0,0
60,9.0,-247.0,53.0,0
