,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-242.0,-50.0,0
1,-8.0,-246.0,-51.0,0
2,-12.0,-243.0,-45.0,0
3,-11.0,-241.0,-49.0,0
4,-12.0,-241.0,-50.0,0
5,-11.0,-245.0,-51.0,0
6,-9.0,-243.0,-51.0,0
7,-11.0,-245.0,-47.0,0
8,-12.0,-245.0,-49.0,0
9,-11.0,-241.0,-46.0,0
10,-9.0,-245.0,-49.0,0
11,-12.0,-244.0,-46.0,0
12,-12.0,-247.0,-51.0,0
13,-11.0,-247.0,-50.0,0
14,-10.0,-243.0,-50.0,0
15,-11.0,-245.0,-48.0,0
16,-11.0,-244.0,-52.0,0
17,-9.0,-245.0,-47.0,0
18,-12.0,-245.0,-51.0,0
19,-9.0,-244.0,-49.0,0
20,-13.0,-243.0,-48.0,0
21,-12.0,-243.0,-48.0,0
22,-13.0,-245.0,-47.0,0
23,-12.0,-241.0,-49.0,0
24,-11.0,-245.0,-51.0,0
25,-8.0,-246.0,-48.0,0
26,-11.0,-245.0,-49.0,0
27,-9.0,-243.0,-48.0,0
28,-12.0,-243.0,-52.0,0
29,-11.0,-243.0,-50.0,0
30,-10.0,-242.0,-50.0,0
31,-10.0,-245.0,-51.0,0
32,-13.0,-241.0,-47.0,0
33,-9.0,-242.0,-48.0,0
34,-13.0,-241.0,-49.0,0
35,-11.0,-242.0,-49.0,0
36,-4.0,-245.0,-44.0,0
37,-13.0,-241.0,-50.0,0
38,-11.0,-245.0,-50.0,0
39,-11.0,-242.0,-51.0,0
40,-13.0,-245.0,-51.0,0
41,-11.0,-243.0,-48.0,0
42,-9.0,-245.0,-49.0,0
43,-12.0,-241.0,-48.0,0
44,-13.0,-243.0,-46.0,0
45,-11.0,-244.0,-46.0,0
46,-10.0,-245.0,-47.0,0
47,-13.0,-243.0,-45.0,0
48,-10.0,-248.0,-47.0,0
49,-13.0,-243.0,-48.0,0
50,-13.0,-243.0,-50.0,0
51,-10.0,-246.0,-48.0,0
52,-14.0,-240.0,-49.0,0
53,-13.0,-242.0,-50.0,0
54,-11.0,-245.0,-45.0,0
55,-13.0,-245.0,-48.0,0
56,-14.0,-240.0,-52.0,0
57,-12.0,-245.0,-49.0,0
58,-9.0,-243.0,-48.0,0
59,-13.0,-243.0,-47.0,0
60,-11.0,-245.0,-45.0,0
61,-14.0,-244.0,-50.0,0
62,-13.0,-246.0,-49.0,0
63,-11.0,-241.0,-47.0,0
64,-13.0,-243.0,-47.0,0
65,-9.0,-243.0,-50.0,0
66,-9.0,-243.0,-48.0,0
67,-11.0,-244.0,-50.0,0
68,-11.0,-244.0,-47.0,0
69,-12.0,-245.0,-47.0,0
70,-10.0,-245.0,-50.0,0
71,-10.0,-245.0,-47.0,0
72,-11.0,-244.0,-50.0,0
73,-11.0,-244.0,-51.0,0
74,-9.0,-241.0,-50.0,0
75,-12.0,-241.0,-48.0,0
76,-11.0,-244.0,-44.0,0
77,-7.0,-244.0,-51.0,0
78,-11.0,-245.0,-45.0,0
79,-9.0,-244.0,-50.0,0
80,-10.0,-246.0,-50.0,0
81,-10.0,-246.0,-47.0,0
82,-11.0,-243.0,-46.0,0
83,-10.0,-245.0,-48.0,0
84,-10.0,-244.0,-46.0,0
85,-10.0,-243.0,-47.0,0
86,-13.0,-243.0,-50.0,0
87,-9.0,-244.0,-49.0,0
88,-11.0,-244.0,-48.0,0
89,-14.0,-245.0,-48.0,0
90,-13.0,-242.0,-53.0,0
91,-17.0,-241.0,-38.0,0
92,-11.0,-244.0,-48.0,0
93,-11.0,-245.0,-44.0,0
94,-7.0,-244.0,-51.0,0
95,-12.0,-243.0,-49.0,0
96,-10.0,-243.0,-49.0,0
97,-12.0,-246.0,-50.0,0
98,-12.0,-244.0,-48.0,0
99,-12.0,-244.0,-47.0,0
100,-11.0,-246.0,-46.0,0
101,-10.0,-241.0,-51.0,0
102,-11.0,-245.0,-47.0,0
103,-10.0,-246.0,-48.0,0
104,-11.0,-242.0,-46.0,0
105,-12.0,-241.0,-50.0,0
106,-11.0,-242.0,-48.0,0
107,-8.0,-244.0,-45.0,0
108,-12.0,-245.0,-45.0,0
109,-10.0,-246.0,-46.0,0
110,-11.0,-247.0,-50.0,0
111,-13.0,-245.0,-49.0,0
112,-12.0,-244.0,-48.0,0
113,-14.0,-242.0,-43.0,0
114,-12.0,-242.0,-52.0,0
115,-8.0,-243.0,-49.0,0
116,-11.0,-244.0,-48.0,0
117,-10.0,-244.0,-46.0,0
118,-12.0,-242.0,-47.0,0
119,-9.0,-242.0,-44.0,0
120,-12.0,-242.0,-50.0,0
121,-10.0,-244.0,-50.0,0
122,-14.0,-244.0,-48.0,0
123,-13.0,-241.0,-50.0,0
124,-9.0,-245.0,-45.0,0
125,-9.0,-244.0,-47.0,0
126,-12.0,-243.0,-48.0,0
127,-12.0,-243.0,-48.0,0
128,-6.0,-246.0,-48.0,0
129,-9.0,-246.0,-49.0,0
130,-10.0,-242.0,-46.0,0
131,-10.0,-246.0,-47.0,0
132,-11.0,-243.0,-46.0,0
