,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-249.0,0.0,0
1,-13.0,-248.0,4.0,0
2,-13.0,-250.0,-3.0,0
3,-9.0,-253.0,-1.0,0
4,-13.0,-249.0,-3.0,0
5,-7.0,-254.0,14.0,0
6,-12.0,-250.0,0.0,0
7,-11.0,-252.0,0.0,0
8,-15.0,-254.0,0.0,0
9,-15.0,-254.0,-4.0,0
10,-15.0,-254.0,-2.0,0
11,-11.0,-254.0,0.0,0
12,-14.0,-251.0,-4.0,0
13,-13.0,-253.0,-1.0,0
14,-11.0,-251.0,-2.0,0
15,-9.0,-247.0,3.0,0
16,-16.0,-246.0,-20.0,0
17,-12.0,-250.0,-2.0,0
18,-16.0,-250.0,1.0,0
19,-13.0,-249.0,0.0,0
20,-12.0,-252.0,0.0,0
21,-12.0,-254.0,0.0,0
22,-14.0,-249.0,3.0,0
23,-11.0,-254.0,0.0,0
24,-12.0,-246.0,-3.0,0
25,-13.0,-250.0,0.0,0
26,-10.0,-270.0,27.0,0
27,-10.0,-252.0,0.0,0
28,-15.0,-249.0,1.0,0
29,-15.0,-249.0,2.0,0
30,-11.0,-249.0,1.0,0
31,-12.0,-250.0,0.0,0
32,-12.0,-250.0,-3.0,0
33,-12.0,-249.0,-1.0,0
34,-11.0,-252.0,-3.0,0
35,-11.0,-253.0,0.0,0
36,-10.0,-249.0,0.0,0
37,-8.0,-254.0,-5.0,0
38,-11.0,-254.0,-2.0,0
39,-9.0,-254.0,0.0,0
40,-13.0,-252.0,1.0,0
41,-11.0,-250.0,0.0,0
42,-12.0,-253.0,0.0,0
43,-12.0,-252.0,0.0,0
44,-9.0,-251.0,-4.0,0
45,-13.0,-245.0,-4.0,0
46,-12.0,-245.0,-1.0,0
47,-13.0,-250.0,-3.0,0
48,-39.0,-250.0,-8.0,0
49,-10.0,-249.0,1.0,0
50,-12.0,-250.0,1.0,0
51,-13.0,-248.0,1.0,0
52,-12.0,-249.0,2.0,0
53,-12.0,-247.0,3.0,0
54,-13.0,-248.0,-1.0,0
55,-10.0,-253.0,3.0,0
56,-10.0,-249.0,0.0,0
57,-15.0,-249.0,1.0,0
58,-15.0,-251.0,0.0,0
59,-10.0,-247.0,5.0,0
60,-15.0,-248.0,1.0,0
61,-16.0,-251.0,2.0,0
62,-12.0,-251.0,-1.0,0
63,-13.0,-251.0,0.0,0
64,-14.0,-252.0,0.0,0
65,-14.0,-250.0,0.0,0
66,-13.0,-251.0,-1.0,0
