,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-252.0,19.0,0
1,6.0,-254.0,19.0,0
2,10.0,-255.0,16.0,0
3,10.0,-257.0,17.0,0
4,7.0,-255.0,15.0,0
5,7.0,-255.0,12.0,0
6,11.0,-251.0,14.0,0
7,9.0,-247.0,13.0,0
8,15.0,-250.0,11.0,0
9,17.0,-251.0,9.0,0
10,21.0,-251.0,4.0,0
11,23.0,-250.0,8.0,0
12,24.0,-250.0,7.0,0
13,25.0,-250.0,6.0,0
14,27.0,-246.0,7.0,0
15,30.0,-246.0,7.0,0
16,30.0,-249.0,7.0,0
17,22.0,-242.0,8.0,0
18,28.0,-247.0,3.0,0
19,28.0,-245.0,7.0,0
20,28.0,-248.0,4.0,0
21,25.0,-247.0,8.0,0
22,20.0,-243.0,10.0,0
23,21.0,-247.0,8.0,0
24,20.0,-250.0,10.0,0
25,19.0,-247.0,10.0,0
26,21.0,-249.0,9.0,0
27,20.0,-248.0,5.0,0
28,20.0,-248.0,5.0,0
29,22.0,-246.0,5.0,0
30,19.0,-244.0,9.0,0
31,20.0,-243.0,4.0,0
32,22.0,-247.0,3.0,0
33,22.0,-254.0,3.0,0
34,22.0,-253.0,5.0,0
35,19.0,-255.0,9.0,0
36,21.0,-247.0,18.0,0
37,22.0,-258.0,6.0,0
38,20.0,-259.0,11.0,0
39,22.0,-259.0,9.0,0
40,24.0,-260.0,8.0,0
41,24.0,-260.0,9.0,0
42,25.0,-260.0,9.0,0
43,22.0,-259.0,9.0,0
44,22.0,-261.0,6.0,0
45,23.0,-264.0,10.0,0
46,20.0,-261.0,4.0,0
47,21.0,-266.0,3.0,0
48,20.0,-265.0,10.0,0
49,19.0,-264.0,6.0,0
50,16.0,-259.0,8.0,0
51,14.0,-255.0,9.0,0
52,14.0,-253.0,13.0,0
53,14.0,-253.0,15.0,0
54,12.0,-252.0,19.0,0
55,10.0,-254.0,18.0,0
56,8.0,-248.0,16.0,0
57,14.0,-249.0,3.0,0
58,12.0,-254.0,15.0,0
59,11.0,-256.0,17.0,0
60,13.0,-254.0,21.0,0
61,15.0,-258.0,24.0,0
62,21.0,-257.0,23.0,0
63,18.0,-256.0,24.0,0
64,20.0,-254.0,17.0,0
65,23.0,-256.0,19.0,0
66,22.0,-254.0,18.0,0
67,24.0,-257.0,16.0,0
68,30.0,-256.0,21.0,0
69,29.0,-255.0,16.0,0
70,28.0,-254.0,18.0,0
71,26.0,-256.0,18.0,0
72,27.0,-254.0,16.0,0
73,27.0,-254.0,22.0,0
74,26.0,-253.0,23.0,0
75,30.0,-255.0,23.0,0
76,26.0,-251.0,21.0,0
77,29.0,-252.0,23.0,0
78,27.0,-256.0,24.0,0
79,25.0,-255.0,22.0,0
80,29.0,-255.0,26.0,0
81,28.0,-252.0,26.0,0
82,26.0,-253.0,21.0,0
83,22.0,-254.0,27.0,0
84,29.0,-255.0,27.0,0
85,29.0,-257.0,19.0,0
86,28.0,-258.0,18.0,0
87,33.0,-255.0,19.0,0
88,36.0,-256.0,21.0,0
89,31.0,-255.0,24.0,0
90,34.0,-252.0,18.0,0
91,34.0,-251.0,22.0,0
92,36.0,-249.0,17.0,0
93,37.0,-246.0,23.0,0
94,40.0,-247.0,22.0,0
95,36.0,-246.0,19.0,0
96,40.0,-249.0,24.0,0
97,38.0,-250.0,27.0,0
98,39.0,-246.0,29.0,0
99,40.0,-249.0,25.0,0
100,43.0,-245.0,22.0,0
101,41.0,-243.0,19.0,0
102,38.0,-240.0,19.0,0
103,39.0,-241.0,23.0,0
104,38.0,-241.0,22.0,0
105,38.0,-240.0,25.0,0
106,36.0,-243.0,26.0,0
107,37.0,-242.0,28.0,0
108,33.0,-242.0,24.0,0
109,35.0,-242.0,25.0,0
110,33.0,-241.0,27.0,0
111,35.0,-241.0,25.0,0
112,35.0,-241.0,25.0,0
113,40.0,-244.0,27.0,0
114,40.0,-244.0,23.0,0
115,43.0,-241.0,23.0,0
116,45.0,-246.0,22.0,0
117,50.0,-246.0,23.0,0
118,52.0,-242.0,25.0,0
119,53.0,-244.0,23.0,0
120,54.0,-243.0,23.0,0
121,53.0,-243.0,23.0,0
122,57.0,-241.0,25.0,0
123,54.0,-243.0,28.0,0
124,51.0,-240.0,23.0,0
125,55.0,-242.0,24.0,0
126,56.0,-241.0,27.0,0
127,54.0,-238.0,24.0,0
128,57.0,-235.0,26.0,0
129,57.0,-235.0,22.0,0
130,57.0,-237.0,23.0,0
131,55.0,-233.0,23.0,0
132,58.0,-235.0,26.0,0
133,56.0,-234.0,28.0,0
134,56.0,-233.0,32.0,0
135,57.0,-231.0,25.0,0
136,61.0,-234.0,29.0,0
137,62.0,-239.0,31.0,0
138,64.0,-237.0,28.0,0
139,62.0,-236.0,31.0,0
140,62.0,-239.0,32.0,0
141,63.0,-236.0,28.0,0
142,63.0,-239.0,29.0,0
143,64.0,-242.0,31.0,0
144,61.0,-241.0,30.0,0
145,57.0,-242.0,39.0,0
146,57.0,-244.0,34.0,0
147,54.0,-245.0,35.0,0
148,47.0,-238.0,31.0,0
149,50.0,-240.0,32.0,0
150,50.0,-237.0,30.0,0
151,54.0,-235.0,30.0,0
152,54.0,-234.0,28.0,0
153,54.0,-233.0,32.0,0
154,56.0,-231.0,31.0,0
155,58.0,-234.0,29.0,0
156,60.0,-232.0,35.0,0
157,59.0,-233.0,34.0,0
158,59.0,-231.0,34.0,0
159,60.0,-234.0,35.0,0
160,58.0,-233.0,36.0,0
161,55.0,-233.0,27.0,0
162,53.0,-237.0,30.0,0
163,59.0,-232.0,30.0,0
164,54.0,-226.0,32.0,0
165,51.0,-226.0,33.0,0
166,54.0,-227.0,30.0,0
167,53.0,-227.0,29.0,0
168,56.0,-223.0,31.0,0
169,57.0,-223.0,30.0,0
170,60.0,-227.0,30.0,0
