,accelerometer_x,accelerometer_y,accelerometer_z,fall
339,-25.0,-225.0,144.0,0
340,-22.0,-227.0,144.0,0
341,-22.0,-230.0,147.0,0
342,-22.0,-230.0,143.0,0
343,-23.0,-225.0,148.0,0
344,-21.0,-229.0,143.0,0
345,-22.0,-226.0,145.0,0
346,-22.0,-225.0,145.0,0
347,-25.0,-223.0,143.0,0
348,-25.0,-227.0,144.0,0
349,-22.0,-224.0,142.0,0
350,-23.0,-225.0,146.0,0
351,-25.0,-224.0,142.0,0
352,-21.0,-227.0,143.0,0
353,-18.0,-226.0,147.0,0
354,-22.0,-226.0,145.0,0
355,-24.0,-228.0,144.0,0
356,-23.0,-230.0,142.0,0
357,-21.0,-226.0,144.0,0
358,-24.0,-230.0,143.0,0
359,-25.0,-227.0,143.0,0
360,-21.0,-229.0,143.0,0
361,-23.0,-223.0,143.0,0
362,-24.0,-225.0,144.0,0
363,-26.0,-221.0,144.0,0
364,-23.0,-227.0,142.0,0
365,-20.0,-224.0,144.0,0
366,-24.0,-226.0,142.0,0
367,-25.0,-228.0,143.0,0
368,-22.0,-225.0,144.0,0
369,-25.0,-223.0,146.0,0
370,-21.0,-224.0,144.0,0
371,-24.0,-221.0,145.0,0
372,-22.0,-226.0,146.0,0
373,-24.0,-225.0,143.0,0
374,-24.0,-227.0,141.0,0
375,-26.0,-220.0,148.0,0
376,-24.0,-226.0,142.0,0
377,-27.0,-223.0,146.0,0
378,-25.0,-223.0,144.0,0
379,-29.0,-224.0,146.0,0
380,-29.0,-219.0,147.0,0
381,-28.0,-217.0,150.0,0
382,-29.0,-222.0,149.0,0
383,-30.0,-212.0,152.0,0
384,-30.0,-212.0,154.0,0
385,-35.0,-213.0,155.0,0
386,-36.0,-212.0,153.0,0
387,-37.0,-214.0,154.0,0
388,-42.0,-215.0,153.0,0
389,-48.0,-222.0,152.0,0
390,-49.0,-229.0,149.0,0
391,-58.0,-227.0,148.0,0
392,-59.0,-227.0,153.0,0
393,-60.0,-230.0,150.0,0
394,-66.0,-231.0,150.0,0
395,-69.0,-238.0,144.0,0
396,-72.0,-244.0,141.0,0
397,-69.0,-244.0,141.0,0
398,-68.0,-244.0,134.0,0
399,-68.0,-240.0,125.0,0
400,-68.0,-237.0,122.0,0
401,-67.0,-229.0,123.0,0
402,-66.0,-226.0,125.0,0
403,-65.0,-221.0,132.0,0
404,-65.0,-218.0,134.0,0
405,-63.0,-218.0,137.0,0
406,-63.0,-215.0,145.0,0
407,-60.0,-213.0,140.0,0
408,-62.0,-210.0,139.0,0
409,-59.0,-212.0,129.0,0
410,-55.0,-216.0,127.0,0
411,-53.0,-215.0,115.0,0
412,-48.0,-218.0,113.0,0
413,-40.0,-220.0,110.0,0
414,-33.0,-220.0,103.0,0
415,-24.0,-222.0,105.0,0
416,-11.0,-221.0,106.0,0
417,-2.0,-218.0,110.0,0
418,6.0,-214.0,106.0,0
419,11.0,-220.0,118.0,0
420,15.0,-220.0,124.0,0
421,20.0,-228.0,128.0,0
422,28.0,-230.0,135.0,0
423,37.0,-238.0,138.0,0
424,47.0,-245.0,145.0,0
425,53.0,-251.0,147.0,0
426,65.0,-258.0,150.0,0
427,72.0,-261.0,149.0,0
428,73.0,-266.0,153.0,0
429,72.0,-259.0,150.0,0
430,74.0,-259.0,151.0,0
431,73.0,-259.0,148.0,0
432,73.0,-256.0,144.0,0
433,74.0,-253.0,144.0,0
434,69.0,-250.0,143.0,0
435,70.0,-247.0,135.0,0
436,68.0,-247.0,137.0,0
437,61.0,-245.0,132.0,0
438,60.0,-243.0,129.0,0
439,54.0,-240.0,130.0,0
440,54.0,-244.0,133.0,0
441,45.0,-250.0,128.0,0
442,38.0,-251.0,130.0,0
443,30.0,-255.0,128.0,0
444,24.0,-256.0,127.0,0
445,18.0,-256.0,126.0,0
446,11.0,-256.0,127.0,0
447,-3.0,-261.0,125.0,0
448,-13.0,-263.0,126.0,0
449,-24.0,-263.0,127.0,0
450,-29.0,-260.0,120.0,0
451,-27.0,-261.0,118.0,0
452,-28.0,-258.0,115.0,0
453,-31.0,-257.0,112.0,0
454,-34.0,-255.0,112.0,0
455,-36.0,-254.0,116.0,0
456,-36.0,-248.0,114.0,0
457,-35.0,-247.0,113.0,0
458,-38.0,-248.0,113.0,0
459,-37.0,-247.0,110.0,0
460,-39.0,-250.0,110.0,0
461,-41.0,-255.0,110.0,0
462,-54.0,-258.0,112.0,0
463,-55.0,-257.0,114.0,0
464,-59.0,-258.0,106.0,0
465,-63.0,-260.0,99.0,0
466,-69.0,-257.0,96.0,0
467,-71.0,-260.0,94.0,0
468,-73.0,-258.0,87.0,0
469,-78.0,-254.0,82.0,0
470,-92.0,-255.0,79.0,0
471,-94.0,-258.0,69.0,0
472,-97.0,-257.0,68.0,0
473,-102.0,-257.0,69.0,0
474,-107.0,-257.0,62.0,0
475,-113.0,-258.0,63.0,0
476,-123.0,-260.0,63.0,0
477,-131.0,-259.0,63.0,0
478,-136.0,-259.0,68.0,0
479,-146.0,-259.0,71.0,0
480,-154.0,-256.0,75.0,0
481,-160.0,-253.0,80.0,0
482,-158.0,-251.0,81.0,0
483,-166.0,-245.0,78.0,0
484,-172.0,-241.0,83.0,0
485,-174.0,-235.0,96.0,0
486,-176.0,-233.0,101.0,0
487,-172.0,-234.0,99.0,0
488,-174.0,-232.0,101.0,0
489,-170.0,-228.0,103.0,0
490,-167.0,-224.0,94.0,0
491,-157.0,-216.0,94.0,0
492,-150.0,-208.0,91.0,0
493,-141.0,-199.0,89.0,0
494,-131.0,-191.0,85.0,0
495,-125.0,-186.0,82.0,0
496,-115.0,-183.0,80.0,0
497,-113.0,-180.0,84.0,0
498,-117.0,-174.0,87.0,0
499,-124.0,-171.0,85.0,0
500,-136.0,-171.0,78.0,0
501,-150.0,-166.0,78.0,0
502,-162.0,-167.0,72.0,0
503,-175.0,-163.0,68.0,0
504,-192.0,-158.0,64.0,0
505,-193.0,-149.0,49.0,0
506,-196.0,-145.0,49.0,0
507,-200.0,-140.0,36.0,0
508,-194.0,-140.0,34.0,0
509,-187.0,-134.0,31.0,0
510,-184.0,-135.0,32.0,0
511,-177.0,-140.0,31.0,0
512,-176.0,-144.0,31.0,0
513,-176.0,-150.0,36.0,0
514,-174.0,-158.0,38.0,0
515,-172.0,-161.0,35.0,0
516,-169.0,-164.0,34.0,0
517,-169.0,-169.0,33.0,0
518,-168.0,-170.0,30.0,0
519,-171.0,-174.0,27.0,0
520,-171.0,-174.0,27.0,0
521,-179.0,-171.0,28.0,0
522,-187.0,-163.0,28.0,0
523,-193.0,-153.0,26.0,0
524,-194.0,-142.0,19.0,0
525,-194.0,-128.0,14.0,0
526,-199.0,-114.0,1.0,0
527,-203.0,-108.0,8.0,0
528,-211.0,-102.0,-1.0,0
529,-228.0,-93.0,-3.0,0
530,-239.0,-94.0,4.0,0
531,-243.0,-101.0,17.0,0
532,-242.0,-116.0,23.0,0
533,-237.0,-131.0,17.0,0
534,-231.0,-142.0,15.0,0
535,-229.0,-147.0,24.0,0
536,-220.0,-154.0,21.0,0
537,-220.0,-150.0,30.0,0
538,-210.0,-148.0,33.0,0
539,-215.0,-154.0,36.0,0
540,-219.0,-152.0,29.0,0
541,-221.0,-141.0,21.0,0
542,-230.0,-131.0,24.0,0
543,-238.0,-127.0,24.0,0
544,-237.0,-126.0,23.0,0
545,-241.0,-116.0,20.0,0
546,-252.0,-117.0,22.0,0
547,-254.0,-113.0,21.0,0
548,-261.0,-107.0,23.0,0
549,-253.0,-109.0,24.0,0
550,-259.0,-107.0,28.0,0
551,-264.0,-105.0,17.0,0
552,-259.0,-108.0,15.0,0
553,-259.0,-102.0,3.0,0
554,-249.0,-106.0,2.0,0
555,-250.0,-95.0,0.0,0
556,-250.0,-82.0,1.0,0
557,-254.0,-72.0,-4.0,0
558,-253.0,-56.0,1.0,0
559,-245.0,-40.0,-1.0,0
560,-243.0,-27.0,-4.0,0
561,-253.0,-12.0,1.0,0
562,-266.0,7.0,9.0,0
563,-258.0,14.0,6.0,0
564,-266.0,22.0,3.0,0
565,-282.0,25.0,3.0,0
566,-282.0,17.0,8.0,0
567,-292.0,8.0,-4.0,0
568,-298.0,1.0,-1.0,0
569,-311.0,-5.0,1.0,0
570,-318.0,-26.0,13.0,0
571,-322.0,-30.0,12.0,0
572,-337.0,-30.0,18.0,0
573,-347.0,-29.0,19.0,0
574,-352.0,-23.0,19.0,0
575,-353.0,-8.0,19.0,0
576,-346.0,0.0,24.0,0
577,-337.0,17.0,28.0,0
578,-315.0,27.0,25.0,0
579,-287.0,29.0,20.0,0
580,-266.0,37.0,13.0,0
581,-251.0,37.0,8.0,0
582,-240.0,34.0,5.0,0
583,-235.0,21.0,18.0,0
584,-234.0,3.0,25.0,0
585,-242.0,-26.0,38.0,0
586,-247.0,-44.0,45.0,0
587,-250.0,-48.0,47.0,0
588,-252.0,-48.0,50.0,0
589,-256.0,-42.0,49.0,0
590,-253.0,-33.0,50.0,0
591,-251.0,-26.0,54.0,0
592,-252.0,-15.0,49.0,0
593,-243.0,-3.0,43.0,0
594,-240.0,7.0,39.0,0
595,-226.0,21.0,31.0,0
596,-214.0,36.0,29.0,0
597,-212.0,47.0,35.0,0
598,-212.0,49.0,44.0,0
599,-216.0,53.0,47.0,0
600,-222.0,49.0,53.0,0
601,-235.0,41.0,59.0,0
602,-240.0,37.0,60.0,0
603,-242.0,30.0,56.0,0
604,-243.0,21.0,67.0,0
605,-242.0,15.0,69.0,0
606,-244.0,11.0,71.0,0
607,-249.0,12.0,74.0,0
608,-250.0,15.0,71.0,0
609,-246.0,23.0,68.0,0
610,-248.0,34.0,65.0,0
611,-249.0,46.0,65.0,0
612,-242.0,47.0,62.0,0
613,-250.0,44.0,64.0,0
614,-234.0,51.0,64.0,0
615,-237.0,54.0,65.0,0
616,-233.0,39.0,74.0,0
617,-232.0,34.0,80.0,0
618,-225.0,23.0,86.0,0
619,-226.0,12.0,101.0,0
620,-230.0,-4.0,102.0,0
621,-229.0,-12.0,103.0,0
622,-240.0,-12.0,96.0,0
623,-243.0,-9.0,89.0,0
624,-240.0,-3.0,86.0,0
625,-240.0,0.0,87.0,0
626,-238.0,4.0,91.0,0
627,-244.0,7.0,84.0,0
628,-245.0,6.0,87.0,0
629,-251.0,5.0,82.0,0
630,-257.0,7.0,81.0,0
631,-257.0,7.0,79.0,0
632,-262.0,6.0,80.0,0
633,-258.0,2.0,78.0,0
634,-246.0,-2.0,74.0,0
635,-237.0,2.0,84.0,0
636,-233.0,-7.0,81.0,0
637,-231.0,-6.0,77.0,0
638,-232.0,-1.0,81.0,0
639,-229.0,1.0,83.0,0
640,-234.0,9.0,79.0,0
641,-239.0,15.0,82.0,0
642,-240.0,13.0,87.0,0
643,-240.0,17.0,82.0,0
644,-239.0,19.0,75.0,0
645,-238.0,22.0,73.0,0
646,-237.0,22.0,68.0,0
647,-241.0,18.0,60.0,0
648,-238.0,14.0,54.0,0
649,-243.0,10.0,52.0,0
650,-241.0,5.0,52.0,0
651,-236.0,2.0,53.0,0
652,-238.0,-1.0,51.0,0
653,-236.0,-13.0,58.0,0
654,-241.0,-20.0,61.0,0
655,-246.0,-23.0,64.0,0
656,-243.0,-25.0,68.0,0
657,-243.0,-25.0,79.0,0
658,-235.0,-23.0,64.0,0
659,-235.0,-14.0,55.0,0
660,-234.0,-14.0,51.0,0
661,-239.0,-14.0,36.0,0
662,-241.0,-18.0,34.0,0
663,-252.0,-22.0,39.0,0
664,-254.0,-27.0,34.0,0
665,-256.0,-28.0,34.0,0
666,-267.0,-34.0,35.0,0
667,-268.0,-41.0,36.0,0
668,-270.0,-44.0,29.0,0
669,-281.0,-34.0,32.0,0
670,-282.0,-35.0,25.0,0
671,-289.0,-36.0,28.0,0
672,-286.0,-31.0,24.0,0
673,-288.0,-23.0,22.0,0
674,-292.0,-22.0,33.0,0
675,-298.0,-31.0,47.0,0
676,-282.0,-30.0,39.0,0
677,-290.0,-35.0,44.0,0
678,-291.0,-40.0,40.0,0
679,-269.0,-35.0,30.0,0
680,-268.0,-30.0,25.0,0
681,-270.0,-32.0,30.0,0
682,-266.0,-29.0,29.0,0
683,-267.0,-32.0,33.0,0
684,-266.0,-35.0,28.0,0
685,-267.0,-36.0,28.0,0
686,-263.0,-40.0,30.0,0
687,-263.0,-43.0,30.0,0
688,-264.0,-43.0,31.0,0
689,-262.0,-36.0,30.0,0
690,-263.0,-33.0,29.0,0
691,-263.0,-31.0,26.0,0
692,-263.0,-25.0,23.0,0
693,-260.0,-23.0,25.0,0
694,-260.0,-22.0,22.0,0
695,-262.0,-20.0,23.0,0
696,-262.0,-16.0,24.0,0
697,-261.0,-16.0,28.0,0
698,-261.0,-16.0,26.0,0
699,-260.0,-16.0,28.0,0
700,-258.0,-14.0,29.0,0
701,-262.0,-21.0,24.0,0
702,-261.0,-22.0,27.0,0
703,-264.0,-22.0,33.0,0
704,-266.0,-24.0,25.0,0
705,-268.0,-25.0,30.0,0
706,-268.0,-23.0,25.0,0
707,-267.0,-25.0,26.0,0
708,-267.0,-25.0,22.0,0
709,-266.0,-27.0,28.0,0
710,-263.0,-26.0,25.0,0
711,-259.0,-27.0,29.0,0
712,-259.0,-28.0,30.0,0
713,-254.0,-28.0,34.0,0
714,-258.0,-27.0,31.0,0
715,-252.0,-27.0,36.0,0
716,-251.0,-31.0,35.0,0
717,-248.0,-30.0,37.0,0
718,-248.0,-32.0,40.0,0
719,-252.0,-35.0,42.0,0
720,-253.0,-34.0,47.0,0
721,-267.0,-32.0,35.0,0
722,-258.0,-35.0,48.0,0
723,-263.0,-33.0,46.0,0
724,-263.0,-35.0,48.0,0
725,-259.0,-33.0,49.0,0
726,-265.0,-27.0,44.0,0
727,-265.0,-27.0,45.0,0
728,-262.0,-27.0,43.0,0
729,-260.0,-24.0,43.0,0
730,-262.0,-21.0,46.0,0
731,-259.0,-21.0,45.0,0
732,-257.0,-22.0,45.0,0
733,-257.0,-17.0,43.0,0
734,-256.0,-19.0,41.0,0
735,-254.0,-18.0,45.0,0
736,-254.0,-15.0,44.0,0
737,-257.0,-15.0,43.0,0
738,-253.0,-17.0,42.0,0
739,-251.0,-16.0,43.0,0
740,-255.0,-16.0,48.0,0
741,-257.0,-15.0,49.0,0
742,-260.0,-17.0,56.0,0
743,-255.0,-18.0,48.0,0
744,-256.0,-15.0,46.0,0
745,-257.0,-17.0,45.0,0
746,-255.0,-15.0,43.0,0
747,-257.0,-12.0,43.0,0
748,-258.0,-15.0,39.0,0
749,-258.0,-13.0,43.0,0
750,-258.0,-10.0,42.0,0
751,-257.0,-14.0,41.0,0
752,-257.0,-14.0,44.0,0
753,-255.0,-16.0,48.0,0
754,-257.0,-15.0,44.0,0
755,-256.0,-12.0,47.0,0
756,-257.0,-13.0,46.0,0
757,-254.0,-16.0,47.0,0
758,-257.0,-16.0,49.0,0
759,-256.0,-15.0,50.0,0
760,-257.0,-14.0,45.0,0
761,-259.0,-13.0,48.0,0
762,-257.0,-12.0,48.0,0
763,-252.0,-16.0,48.0,0
764,-256.0,-15.0,49.0,0
765,-256.0,-15.0,50.0,0
766,-255.0,-16.0,51.0,0
767,-258.0,-17.0,54.0,0
768,-258.0,-17.0,52.0,0
769,-253.0,-15.0,51.0,0
770,-257.0,-19.0,49.0,0
771,-255.0,-16.0,53.0,0
772,-256.0,-19.0,53.0,0
773,-258.0,-20.0,52.0,0
774,-255.0,-20.0,52.0,0
775,-254.0,-21.0,54.0,0
776,-256.0,-21.0,52.0,0
777,-256.0,-20.0,53.0,0
778,-255.0,-19.0,51.0,0
