,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-237.0,-81.0,0
1,-6.0,-239.0,-78.0,0
2,-2.0,-236.0,-80.0,0
3,-9.0,-233.0,-77.0,0
4,-6.0,-235.0,-77.0,0
5,-8.0,-229.0,-83.0,0
6,-7.0,-233.0,-81.0,0
7,-5.0,-234.0,-82.0,0
8,-7.0,-237.0,-80.0,0
9,-3.0,-233.0,-77.0,0
10,-4.0,-234.0,-78.0,0
11,-2.0,-234.0,-76.0,0
12,-6.0,-238.0,-81.0,0
13,-7.0,-237.0,-75.0,0
14,-4.0,-237.0,-79.0,0
15,-10.0,-236.0,-83.0,0
16,-8.0,-237.0,-79.0,0
17,-5.0,-236.0,-79.0,0
18,-4.0,-233.0,-80.0,0
19,-4.0,-236.0,-77.0,0
20,-3.0,-236.0,-79.0,0
21,-6.0,-234.0,-80.0,0
22,-4.0,-237.0,-74.0,0
23,-6.0,-234.0,-75.0,0
24,-3.0,-239.0,-81.0,0
25,-5.0,-236.0,-80.0,0
26,-4.0,-235.0,-81.0,0
27,-6.0,-237.0,-77.0,0
28,-9.0,-236.0,-74.0,0
29,-3.0,-234.0,-75.0,0
30,-4.0,-234.0,-79.0,0
31,-3.0,-236.0,-78.0,0
32,-7.0,-237.0,-76.0,0
33,-6.0,-231.0,-76.0,0
34,-3.0,-238.0,-79.0,0
35,-8.0,-236.0,-79.0,0
36,-4.0,-238.0,-82.0,0
37,-7.0,-239.0,-74.0,0
38,-6.0,-234.0,-79.0,0
39,-6.0,-232.0,-79.0,0
40,-6.0,-237.0,-79.0,0
41,-5.0,-235.0,-78.0,0
42,-5.0,-233.0,-81.0,0
43,-5.0,-237.0,-83.0,0
44,-5.0,-236.0,-81.0,0
45,-6.0,-233.0,-82.0,0
46,-5.0,-234.0,-77.0,0
47,-10.0,-238.0,-79.0,0
48,-11.0,-235.0,-80.0,0
49,-5.0,-234.0,-77.0,0
50,-9.0,-235.0,-73.0,0
51,-2.0,-233.0,-79.0,0
52,-9.0,-235.0,-80.0,0
53,-4.0,-237.0,-80.0,0
54,-6.0,-234.0,-80.0,0
55,-4.0,-233.0,-80.0,0
56,-5.0,-234.0,-80.0,0
57,-2.0,-232.0,-79.0,0
58,-6.0,-234.0,-78.0,0
59,-6.0,-237.0,-79.0,0
60,-6.0,-235.0,-78.0,0
61,-7.0,-237.0,-82.0,0
62,-9.0,-237.0,-78.0,0
63,-8.0,-238.0,-79.0,0
64,-6.0,-233.0,-83.0,0
65,-12.0,-231.0,-78.0,0
66,-6.0,-239.0,-81.0,0
67,-5.0,-234.0,-81.0,0
68,-4.0,-231.0,-82.0,0
69,-7.0,-232.0,-82.0,0
70,-4.0,-230.0,-81.0,0
71,-5.0,-231.0,-76.0,0
72,-4.0,-237.0,-76.0,0
73,0.0,-235.0,-73.0,0
74,0.0,-236.0,-71.0,0
75,-7.0,-234.0,-74.0,0
76,0.0,-239.0,-76.0,0
77,-5.0,-238.0,-75.0,0
78,-1.0,-239.0,-71.0,0
79,0.0,-240.0,-74.0,0
80,-2.0,-237.0,-77.0,0
81,2.0,-241.0,-76.0,0
82,0.0,-235.0,-75.0,0
83,0.0,-237.0,-72.0,0
84,-2.0,-238.0,-76.0,0
85,1.0,-237.0,-75.0,0
86,2.0,-239.0,-77.0,0
87,3.0,-240.0,-74.0,0
88,2.0,-236.0,-74.0,0
89,1.0,-242.0,-75.0,0
90,1.0,-236.0,-77.0,0
91,1.0,-236.0,-76.0,0
92,1.0,-240.0,-80.0,0
93,1.0,-237.0,-78.0,0
94,0.0,-238.0,-75.0,0
95,0.0,-239.0,-80.0,0
96,-1.0,-239.0,-78.0,0
97,-4.0,-236.0,-78.0,0
98,-2.0,-236.0,-79.0,0
99,-2.0,-236.0,-81.0,0
100,-4.0,-235.0,-81.0,0
101,-1.0,-234.0,-91.0,0
102,-1.0,-233.0,-86.0,0
103,-5.0,-229.0,-83.0,0
104,-6.0,-231.0,-84.0,0
