,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-249.0,-48.0,0
1,-6.0,-255.0,-44.0,0
2,-5.0,-254.0,-43.0,0
3,-5.0,-254.0,-48.0,0
4,-2.0,-256.0,-43.0,0
5,-8.0,-256.0,-41.0,0
6,-7.0,-255.0,-47.0,0
7,-9.0,-252.0,-46.0,0
8,-3.0,-255.0,-45.0,0
9,-2.0,-252.0,-44.0,0
10,-3.0,-255.0,-45.0,0
11,-5.0,-251.0,-44.0,0
12,-7.0,-252.0,-47.0,0
13,-4.0,-251.0,-50.0,0
14,-2.0,-254.0,-46.0,0
15,-1.0,-249.0,-46.0,0
16,-6.0,-253.0,-45.0,0
17,-5.0,-252.0,-40.0,0
18,-11.0,-251.0,-35.0,0
19,-5.0,-252.0,-49.0,0
20,-8.0,-252.0,-43.0,0
21,-3.0,-258.0,-40.0,0
22,-5.0,-256.0,-45.0,0
23,-4.0,-252.0,-46.0,0
24,-7.0,-253.0,-46.0,0
25,-2.0,-252.0,-47.0,0
26,-5.0,-253.0,-45.0,0
27,-5.0,-253.0,-49.0,0
28,-5.0,-251.0,-46.0,0
29,-5.0,-254.0,-46.0,0
30,-5.0,-251.0,-48.0,0
31,-5.0,-251.0,-43.0,0
32,-6.0,-252.0,-46.0,0
33,-6.0,-251.0,-45.0,0
34,-5.0,-253.0,-45.0,0
35,-3.0,-253.0,-45.0,0
36,0.0,-256.0,-48.0,0
37,-8.0,-252.0,-40.0,0
38,-2.0,-252.0,-47.0,0
39,-1.0,-250.0,-47.0,0
40,-4.0,-251.0,-50.0,0
41,-2.0,-255.0,-46.0,0
42,-4.0,-251.0,-46.0,0
43,-3.0,-253.0,-48.0,0
44,-4.0,-252.0,-49.0,0
45,-2.0,-252.0,-42.0,0
46,-2.0,-256.0,-47.0,0
47,-3.0,-253.0,-48.0,0
48,-6.0,-252.0,-47.0,0
49,-4.0,-252.0,-45.0,0
50,-3.0,-249.0,-47.0,0
51,-6.0,-254.0,-45.0,0
52,-5.0,-252.0,-47.0,0
53,-2.0,-252.0,-44.0,0
54,-5.0,-252.0,-44.0,0
55,-5.0,-251.0,-50.0,0
56,-5.0,-252.0,-47.0,0
57,-2.0,-253.0,-48.0,0
58,-3.0,-257.0,-48.0,0
59,8.0,-250.0,-46.0,0
60,-7.0,-251.0,-48.0,0
61,-4.0,-254.0,-48.0,0
62,-3.0,-251.0,-48.0,0
63,-2.0,-250.0,-46.0,0
64,-5.0,-250.0,-46.0,0
65,-4.0,-251.0,-47.0,0
66,-4.0,-254.0,-47.0,0
67,-1.0,-250.0,-45.0,0
68,-1.0,-249.0,-46.0,0
69,-4.0,-249.0,-51.0,0
70,-5.0,-249.0,-50.0,0
71,-2.0,-252.0,-46.0,0
72,0.0,-255.0,-51.0,0
73,-2.0,-249.0,-45.0,0
74,-2.0,-251.0,-45.0,0
75,-2.0,-253.0,-48.0,0
76,-2.0,-254.0,-48.0,0
77,-1.0,-253.0,-48.0,0
78,-5.0,-252.0,-46.0,0
79,-4.0,-252.0,-47.0,0
80,-5.0,-256.0,-51.0,0
81,-4.0,-250.0,-41.0,0
82,-6.0,-256.0,-47.0,0
83,-7.0,-254.0,-46.0,0
84,-4.0,-253.0,-47.0,0
85,-3.0,-250.0,-50.0,0
86,-3.0,-253.0,-50.0,0
87,-2.0,-252.0,-47.0,0
88,-3.0,-252.0,-45.0,0
89,-4.0,-254.0,-51.0,0
90,-3.0,-251.0,-46.0,0
91,-2.0,-256.0,-45.0,0
92,-3.0,-253.0,-51.0,0
93,-3.0,-253.0,-49.0,0
94,-3.0,-250.0,-51.0,0
