,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-36.0,-186.0,-170.0,0
1,-32.0,-190.0,-167.0,0
2,-31.0,-187.0,-163.0,0
3,-29.0,-186.0,-161.0,0
4,-25.0,-182.0,-161.0,0
5,-24.0,-184.0,-169.0,0
6,-17.0,-183.0,-162.0,0
7,-17.0,-181.0,-163.0,0
8,-14.0,-186.0,-166.0,0
9,-15.0,-182.0,-163.0,0
10,-16.0,-179.0,-169.0,0
11,-13.0,-182.0,-161.0,0
12,-12.0,-187.0,-170.0,0
13,-10.0,-186.0,-168.0,0
14,-11.0,-189.0,-165.0,0
15,-11.0,-190.0,-160.0,0
16,-8.0,-187.0,-168.0,0
17,-12.0,-188.0,-171.0,0
18,-10.0,-185.0,-176.0,0
19,-14.0,-187.0,-172.0,0
20,-19.0,-182.0,-179.0,0
21,-24.0,-177.0,-180.0,0
22,-24.0,-174.0,-179.0,0
23,-31.0,-172.0,-187.0,0
24,-34.0,-173.0,-181.0,0
25,-36.0,-168.0,-189.0,0
26,-38.0,-172.0,-190.0,0
27,-40.0,-168.0,-185.0,0
28,-41.0,-168.0,-189.0,0
29,-41.0,-169.0,-187.0,0
30,-38.0,-170.0,-188.0,0
31,-40.0,-171.0,-183.0,0
32,-35.0,-173.0,-185.0,0
33,-30.0,-176.0,-185.0,0
34,-27.0,-174.0,-184.0,0
35,-23.0,-178.0,-186.0,0
36,-20.0,-177.0,-184.0,0
37,-19.0,-170.0,-192.0,0
38,-12.0,-177.0,-186.0,0
39,-10.0,-172.0,-185.0,0
40,-8.0,-174.0,-187.0,0
41,-5.0,-174.0,-183.0,0
42,-5.0,-171.0,-186.0,0
43,-10.0,-169.0,-184.0,0
44,-5.0,-166.0,-184.0,0
45,-10.0,-170.0,-183.0,0
46,-11.0,-166.0,-181.0,0
47,-7.0,-165.0,-180.0,0
48,-16.0,-174.0,-176.0,0
49,-16.0,-169.0,-177.0,0
50,-22.0,-168.0,-171.0,0
51,-23.0,-172.0,-170.0,0
52,-22.0,-174.0,-171.0,0
53,-27.0,-175.0,-169.0,0
54,-25.0,-175.0,-172.0,0
55,-27.0,-173.0,-170.0,0
56,-25.0,-174.0,-169.0,0
57,-27.0,-174.0,-172.0,0
58,-22.0,-173.0,-174.0,0
59,-25.0,-175.0,-171.0,0
60,-17.0,-180.0,-175.0,0
61,-16.0,-179.0,-175.0,0
62,-12.0,-184.0,-174.0,0
63,-14.0,-184.0,-174.0,0
64,-11.0,-186.0,-176.0,0
65,-11.0,-187.0,-175.0,0
66,-8.0,-192.0,-181.0,0
67,-6.0,-190.0,-179.0,0
68,-9.0,-186.0,-178.0,0
69,-4.0,-190.0,-180.0,0
70,-8.0,-191.0,-175.0,0
71,-4.0,-191.0,-182.0,0
72,-5.0,-191.0,-181.0,0
73,-7.0,-189.0,-177.0,0
74,-11.0,-185.0,-181.0,0
75,-13.0,-183.0,-183.0,0
76,-12.0,-186.0,-176.0,0
77,-16.0,-184.0,-179.0,0
78,-16.0,-182.0,-180.0,0
79,-22.0,-179.0,-173.0,0
80,-21.0,-176.0,-175.0,0
81,-25.0,-180.0,-175.0,0
82,-23.0,-179.0,-175.0,0
83,-27.0,-178.0,-176.0,0
84,-27.0,-177.0,-176.0,0
85,-25.0,-174.0,-176.0,0
86,-30.0,-173.0,-172.0,0
87,-24.0,-176.0,-168.0,0
88,-26.0,-176.0,-176.0,0
89,-30.0,-177.0,-171.0,0
90,-25.0,-178.0,-165.0,0
91,-25.0,-182.0,-169.0,0
92,-25.0,-181.0,-166.0,0
93,-25.0,-180.0,-170.0,0
94,-27.0,-180.0,-171.0,0
95,-27.0,-181.0,-174.0,0
96,-23.0,-185.0,-175.0,0
97,-23.0,-183.0,-174.0,0
98,-20.0,-185.0,-173.0,0
99,-21.0,-185.0,-173.0,0
100,-18.0,-189.0,-171.0,0
101,-20.0,-189.0,-175.0,0
102,-21.0,-187.0,-172.0,0
103,-17.0,-184.0,-177.0,0
104,-18.0,-190.0,-175.0,0
105,-16.0,-190.0,-174.0,0
106,-17.0,-185.0,-178.0,0
107,-13.0,-188.0,-173.0,0
108,-18.0,-184.0,-173.0,0
109,-18.0,-184.0,-172.0,0
110,-22.0,-185.0,-173.0,0
111,-21.0,-182.0,-168.0,0
112,-25.0,-180.0,-169.0,0
113,-25.0,-178.0,-172.0,0
114,-25.0,-182.0,-168.0,0
115,-23.0,-183.0,-170.0,0
116,-27.0,-183.0,-170.0,0
117,-28.0,-182.0,-170.0,0
118,-27.0,-183.0,-168.0,0
119,-28.0,-181.0,-171.0,0
120,-26.0,-186.0,-168.0,0
121,-28.0,-182.0,-168.0,0
122,-27.0,-187.0,-169.0,0
123,-26.0,-187.0,-168.0,0
124,-30.0,-182.0,-163.0,0
125,-26.0,-190.0,-164.0,0
126,-23.0,-190.0,-168.0,0
127,-19.0,-192.0,-168.0,0
128,-18.0,-192.0,-167.0,0
129,-19.0,-189.0,-168.0,0
130,-16.0,-193.0,-166.0,0
131,-18.0,-192.0,-168.0,0
132,-14.0,-191.0,-166.0,0
133,-18.0,-189.0,-167.0,0
134,-14.0,-190.0,-165.0,0
135,-16.0,-191.0,-162.0,0
136,-15.0,-190.0,-167.0,0
137,-14.0,-189.0,-164.0,0
138,-15.0,-190.0,-164.0,0
139,-14.0,-192.0,-165.0,0
140,-16.0,-189.0,-164.0,0
141,-13.0,-190.0,-165.0,0
142,-11.0,-190.0,-165.0,0
143,-12.0,-187.0,-162.0,0
144,-10.0,-192.0,-163.0,0
145,-14.0,-187.0,-159.0,0
146,-16.0,-188.0,-165.0,0
147,-12.0,-190.0,-162.0,0
148,-12.0,-191.0,-163.0,0
149,-12.0,-194.0,-161.0,0
150,-14.0,-192.0,-162.0,0
151,-8.0,-190.0,-161.0,0
152,-8.0,-189.0,-163.0,0
153,-8.0,-192.0,-162.0,0
154,-10.0,-193.0,-160.0,0
155,-10.0,-192.0,-159.0,0
156,-8.0,-192.0,-158.0,0
157,-15.0,-193.0,-161.0,0
