,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-261.0,-59.0,0
1,7.0,-259.0,-62.0,0
2,7.0,-259.0,-62.0,0
3,8.0,-258.0,-61.0,0
4,18.0,-259.0,-59.0,0
5,4.0,-259.0,-58.0,0
6,4.0,-261.0,-55.0,0
7,5.0,-260.0,-58.0,0
8,4.0,-259.0,-57.0,0
9,6.0,-260.0,-58.0,0
10,8.0,-260.0,-56.0,0
11,2.0,-261.0,-57.0,0
12,7.0,-261.0,-57.0,0
13,7.0,-260.0,-58.0,0
14,4.0,-259.0,-59.0,0
15,4.0,-260.0,-59.0,0
16,6.0,-259.0,-56.0,0
17,3.0,-259.0,-54.0,0
18,7.0,-260.0,-57.0,0
19,4.0,-261.0,-58.0,0
20,5.0,-261.0,-61.0,0
21,5.0,-262.0,-57.0,0
22,6.0,-261.0,-56.0,0
23,4.0,-262.0,-56.0,0
24,3.0,-258.0,-57.0,0
25,5.0,-258.0,-55.0,0
26,8.0,-258.0,-55.0,0
27,6.0,-263.0,-61.0,0
28,9.0,-259.0,-58.0,0
29,6.0,-261.0,-60.0,0
30,8.0,-258.0,-60.0,0
31,1.0,-259.0,-54.0,0
32,6.0,-260.0,-57.0,0
33,6.0,-260.0,-55.0,0
34,4.0,-262.0,-56.0,0
35,4.0,-262.0,-55.0,0
36,6.0,-263.0,-54.0,0
37,9.0,-261.0,-56.0,0
38,9.0,-261.0,-56.0,0
39,6.0,-261.0,-56.0,0
40,6.0,-259.0,-56.0,0
41,7.0,-260.0,-57.0,0
42,4.0,-258.0,-56.0,0
43,4.0,-261.0,-58.0,0
44,2.0,-259.0,-57.0,0
45,2.0,-260.0,-54.0,0
46,2.0,-259.0,-56.0,0
47,1.0,-263.0,-57.0,0
48,2.0,-259.0,-56.0,0
49,7.0,-258.0,-55.0,0
50,6.0,-260.0,-52.0,0
51,8.0,-259.0,-60.0,0
52,9.0,-258.0,-54.0,0
53,9.0,-260.0,-56.0,0
54,10.0,-258.0,-60.0,0
55,12.0,-261.0,-62.0,0
56,11.0,-259.0,-60.0,0
57,11.0,-260.0,-61.0,0
58,10.0,-260.0,-64.0,0
59,8.0,-258.0,-60.0,0
60,8.0,-259.0,-59.0,0
61,10.0,-260.0,-59.0,0
62,10.0,-260.0,-62.0,0
63,11.0,-259.0,-61.0,0
64,7.0,-259.0,-59.0,0
65,9.0,-262.0,-59.0,0
66,11.0,-260.0,-59.0,0
67,8.0,-260.0,-59.0,0
68,8.0,-259.0,-59.0,0
69,7.0,-258.0,-56.0,0
70,7.0,-259.0,-63.0,0
71,7.0,-261.0,-60.0,0
72,7.0,-264.0,-60.0,0
73,8.0,-260.0,-59.0,0
74,9.0,-262.0,-60.0,0
75,8.0,-261.0,-59.0,0
76,7.0,-262.0,-56.0,0
77,7.0,-260.0,-57.0,0
78,6.0,-259.0,-56.0,0
79,7.0,-260.0,-60.0,0
80,6.0,-261.0,-56.0,0
81,8.0,-261.0,-55.0,0
82,3.0,-259.0,-55.0,0
83,11.0,-264.0,-61.0,0
84,5.0,-261.0,-56.0,0
85,7.0,-263.0,-55.0,0
86,9.0,-261.0,-61.0,0
87,9.0,-263.0,-59.0,0
88,10.0,-264.0,-54.0,0
89,6.0,-261.0,-58.0,0
90,18.0,-266.0,-56.0,0
91,10.0,-260.0,-59.0,0
92,8.0,-259.0,-53.0,0
93,10.0,-262.0,-55.0,0
94,7.0,-261.0,-54.0,0
95,8.0,-261.0,-61.0,0
96,6.0,-260.0,-58.0,0
97,8.0,-261.0,-57.0,0
98,5.0,-259.0,-56.0,0
99,4.0,-259.0,-58.0,0
100,8.0,-262.0,-55.0,0
101,7.0,-258.0,-59.0,0
102,4.0,-260.0,-59.0,0
103,4.0,-262.0,-55.0,0
104,3.0,-263.0,-56.0,0
105,0.0,-259.0,-55.0,0
106,1.0,-262.0,-55.0,0
107,1.0,-260.0,-60.0,0
108,1.0,-257.0,-58.0,0
109,0.0,-261.0,-59.0,0
110,2.0,-258.0,-62.0,0
111,0.0,-257.0,-60.0,0
112,0.0,-259.0,-58.0,0
