,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,45.0,-268.0,-41.0,0
1,46.0,-272.0,-41.0,0
2,50.0,-275.0,-42.0,0
3,49.0,-277.0,-45.0,0
4,48.0,-277.0,-49.0,0
5,42.0,-277.0,-45.0,0
6,33.0,-274.0,-46.0,0
7,31.0,-273.0,-47.0,0
8,25.0,-269.0,-43.0,0
9,17.0,-266.0,-41.0,0
10,15.0,-260.0,-40.0,0
11,12.0,-257.0,-41.0,0
12,6.0,-257.0,-36.0,0
13,2.0,-255.0,-32.0,0
14,2.0,-252.0,-29.0,0
15,-2.0,-248.0,-31.0,0
16,-1.0,-251.0,-23.0,0
17,0.0,-253.0,-26.0,0
18,-6.0,-251.0,-23.0,0
19,-4.0,-250.0,-27.0,0
20,-7.0,-237.0,-27.0,0
21,-3.0,-242.0,-30.0,0
22,-4.0,-248.0,-22.0,0
23,-7.0,-247.0,-23.0,0
24,-2.0,-249.0,-22.0,0
25,7.0,-253.0,-26.0,0
26,1.0,-253.0,-32.0,0
27,14.0,-256.0,-24.0,0
28,22.0,-260.0,-20.0,0
29,26.0,-261.0,-19.0,0
30,29.0,-261.0,-21.0,0
31,42.0,-267.0,-19.0,0
32,43.0,-263.0,-16.0,0
33,47.0,-261.0,-12.0,0
34,52.0,-261.0,-16.0,0
35,51.0,-260.0,-14.0,0
36,54.0,-254.0,-14.0,0
37,50.0,-258.0,-8.0,0
38,57.0,-255.0,-14.0,0
39,52.0,-255.0,-11.0,0
40,51.0,-255.0,-9.0,0
41,43.0,-254.0,-9.0,0
42,40.0,-255.0,-6.0,0
43,39.0,-252.0,-12.0,0
44,35.0,-251.0,-14.0,0
45,32.0,-250.0,-1.0,0
46,25.0,-245.0,-4.0,0
47,29.0,-252.0,-7.0,0
48,22.0,-253.0,-13.0,0
49,23.0,-249.0,-1.0,0
50,19.0,-251.0,1.0,0
51,19.0,-246.0,-2.0,0
52,16.0,-246.0,-3.0,0
53,15.0,-239.0,-4.0,0
54,13.0,-233.0,-5.0,0
55,16.0,-231.0,-2.0,0
56,16.0,-226.0,-6.0,0
57,16.0,-223.0,-6.0,0
58,13.0,-218.0,0.0,0
59,18.0,-217.0,11.0,0
60,12.0,-216.0,2.0,0
61,11.0,-217.0,3.0,0
62,12.0,-219.0,2.0,0
63,15.0,-219.0,7.0,0
64,20.0,-224.0,11.0,0
65,16.0,-223.0,8.0,0
66,17.0,-223.0,5.0,0
67,22.0,-231.0,1.0,0
68,22.0,-233.0,0.0,0
69,27.0,-235.0,-1.0,0
70,41.0,-240.0,9.0,0
71,30.0,-244.0,3.0,0
72,32.0,-244.0,-3.0,0
73,31.0,-250.0,1.0,0
74,33.0,-256.0,0.0,0
75,36.0,-260.0,0.0,0
76,33.0,-261.0,1.0,0
77,30.0,-264.0,0.0,0
78,30.0,-267.0,1.0,0
79,26.0,-269.0,4.0,0
80,22.0,-271.0,1.0,0
81,18.0,-271.0,2.0,0
82,13.0,-272.0,1.0,0
83,9.0,-275.0,4.0,0
84,4.0,-270.0,10.0,0
85,0.0,-266.0,15.0,0
86,-2.0,-261.0,26.0,0
87,-5.0,-257.0,32.0,0
88,0.0,-255.0,38.0,0
89,-1.0,-249.0,40.0,0
90,-2.0,-245.0,51.0,0
91,2.0,-244.0,56.0,0
92,4.0,-235.0,55.0,0
93,6.0,-240.0,52.0,0
94,9.0,-246.0,34.0,0
95,4.0,-255.0,20.0,0
96,0.0,-270.0,3.0,0
97,-11.0,-287.0,-27.0,0
98,-31.0,-298.0,-53.0,0
