,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-251.0,-57.0,0
1,-1.0,-253.0,-56.0,0
2,1.0,-252.0,-56.0,0
3,-5.0,-250.0,-56.0,0
4,0.0,-253.0,-56.0,0
5,-1.0,-250.0,-54.0,0
6,-3.0,-248.0,-51.0,0
7,-4.0,-254.0,-62.0,0
8,-2.0,-255.0,-58.0,0
9,-3.0,-252.0,-57.0,0
10,-1.0,-254.0,-57.0,0
11,-3.0,-255.0,-56.0,0
12,-4.0,-252.0,-57.0,0
13,-3.0,-252.0,-56.0,0
14,-4.0,-251.0,-58.0,0
15,0.0,-252.0,-57.0,0
16,-3.0,-249.0,-54.0,0
17,-5.0,-250.0,-57.0,0
18,-6.0,-248.0,-58.0,0
19,-2.0,-250.0,-59.0,0
20,-2.0,-249.0,-58.0,0
21,-1.0,-251.0,-55.0,0
22,-1.0,-253.0,-57.0,0
23,-3.0,-252.0,-57.0,0
24,-1.0,-249.0,-59.0,0
25,0.0,-251.0,-56.0,0
26,-3.0,-248.0,-58.0,0
27,-3.0,-250.0,-56.0,0
28,-3.0,-252.0,-59.0,0
29,-2.0,-251.0,-57.0,0
30,-3.0,-253.0,-57.0,0
31,-3.0,-249.0,-57.0,0
32,-1.0,-251.0,-56.0,0
33,-4.0,-251.0,-57.0,0
34,1.0,-250.0,-56.0,0
35,-1.0,-250.0,-58.0,0
36,-1.0,-254.0,-59.0,0
37,-2.0,-253.0,-59.0,0
38,0.0,-253.0,-57.0,0
39,-1.0,-251.0,-56.0,0
40,-3.0,-250.0,-61.0,0
41,-2.0,-250.0,-57.0,0
42,-3.0,-250.0,-60.0,0
43,-1.0,-251.0,-56.0,0
44,-1.0,-252.0,-59.0,0
45,-2.0,-252.0,-58.0,0
46,-3.0,-249.0,-55.0,0
47,-4.0,-251.0,-56.0,0
48,0.0,-253.0,-61.0,0
49,-4.0,-252.0,-57.0,0
50,0.0,-253.0,-58.0,0
51,-2.0,-249.0,-55.0,0
52,-4.0,-253.0,-62.0,0
53,-4.0,-253.0,-57.0,0
54,-5.0,-252.0,-55.0,0
55,-2.0,-254.0,-57.0,0
56,-1.0,-254.0,-58.0,0
57,-5.0,-251.0,-56.0,0
58,-2.0,-255.0,-57.0,0
59,-5.0,-253.0,-59.0,0
60,-2.0,-250.0,-56.0,0
61,-3.0,-249.0,-57.0,0
62,-2.0,-251.0,-57.0,0
63,-3.0,-250.0,-56.0,0
64,-3.0,-252.0,-57.0,0
65,0.0,-250.0,-61.0,0
66,-1.0,-252.0,-59.0,0
67,-1.0,-250.0,-56.0,0
68,-5.0,-252.0,-57.0,0
69,-1.0,-251.0,-56.0,0
70,-3.0,-250.0,-56.0,0
71,-1.0,-252.0,-56.0,0
72,-4.0,-251.0,-55.0,0
73,-1.0,-248.0,-58.0,0
74,-2.0,-251.0,-56.0,0
75,-1.0,-250.0,-55.0,0
76,-3.0,-252.0,-59.0,0
77,0.0,-252.0,-58.0,0
78,-4.0,-250.0,-60.0,0
79,-2.0,-250.0,-59.0,0
80,-3.0,-249.0,-56.0,0
81,-3.0,-248.0,-58.0,0
82,-4.0,-252.0,-58.0,0
83,-3.0,-249.0,-59.0,0
84,-4.0,-252.0,-56.0,0
85,-2.0,-250.0,-58.0,0
86,-1.0,-254.0,-57.0,0
87,-4.0,-251.0,-58.0,0
88,-3.0,-250.0,-58.0,0
89,-3.0,-251.0,-57.0,0
90,-4.0,-248.0,-58.0,0
91,-3.0,-251.0,-58.0,0
92,-3.0,-250.0,-57.0,0
93,0.0,-254.0,-58.0,0
94,-3.0,-248.0,-58.0,0
95,-2.0,-252.0,-58.0,0
96,-1.0,-251.0,-56.0,0
97,0.0,-250.0,-55.0,0
98,0.0,-251.0,-57.0,0
99,1.0,-250.0,-58.0,0
100,-1.0,-250.0,-57.0,0
101,1.0,-252.0,-56.0,0
102,-3.0,-251.0,-57.0,0
103,1.0,-254.0,-57.0,0
104,2.0,-251.0,-58.0,0
105,-2.0,-252.0,-57.0,0
106,1.0,-251.0,-56.0,0
107,-3.0,-250.0,-56.0,0
108,-4.0,-251.0,-54.0,0
109,-4.0,-247.0,-55.0,0
110,-5.0,-252.0,-56.0,0
111,-4.0,-250.0,-58.0,0
112,-4.0,-247.0,-56.0,0
113,0.0,-253.0,-55.0,0
114,-2.0,-250.0,-55.0,0
115,-3.0,-249.0,-55.0,0
116,-2.0,-252.0,-58.0,0
117,-3.0,-251.0,-58.0,0
118,-1.0,-254.0,-57.0,0
119,-3.0,-250.0,-57.0,0
120,0.0,-253.0,-61.0,0
121,0.0,-255.0,-54.0,0
122,-2.0,-251.0,-55.0,0
123,-2.0,-254.0,-56.0,0
124,-1.0,-253.0,-59.0,0
125,0.0,-253.0,-56.0,0
126,-3.0,-252.0,-55.0,0
127,-1.0,-251.0,-57.0,0
128,-3.0,-252.0,-58.0,0
129,-2.0,-253.0,-55.0,0
130,-2.0,-252.0,-56.0,0
131,-2.0,-252.0,-57.0,0
132,1.0,-252.0,-55.0,0
133,-2.0,-252.0,-56.0,0
134,-2.0,-252.0,-57.0,0
135,-6.0,-250.0,-57.0,0
136,-2.0,-249.0,-55.0,0
137,-3.0,-248.0,-56.0,0
138,-4.0,-248.0,-57.0,0
139,-1.0,-251.0,-55.0,0
140,-2.0,-252.0,-55.0,0
141,-1.0,-254.0,-56.0,0
142,-4.0,-250.0,-57.0,0
143,-3.0,-251.0,-57.0,0
144,-1.0,-253.0,-56.0,0
145,-1.0,-253.0,-62.0,0
146,-1.0,-251.0,-56.0,0
147,-3.0,-251.0,-58.0,0
148,1.0,-250.0,-57.0,0
149,-2.0,-251.0,-58.0,0
150,-1.0,-252.0,-56.0,0
151,-1.0,-250.0,-54.0,0
152,-2.0,-250.0,-56.0,0
153,-2.0,-251.0,-57.0,0
154,-2.0,-252.0,-57.0,0
155,1.0,-253.0,-55.0,0
156,-3.0,-250.0,-58.0,0
157,-3.0,-253.0,-58.0,0
158,-5.0,-252.0,-55.0,0
159,-2.0,-254.0,-56.0,0
160,-3.0,-251.0,-56.0,0
161,-2.0,-253.0,-55.0,0
162,-4.0,-251.0,-55.0,0
163,-2.0,-253.0,-56.0,0
164,-2.0,-251.0,-56.0,0
165,-3.0,-253.0,-57.0,0
166,-2.0,-252.0,-59.0,0
167,0.0,-253.0,-55.0,0
168,-2.0,-252.0,-58.0,0
169,-2.0,-252.0,-57.0,0
170,-2.0,-253.0,-55.0,0
171,-1.0,-253.0,-57.0,0
172,-1.0,-252.0,-57.0,0
173,0.0,-251.0,-58.0,0
174,2.0,-253.0,-57.0,0
175,1.0,-249.0,-55.0,0
176,0.0,-249.0,-55.0,0
177,-3.0,-251.0,-56.0,0
178,-3.0,-250.0,-56.0,0
179,1.0,-252.0,-56.0,0
180,-1.0,-253.0,-56.0,0
181,-2.0,-248.0,-55.0,0
182,-3.0,-251.0,-57.0,0
183,-5.0,-251.0,-56.0,0
184,-1.0,-252.0,-57.0,0
185,-5.0,-250.0,-56.0,0
186,-2.0,-251.0,-59.0,0
187,-2.0,-251.0,-58.0,0
188,-4.0,-253.0,-57.0,0
189,-3.0,-252.0,-57.0,0
190,-5.0,-251.0,-54.0,0
191,-4.0,-255.0,-56.0,0
192,-4.0,-252.0,-57.0,0
193,-2.0,-251.0,-55.0,0
194,-1.0,-251.0,-56.0,0
