,accelerometer_x,accelerometer_y,accelerometer_z,fall
571,-4.0,-233.0,-92.0,0
572,-7.0,-234.0,-91.0,0
573,-6.0,-235.0,-89.0,0
574,-5.0,-236.0,-88.0,0
575,-5.0,-234.0,-87.0,0
576,-7.0,-233.0,-89.0,0
577,-4.0,-231.0,-88.0,0
578,-6.0,-234.0,-88.0,0
579,-4.0,-237.0,-85.0,0
580,-4.0,-234.0,-86.0,0
581,-5.0,-233.0,-91.0,0
582,-5.0,-229.0,-93.0,0
583,-5.0,-233.0,-93.0,0
584,-4.0,-231.0,-94.0,0
585,-4.0,-234.0,-93.0,0
586,-5.0,-233.0,-88.0,0
587,-4.0,-234.0,-94.0,0
588,-10.0,-232.0,-93.0,0
589,-6.0,-229.0,-89.0,0
590,-8.0,-232.0,-92.0,0
591,-5.0,-236.0,-93.0,0
592,-8.0,-229.0,-90.0,0
593,-5.0,-236.0,-89.0,0
594,-6.0,-231.0,-90.0,0
595,-4.0,-238.0,-87.0,0
596,-5.0,-232.0,-90.0,0
597,-7.0,-234.0,-93.0,0
598,-4.0,-235.0,-93.0,0
599,-4.0,-232.0,-91.0,0
600,-7.0,-231.0,-93.0,0
601,-10.0,-233.0,-96.0,0
602,-4.0,-235.0,-93.0,0
603,-6.0,-235.0,-93.0,0
604,-6.0,-232.0,-94.0,0
605,-9.0,-231.0,-95.0,0
606,-7.0,-227.0,-94.0,0
607,-7.0,-233.0,-93.0,0
608,-6.0,-232.0,-93.0,0
609,-8.0,-232.0,-95.0,0
610,-5.0,-233.0,-93.0,0
611,-4.0,-229.0,-94.0,0
612,-6.0,-234.0,-93.0,0
613,-7.0,-231.0,-97.0,0
614,-6.0,-232.0,-93.0,0
615,-5.0,-240.0,-90.0,0
616,-6.0,-235.0,-91.0,0
617,-6.0,-235.0,-92.0,0
618,-4.0,-234.0,-96.0,0
619,-6.0,-234.0,-90.0,0
620,-4.0,-236.0,-93.0,0
621,-4.0,-236.0,-91.0,0
622,-8.0,-232.0,-90.0,0
623,-8.0,-233.0,-94.0,0
624,-9.0,-234.0,-95.0,0
625,-3.0,-230.0,-94.0,0
626,-5.0,-232.0,-94.0,0
627,-4.0,-230.0,-94.0,0
628,-5.0,-228.0,-93.0,0
629,-6.0,-231.0,-93.0,0
630,-4.0,-235.0,-89.0,0
631,-4.0,-232.0,-88.0,0
632,-5.0,-234.0,-93.0,0
633,-7.0,-234.0,-90.0,0
634,-5.0,-234.0,-86.0,0
635,-5.0,-232.0,-92.0,0
636,-4.0,-234.0,-99.0,0
637,-6.0,-234.0,-93.0,0
638,-5.0,-233.0,-94.0,0
639,-6.0,-232.0,-95.0,0
640,-7.0,-230.0,-94.0,0
641,-6.0,-235.0,-93.0,0
642,-7.0,-233.0,-93.0,0
643,-7.0,-234.0,-93.0,0
644,-9.0,-232.0,-93.0,0
645,-7.0,-234.0,-94.0,0
646,-5.0,-233.0,-90.0,0
647,-12.0,-241.0,-95.0,0
648,-7.0,-233.0,-93.0,0
649,-5.0,-233.0,-95.0,0
650,-4.0,-234.0,-91.0,0
651,-5.0,-233.0,-94.0,0
652,-5.0,-231.0,-96.0,0
653,-3.0,-234.0,-94.0,0
654,-7.0,-234.0,-90.0,0
655,-7.0,-235.0,-94.0,0
656,-6.0,-230.0,-95.0,0
657,-9.0,-234.0,-99.0,0
658,-4.0,-231.0,-99.0,0
659,-4.0,-233.0,-97.0,0
660,-5.0,-229.0,-94.0,0
661,-5.0,-233.0,-94.0,0
662,-5.0,-233.0,-99.0,0
663,-4.0,-233.0,-92.0,0
664,-10.0,-232.0,-92.0,0
665,-7.0,-233.0,-93.0,0
666,-10.0,-230.0,-93.0,0
667,-5.0,-234.0,-94.0,0
668,-4.0,-234.0,-97.0,0
669,-9.0,-230.0,-93.0,0
670,-6.0,-232.0,-94.0,0
671,-5.0,-231.0,-99.0,0
672,-10.0,-233.0,-94.0,0
673,-7.0,-231.0,-95.0,0
674,-6.0,-231.0,-94.0,0
675,-8.0,-232.0,-95.0,0
676,-10.0,-232.0,-96.0,0
677,-8.0,-232.0,-94.0,0
678,-8.0,-233.0,-97.0,0
679,-7.0,-230.0,-90.0,0
680,-7.0,-227.0,-81.0,0
681,-4.0,-231.0,-92.0,0
682,-5.0,-235.0,-96.0,0
683,-7.0,-228.0,-90.0,0
684,-5.0,-233.0,-98.0,0
685,-4.0,-231.0,-94.0,0
686,-9.0,-231.0,-97.0,0
687,-3.0,-233.0,-90.0,0
688,-6.0,-234.0,-91.0,0
689,-5.0,-233.0,-98.0,0
690,-4.0,-233.0,-90.0,0
691,-8.0,-230.0,-100.0,0
692,-7.0,-234.0,-91.0,0
693,-4.0,-230.0,-94.0,0
694,-4.0,-234.0,-94.0,0
695,-6.0,-235.0,-96.0,0
696,-6.0,-232.0,-94.0,0
697,-6.0,-237.0,-93.0,0
698,-5.0,-234.0,-95.0,0
699,-5.0,-233.0,-92.0,0
700,-7.0,-232.0,-96.0,0
701,-3.0,-228.0,-93.0,0
702,-7.0,-236.0,-95.0,0
703,-7.0,-234.0,-95.0,0
704,-6.0,-238.0,-93.0,0
705,-9.0,-235.0,-94.0,0
706,-7.0,-233.0,-94.0,0
707,-8.0,-232.0,-90.0,0
708,-5.0,-232.0,-95.0,0
709,-8.0,-234.0,-92.0,0
710,-4.0,-235.0,-93.0,0
711,-4.0,-235.0,-94.0,0
712,-5.0,-233.0,-90.0,0
713,-7.0,-232.0,-93.0,0
714,-6.0,-235.0,-90.0,0
715,-5.0,-230.0,-95.0,0
716,-5.0,-234.0,-89.0,0
717,-7.0,-231.0,-95.0,0
718,-10.0,-228.0,-91.0,0
719,-5.0,-235.0,-95.0,0
720,-7.0,-230.0,-94.0,0
721,-6.0,-234.0,-88.0,0
722,-4.0,-233.0,-90.0,0
723,-8.0,-228.0,-89.0,0
724,-4.0,-231.0,-92.0,0
725,-9.0,-230.0,-94.0,0
726,-5.0,-231.0,-92.0,0
727,-6.0,-230.0,-89.0,0
728,-8.0,-231.0,-92.0,0
729,-7.0,-227.0,-92.0,0
730,-5.0,-234.0,-92.0,0
731,-5.0,-234.0,-95.0,0
732,-5.0,-233.0,-91.0,0
733,-8.0,-232.0,-90.0,0
