,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-252.0,8.0,0
1,-3.0,-252.0,11.0,0
2,-1.0,-255.0,8.0,0
3,-3.0,-254.0,10.0,0
4,1.0,-254.0,8.0,0
5,0.0,-260.0,8.0,0
6,-1.0,-258.0,8.0,0
7,0.0,-254.0,9.0,0
8,-1.0,-256.0,9.0,0
9,-5.0,-254.0,9.0,0
10,-2.0,-254.0,9.0,0
11,-3.0,-255.0,9.0,0
12,-2.0,-254.0,12.0,0
13,-3.0,-254.0,14.0,0
14,-4.0,-254.0,13.0,0
15,-5.0,-254.0,10.0,0
16,-2.0,-257.0,14.0,0
17,-2.0,-257.0,11.0,0
18,0.0,-256.0,14.0,0
19,0.0,-255.0,14.0,0
20,-6.0,-252.0,9.0,0
21,-5.0,-251.0,10.0,0
22,-2.0,-256.0,12.0,0
23,-3.0,-255.0,13.0,0
24,-3.0,-253.0,14.0,0
25,1.0,-255.0,13.0,0
26,0.0,-258.0,18.0,0
27,2.0,-258.0,14.0,0
28,1.0,-257.0,18.0,0
29,-1.0,-255.0,21.0,0
30,-1.0,-253.0,19.0,0
31,2.0,-257.0,18.0,0
32,3.0,-255.0,16.0,0
33,1.0,-251.0,19.0,0
34,1.0,-249.0,13.0,0
35,-3.0,-251.0,12.0,0
36,-1.0,-249.0,12.0,0
37,-4.0,-249.0,14.0,0
38,0.0,-250.0,18.0,0
39,-2.0,-252.0,11.0,0
40,-4.0,-250.0,17.0,0
41,-4.0,-253.0,14.0,0
42,-2.0,-251.0,12.0,0
43,-2.0,-249.0,17.0,0
44,-3.0,-252.0,14.0,0
45,-2.0,-248.0,19.0,0
46,-2.0,-250.0,14.0,0
47,-2.0,-247.0,18.0,0
48,-3.0,-252.0,16.0,0
49,2.0,-252.0,16.0,0
50,-3.0,-254.0,18.0,0
51,0.0,-253.0,13.0,0
52,0.0,-257.0,19.0,0
53,2.0,-255.0,17.0,0
54,0.0,-253.0,11.0,0
55,1.0,-251.0,14.0,0
56,-1.0,-253.0,18.0,0
57,-1.0,-254.0,16.0,0
58,-4.0,-249.0,17.0,0
59,-3.0,-248.0,17.0,0
60,-2.0,-253.0,13.0,0
61,-5.0,-247.0,14.0,0
62,-1.0,-251.0,14.0,0
63,-2.0,-250.0,13.0,0
64,-4.0,-250.0,13.0,0
65,-4.0,-253.0,11.0,0
66,-6.0,-250.0,10.0,0
67,-7.0,-248.0,8.0,0
68,-7.0,-253.0,11.0,0
69,-8.0,-254.0,10.0,0
70,-10.0,-254.0,13.0,0
71,-8.0,-254.0,15.0,0
72,-5.0,-254.0,11.0,0
73,-5.0,-254.0,12.0,0
74,-6.0,-251.0,12.0,0
75,-8.0,-252.0,10.0,0
76,-7.0,-250.0,13.0,0
77,-4.0,-251.0,9.0,0
78,-3.0,-252.0,8.0,0
79,-1.0,-253.0,8.0,0
80,-4.0,-251.0,11.0,0
81,-1.0,-254.0,5.0,0
82,-1.0,-254.0,9.0,0
83,0.0,-256.0,7.0,0
84,0.0,-257.0,5.0,0
85,0.0,-257.0,9.0,0
86,1.0,-259.0,9.0,0
87,-1.0,-258.0,8.0,0
88,1.0,-258.0,4.0,0
89,2.0,-255.0,7.0,0
90,0.0,-258.0,4.0,0
91,-1.0,-255.0,7.0,0
92,0.0,-256.0,7.0,0
93,1.0,-256.0,7.0,0
94,2.0,-256.0,6.0,0
95,-2.0,-256.0,3.0,0
96,3.0,-259.0,4.0,0
97,2.0,-256.0,1.0,0
98,0.0,-255.0,1.0,0
99,4.0,-255.0,2.0,0
100,1.0,-253.0,0.0,0
101,3.0,-255.0,1.0,0
102,2.0,-255.0,-4.0,0
103,2.0,-252.0,-6.0,0
104,5.0,-253.0,-4.0,0
105,7.0,-255.0,-4.0,0
106,5.0,-249.0,-3.0,0
107,6.0,-249.0,-6.0,0
108,5.0,-248.0,-7.0,0
109,7.0,-248.0,-6.0,0
110,11.0,-248.0,-9.0,0
111,13.0,-245.0,-13.0,0
112,14.0,-244.0,-12.0,0
113,13.0,-243.0,-14.0,0
114,13.0,-240.0,-18.0,0
115,12.0,-240.0,-13.0,0
116,14.0,-240.0,-22.0,0
117,14.0,-238.0,-22.0,0
118,13.0,-241.0,-17.0,0
119,15.0,-244.0,-18.0,0
120,14.0,-244.0,-16.0,0
121,11.0,-245.0,-13.0,0
122,12.0,-252.0,-6.0,0
123,8.0,-256.0,-10.0,0
124,8.0,-260.0,-7.0,0
125,2.0,-263.0,0.0,0
126,-4.0,-268.0,2.0,0
127,-4.0,-275.0,8.0,0
128,-9.0,-275.0,2.0,0
129,-5.0,-280.0,9.0,0
