,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-247.0,0.0,0
1,24.0,-254.0,0.0,0
2,21.0,-247.0,-2.0,0
3,20.0,-246.0,0.0,0
4,23.0,-247.0,0.0,0
5,28.0,-255.0,-2.0,0
6,28.0,-249.0,-1.0,0
7,26.0,-250.0,1.0,0
8,26.0,-247.0,-1.0,0
9,27.0,-246.0,-1.0,0
10,25.0,-243.0,4.0,0
11,30.0,-246.0,1.0,0
12,29.0,-245.0,-4.0,0
13,32.0,-250.0,5.0,0
14,31.0,-248.0,-2.0,0
15,26.0,-253.0,3.0,0
16,30.0,-254.0,0.0,0
17,30.0,-253.0,-1.0,0
18,30.0,-256.0,-5.0,0
19,29.0,-255.0,-2.0,0
20,31.0,-256.0,-5.0,0
21,34.0,-255.0,-7.0,0
22,33.0,-255.0,-6.0,0
23,35.0,-254.0,-3.0,0
24,38.0,-253.0,-4.0,0
25,41.0,-252.0,-1.0,0
26,39.0,-252.0,-6.0,0
27,43.0,-250.0,-3.0,0
28,45.0,-250.0,-1.0,0
29,46.0,-251.0,0.0,0
30,41.0,-250.0,0.0,0
31,43.0,-250.0,1.0,0
32,41.0,-250.0,0.0,0
33,38.0,-247.0,2.0,0
34,37.0,-247.0,5.0,0
35,34.0,-245.0,3.0,0
36,30.0,-242.0,7.0,0
37,29.0,-238.0,2.0,0
38,26.0,-236.0,6.0,0
39,27.0,-235.0,2.0,0
40,21.0,-237.0,8.0,0
41,21.0,-237.0,5.0,0
42,21.0,-239.0,10.0,0
43,16.0,-236.0,5.0,0
44,19.0,-243.0,10.0,0
45,19.0,-240.0,10.0,0
46,21.0,-237.0,13.0,0
47,30.0,-241.0,5.0,0
48,27.0,-241.0,8.0,0
49,26.0,-242.0,10.0,0
50,29.0,-242.0,11.0,0
51,32.0,-245.0,6.0,0
52,31.0,-244.0,8.0,0
53,35.0,-246.0,5.0,0
54,35.0,-243.0,2.0,0
55,37.0,-249.0,4.0,0
56,38.0,-249.0,0.0,0
57,35.0,-246.0,1.0,0
58,31.0,-240.0,-5.0,0
59,35.0,-245.0,-4.0,0
60,34.0,-241.0,-4.0,0
61,38.0,-239.0,-2.0,0
62,31.0,-238.0,-7.0,0
63,30.0,-236.0,-11.0,0
64,26.0,-235.0,-15.0,0
65,24.0,-233.0,-16.0,0
66,17.0,-227.0,-23.0,0
67,15.0,-227.0,-18.0,0
68,13.0,-228.0,-23.0,0
69,14.0,-231.0,-17.0,0
70,10.0,-229.0,-26.0,0
71,6.0,-227.0,-22.0,0
72,3.0,-229.0,-22.0,0
73,3.0,-228.0,-26.0,0
74,2.0,-229.0,-25.0,0
75,1.0,-232.0,-23.0,0
76,1.0,-236.0,-24.0,0
77,1.0,-237.0,-20.0,0
78,0.0,-239.0,-19.0,0
79,2.0,-241.0,-13.0,0
80,3.0,-241.0,-15.0,0
81,0.0,-245.0,-13.0,0
82,1.0,-248.0,-9.0,0
83,1.0,-247.0,-10.0,0
84,3.0,-249.0,-1.0,0
85,6.0,-249.0,-1.0,0
86,9.0,-251.0,4.0,0
87,9.0,-253.0,6.0,0
88,11.0,-252.0,9.0,0
89,9.0,-254.0,20.0,0
90,3.0,-250.0,25.0,0
91,-1.0,-248.0,35.0,0
92,1.0,-253.0,45.0,0
93,-2.0,-255.0,46.0,0
94,-1.0,-258.0,46.0,0
95,-6.0,-261.0,50.0,0
96,-8.0,-267.0,45.0,0
97,-6.0,-268.0,48.0,0
98,-10.0,-278.0,48.0,0
99,-16.0,-279.0,40.0,0
100,-17.0,-281.0,43.0,0
101,-22.0,-291.0,51.0,0
102,-21.0,-289.0,43.0,0
103,-21.0,-286.0,42.0,0
104,-22.0,-286.0,37.0,0
105,-18.0,-282.0,34.0,0
106,-17.0,-280.0,24.0,0
107,-18.0,-271.0,26.0,0
108,-13.0,-269.0,25.0,0
109,-11.0,-264.0,18.0,0
110,-5.0,-256.0,21.0,0
111,-9.0,-251.0,15.0,0
112,-2.0,-248.0,10.0,0
113,-6.0,-239.0,18.0,0
114,-4.0,-235.0,13.0,0
115,-5.0,-230.0,13.0,0
116,-7.0,-228.0,10.0,0
117,-8.0,-230.0,12.0,0
118,-8.0,-227.0,10.0,0
119,-11.0,-224.0,15.0,0
120,-11.0,-229.0,14.0,0
121,-11.0,-228.0,14.0,0
122,-15.0,-225.0,21.0,0
123,-17.0,-225.0,20.0,0
124,-17.0,-226.0,20.0,0
125,-15.0,-228.0,18.0,0
126,-17.0,-227.0,23.0,0
127,-20.0,-227.0,21.0,0
128,-18.0,-228.0,22.0,0
129,-19.0,-230.0,23.0,0
130,-21.0,-229.0,28.0,0
131,-19.0,-226.0,32.0,0
132,-22.0,-226.0,34.0,0
133,-16.0,-232.0,27.0,0
134,-17.0,-229.0,24.0,0
135,-13.0,-232.0,29.0,0
136,-15.0,-231.0,28.0,0
137,-15.0,-233.0,26.0,0
138,-14.0,-232.0,26.0,0
139,-11.0,-233.0,29.0,0
140,-15.0,-228.0,31.0,0
141,-12.0,-234.0,29.0,0
142,-15.0,-233.0,29.0,0
143,-13.0,-230.0,31.0,0
144,-17.0,-233.0,20.0,0
145,-16.0,-230.0,26.0,0
146,-14.0,-233.0,29.0,0
147,-14.0,-236.0,29.0,0
148,-15.0,-234.0,24.0,0
149,-12.0,-238.0,24.0,0
150,-15.0,-238.0,23.0,0
151,-15.0,-237.0,16.0,0
152,-12.0,-235.0,10.0,0
153,-5.0,-239.0,15.0,0
154,-11.0,-233.0,14.0,0
155,-10.0,-234.0,10.0,0
156,-10.0,-237.0,14.0,0
157,-8.0,-240.0,11.0,0
158,-8.0,-242.0,19.0,0
159,-7.0,-244.0,10.0,0
160,-8.0,-245.0,13.0,0
161,-6.0,-246.0,19.0,0
162,0.0,-248.0,19.0,0
163,-8.0,-251.0,17.0,0
164,-1.0,-252.0,22.0,0
165,1.0,-254.0,21.0,0
166,-2.0,-255.0,17.0,0
167,0.0,-255.0,22.0,0
168,1.0,-259.0,28.0,0
169,1.0,-261.0,29.0,0
170,-3.0,-263.0,34.0,0
171,-7.0,-264.0,35.0,0
172,-9.0,-264.0,31.0,0
173,-15.0,-262.0,35.0,0
174,-22.0,-260.0,32.0,0
175,-28.0,-263.0,31.0,0
176,-35.0,-258.0,30.0,0
177,-43.0,-265.0,36.0,0
178,-44.0,-259.0,33.0,0
179,-49.0,-266.0,35.0,0
180,-55.0,-265.0,36.0,0
181,-56.0,-268.0,43.0,0
182,-56.0,-273.0,45.0,0
183,-51.0,-275.0,49.0,0
184,-48.0,-280.0,55.0,0
185,-42.0,-284.0,58.0,0
186,-33.0,-287.0,51.0,0
187,-36.0,-292.0,53.0,0
