,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-246.0,-78.0,0
1,-3.0,-246.0,-76.0,0
2,-1.0,-244.0,-79.0,0
3,-3.0,-245.0,-80.0,0
4,-1.0,-247.0,-82.0,0
5,-5.0,-236.0,-82.0,0
6,0.0,-253.0,-73.0,0
7,-11.0,-244.0,-74.0,0
8,0.0,-233.0,-77.0,0
9,-7.0,-247.0,-74.0,0
10,-2.0,-248.0,-79.0,0
11,-4.0,-251.0,-79.0,0
12,-3.0,-249.0,-81.0,0
13,-3.0,-246.0,-83.0,0
14,-3.0,-247.0,-78.0,0
15,-1.0,-247.0,-80.0,0
16,-2.0,-248.0,-80.0,0
17,-3.0,-247.0,-79.0,0
18,-1.0,-249.0,-76.0,0
19,-3.0,-248.0,-78.0,0
20,-2.0,-247.0,-74.0,0
21,-5.0,-248.0,-73.0,0
22,-1.0,-250.0,-79.0,0
23,-1.0,-247.0,-74.0,0
24,2.0,-243.0,-74.0,0
25,0.0,-247.0,-78.0,0
26,0.0,-247.0,-76.0,0
27,1.0,-248.0,-74.0,0
28,1.0,-244.0,-77.0,0
29,-2.0,-243.0,-74.0,0
30,1.0,-247.0,-76.0,0
31,0.0,-247.0,-78.0,0
32,0.0,-244.0,-73.0,0
33,1.0,-250.0,-77.0,0
34,0.0,-247.0,-73.0,0
35,1.0,-248.0,-78.0,0
36,-1.0,-248.0,-79.0,0
37,1.0,-247.0,-81.0,0
38,0.0,-247.0,-75.0,0
39,2.0,-246.0,-80.0,0
40,2.0,-245.0,-76.0,0
41,1.0,-247.0,-78.0,0
42,3.0,-245.0,-77.0,0
43,4.0,-244.0,-78.0,0
44,1.0,-248.0,-79.0,0
45,2.0,-246.0,-78.0,0
46,5.0,-248.0,-78.0,0
47,1.0,-248.0,-80.0,0
48,2.0,-246.0,-73.0,0
49,2.0,-248.0,-77.0,0
50,0.0,-249.0,-77.0,0
51,2.0,-244.0,-76.0,0
52,0.0,-245.0,-79.0,0
53,1.0,-247.0,-81.0,0
54,-1.0,-244.0,-81.0,0
55,-2.0,-245.0,-77.0,0
56,-1.0,-249.0,-76.0,0
57,-2.0,-246.0,-78.0,0
58,0.0,-248.0,-79.0,0
59,-1.0,-248.0,-75.0,0
60,-1.0,-247.0,-74.0,0
61,-4.0,-245.0,-73.0,0
62,-2.0,-247.0,-77.0,0
63,-1.0,-247.0,-79.0,0
64,1.0,-246.0,-78.0,0
65,1.0,-246.0,-76.0,0
66,-1.0,-245.0,-76.0,0
67,-1.0,-246.0,-77.0,0
68,-3.0,-245.0,-73.0,0
69,0.0,-245.0,-76.0,0
70,-2.0,-247.0,-78.0,0
71,1.0,-245.0,-78.0,0
72,0.0,-245.0,-78.0,0
73,-1.0,-250.0,-78.0,0
74,1.0,-247.0,-80.0,0
75,2.0,-250.0,-76.0,0
76,-1.0,-247.0,-79.0,0
77,0.0,-248.0,-79.0,0
78,0.0,-249.0,-79.0,0
79,-3.0,-246.0,-78.0,0
80,5.0,-250.0,-75.0,0
81,2.0,-246.0,-78.0,0
82,0.0,-246.0,-76.0,0
83,1.0,-251.0,-78.0,0
84,0.0,-251.0,-75.0,0
85,2.0,-249.0,-78.0,0
86,0.0,-247.0,-76.0,0
87,-1.0,-247.0,-77.0,0
88,-2.0,-248.0,-75.0,0
89,-2.0,-247.0,-80.0,0
90,0.0,-247.0,-75.0,0
91,-1.0,-245.0,-77.0,0
92,1.0,-245.0,-78.0,0
93,0.0,-245.0,-78.0,0
94,0.0,-246.0,-76.0,0
95,-1.0,-247.0,-76.0,0
96,-1.0,-246.0,-78.0,0
97,-1.0,-247.0,-78.0,0
98,0.0,-250.0,-73.0,0
99,1.0,-247.0,-77.0,0
100,-3.0,-248.0,-76.0,0
101,-3.0,-246.0,-76.0,0
102,1.0,-245.0,-78.0,0
103,-1.0,-245.0,-82.0,0
104,-1.0,-249.0,-81.0,0
105,0.0,-247.0,-80.0,0
106,-2.0,-245.0,-79.0,0
107,0.0,-246.0,-79.0,0
108,-2.0,-243.0,-79.0,0
109,0.0,-245.0,-76.0,0
110,1.0,-248.0,-76.0,0
111,0.0,-247.0,-75.0,0
112,-1.0,-248.0,-79.0,0
113,-1.0,-246.0,-77.0,0
114,-1.0,-246.0,-78.0,0
115,1.0,-248.0,-80.0,0
116,1.0,-245.0,-76.0,0
117,0.0,-247.0,-82.0,0
118,1.0,-245.0,-79.0,0
119,0.0,-247.0,-79.0,0
120,-2.0,-246.0,-76.0,0
121,0.0,-246.0,-78.0,0
122,-2.0,-247.0,-73.0,0
123,-1.0,-247.0,-75.0,0
124,-3.0,-247.0,-75.0,0
125,-6.0,-247.0,-80.0,0
126,-1.0,-249.0,-78.0,0
127,-2.0,-250.0,-79.0,0
128,-5.0,-245.0,-80.0,0
129,-4.0,-246.0,-80.0,0
130,-4.0,-245.0,-79.0,0
131,-2.0,-246.0,-80.0,0
132,-4.0,-245.0,-77.0,0
133,-3.0,-247.0,-77.0,0
134,-6.0,-247.0,-75.0,0
135,-3.0,-247.0,-75.0,0
136,-3.0,-245.0,-80.0,0
137,-2.0,-247.0,-78.0,0
138,-1.0,-249.0,-81.0,0
139,-1.0,-248.0,-77.0,0
140,-2.0,-245.0,-79.0,0
141,-1.0,-247.0,-82.0,0
142,1.0,-249.0,-82.0,0
143,-4.0,-246.0,-80.0,0
144,-5.0,-246.0,-82.0,0
145,-1.0,-248.0,-77.0,0
146,-3.0,-247.0,-78.0,0
147,-3.0,-248.0,-75.0,0
148,-4.0,-247.0,-79.0,0
149,-4.0,-245.0,-78.0,0
150,-4.0,-246.0,-77.0,0
151,-4.0,-244.0,-75.0,0
152,-4.0,-245.0,-75.0,0
153,-2.0,-246.0,-75.0,0
154,-1.0,-246.0,-76.0,0
155,-3.0,-247.0,-82.0,0
156,-4.0,-248.0,-78.0,0
157,-3.0,-245.0,-76.0,0
158,-1.0,-248.0,-79.0,0
159,-1.0,-247.0,-81.0,0
160,0.0,-249.0,-81.0,0
161,1.0,-246.0,-80.0,0
162,-2.0,-247.0,-78.0,0
163,0.0,-247.0,-74.0,0
164,-2.0,-249.0,-77.0,0
165,0.0,-248.0,-81.0,0
166,-1.0,-246.0,-75.0,0
167,-2.0,-245.0,-77.0,0
168,0.0,-248.0,-74.0,0
169,-3.0,-250.0,-82.0,0
170,-3.0,-245.0,-75.0,0
171,-2.0,-248.0,-82.0,0
172,1.0,-248.0,-81.0,0
173,-3.0,-247.0,-81.0,0
174,-3.0,-248.0,-79.0,0
175,-1.0,-248.0,-77.0,0
176,-2.0,-247.0,-82.0,0
177,-2.0,-245.0,-78.0,0
178,-2.0,-249.0,-77.0,0
179,-2.0,-246.0,-75.0,0
180,0.0,-246.0,-80.0,0
181,-2.0,-248.0,-79.0,0
182,0.0,-246.0,-76.0,0
183,1.0,-249.0,-78.0,0
184,-2.0,-247.0,-75.0,0
185,-1.0,-247.0,-79.0,0
186,1.0,-244.0,-76.0,0
187,1.0,-245.0,-77.0,0
188,3.0,-249.0,-76.0,0
189,0.0,-245.0,-79.0,0
190,1.0,-247.0,-78.0,0
191,0.0,-248.0,-77.0,0
192,1.0,-245.0,-76.0,0
193,2.0,-247.0,-75.0,0
194,-1.0,-247.0,-77.0,0
195,1.0,-248.0,-75.0,0
196,0.0,-246.0,-77.0,0
197,-1.0,-245.0,-79.0,0
198,0.0,-247.0,-80.0,0
199,-3.0,-248.0,-77.0,0
200,-1.0,-247.0,-77.0,0
201,0.0,-246.0,-78.0,0
202,-1.0,-247.0,-78.0,0
203,-4.0,-244.0,-73.0,0
204,-1.0,-246.0,-78.0,0
205,-1.0,-246.0,-75.0,0
206,1.0,-249.0,-76.0,0
207,0.0,-244.0,-77.0,0
208,-1.0,-249.0,-77.0,0
209,-2.0,-248.0,-76.0,0
210,0.0,-251.0,-75.0,0
211,-1.0,-246.0,-76.0,0
212,-2.0,-246.0,-78.0,0
213,-1.0,-248.0,-74.0,0
214,-1.0,-249.0,-78.0,0
215,-2.0,-249.0,-76.0,0
216,-2.0,-247.0,-77.0,0
217,-1.0,-249.0,-78.0,0
218,-6.0,-247.0,-79.0,0
219,-3.0,-246.0,-73.0,0
220,0.0,-247.0,-74.0,0
221,-2.0,-248.0,-73.0,0
222,0.0,-245.0,-76.0,0
223,-2.0,-247.0,-78.0,0
224,2.0,-250.0,-74.0,0
225,-2.0,-248.0,-78.0,0
226,0.0,-250.0,-77.0,0
227,-1.0,-246.0,-77.0,0
228,-1.0,-246.0,-78.0,0
229,-3.0,-245.0,-76.0,0
230,-2.0,-246.0,-72.0,0
231,-4.0,-247.0,-76.0,0
232,-2.0,-244.0,-78.0,0
233,-3.0,-246.0,-77.0,0
234,-2.0,-245.0,-76.0,0
235,-4.0,-245.0,-77.0,0
236,-1.0,-247.0,-76.0,0
237,0.0,-246.0,-80.0,0
238,-2.0,-248.0,-80.0,0
239,0.0,-251.0,-75.0,0
240,-3.0,-247.0,-78.0,0
241,-4.0,-248.0,-77.0,0
242,-3.0,-247.0,-75.0,0
243,-5.0,-250.0,-75.0,0
244,-3.0,-246.0,-75.0,0
245,-2.0,-246.0,-75.0,0
246,2.0,-247.0,-75.0,0
247,-1.0,-247.0,-74.0,0
248,-1.0,-248.0,-76.0,0
249,-1.0,-247.0,-74.0,0
250,-3.0,-247.0,-79.0,0
251,-4.0,-248.0,-75.0,0
252,-5.0,-247.0,-79.0,0
253,-3.0,-247.0,-76.0,0
254,-5.0,-246.0,-76.0,0
255,-5.0,-248.0,-75.0,0
256,-1.0,-248.0,-76.0,0
257,-3.0,-249.0,-72.0,0
258,-5.0,-247.0,-81.0,0
259,-2.0,-250.0,-77.0,0
260,-1.0,-250.0,-77.0,0
261,-2.0,-247.0,-78.0,0
262,-4.0,-247.0,-80.0,0
263,-1.0,-243.0,-76.0,0
264,-1.0,-246.0,-76.0,0
265,-3.0,-246.0,-75.0,0
266,-2.0,-247.0,-77.0,0
267,0.0,-248.0,-80.0,0
268,-6.0,-245.0,-79.0,0
269,-2.0,-248.0,-75.0,0
270,-2.0,-248.0,-75.0,0
271,1.0,-248.0,-74.0,0
272,0.0,-244.0,-77.0,0
273,-6.0,-244.0,-74.0,0
274,-2.0,-245.0,-74.0,0
275,-2.0,-245.0,-74.0,0
276,-1.0,-247.0,-75.0,0
277,-1.0,-246.0,-71.0,0
278,-2.0,-244.0,-70.0,0
279,-3.0,-244.0,-75.0,0
280,-3.0,-246.0,-77.0,0
281,-1.0,-246.0,-75.0,0
282,-3.0,-247.0,-77.0,0
283,-2.0,-246.0,-76.0,0
284,-2.0,-245.0,-79.0,0
285,0.0,-248.0,-75.0,0
286,-4.0,-247.0,-72.0,0
287,-3.0,-249.0,-74.0,0
288,-4.0,-248.0,-71.0,0
289,-2.0,-248.0,-76.0,0
290,-2.0,-248.0,-74.0,0
291,-2.0,-249.0,-78.0,0
292,-2.0,-248.0,-79.0,0
293,-3.0,-247.0,-77.0,0
294,-1.0,-249.0,-75.0,0
295,-2.0,-248.0,-75.0,0
296,-4.0,-247.0,-77.0,0
297,-5.0,-246.0,-71.0,0
298,-3.0,-247.0,-75.0,0
299,-3.0,-247.0,-74.0,0
300,-5.0,-245.0,-74.0,0
301,-2.0,-247.0,-70.0,0
302,-5.0,-247.0,-74.0,0
303,-4.0,-248.0,-77.0,0
304,-6.0,-249.0,-73.0,0
305,-1.0,-249.0,-75.0,0
306,-2.0,-249.0,-76.0,0
307,-1.0,-250.0,-75.0,0
308,-2.0,-251.0,-78.0,0
309,-4.0,-248.0,-72.0,0
310,12.0,-244.0,-79.0,0
311,-4.0,-244.0,-69.0,0
312,-7.0,-246.0,-77.0,0
313,1.0,-251.0,-73.0,0
314,9.0,-242.0,-71.0,0
315,-6.0,-249.0,-76.0,0
316,-1.0,-244.0,-85.0,0
317,-12.0,-254.0,-70.0,0
318,0.0,-246.0,-75.0,0
319,-7.0,-244.0,-89.0,0
320,-1.0,-247.0,-72.0,0
321,-2.0,-250.0,-74.0,0
322,-4.0,-247.0,-75.0,0
323,-3.0,-246.0,-76.0,0
324,-3.0,-246.0,-72.0,0
325,-4.0,-251.0,-75.0,0
326,-4.0,-247.0,-76.0,0
327,-1.0,-249.0,-73.0,0
328,-4.0,-246.0,-73.0,0
329,0.0,-248.0,-74.0,0
330,2.0,-245.0,-74.0,0
331,-1.0,-248.0,-73.0,0
332,-4.0,-248.0,-79.0,0
333,-1.0,-245.0,-72.0,0
334,-1.0,-247.0,-75.0,0
335,1.0,-249.0,-73.0,0
336,2.0,-248.0,-80.0,0
337,-1.0,-247.0,-74.0,0
338,2.0,-243.0,-75.0,0
339,2.0,-248.0,-74.0,0
340,1.0,-248.0,-75.0,0
341,-2.0,-246.0,-76.0,0
342,-4.0,-244.0,-74.0,0
343,0.0,-249.0,-74.0,0
344,-4.0,-248.0,-74.0,0
345,-6.0,-246.0,-74.0,0
346,-1.0,-248.0,-74.0,0
347,-2.0,-251.0,-73.0,0
348,0.0,-248.0,-73.0,0
349,-2.0,-248.0,-77.0,0
350,-2.0,-247.0,-72.0,0
351,-4.0,-245.0,-70.0,0
352,-3.0,-247.0,-74.0,0
353,-1.0,-248.0,-75.0,0
354,-3.0,-249.0,-70.0,0
355,-1.0,-249.0,-74.0,0
356,-2.0,-246.0,-75.0,0
357,0.0,-247.0,-73.0,0
358,-3.0,-250.0,-77.0,0
359,-1.0,-247.0,-69.0,0
360,0.0,-250.0,-75.0,0
361,-1.0,-246.0,-79.0,0
362,-3.0,-247.0,-74.0,0
363,-3.0,-245.0,-76.0,0
364,-3.0,-246.0,-75.0,0
365,-2.0,-249.0,-78.0,0
366,-2.0,-246.0,-76.0,0
367,-2.0,-247.0,-72.0,0
368,-5.0,-247.0,-74.0,0
369,-3.0,-250.0,-75.0,0
370,-4.0,-249.0,-77.0,0
371,-3.0,-246.0,-77.0,0
372,-2.0,-247.0,-77.0,0
373,-2.0,-248.0,-78.0,0
374,-2.0,-246.0,-79.0,0
375,-4.0,-249.0,-75.0,0
376,-3.0,-249.0,-77.0,0
377,0.0,-251.0,-75.0,0
378,-3.0,-250.0,-75.0,0
379,0.0,-249.0,-73.0,0
380,-3.0,-248.0,-77.0,0
381,0.0,-247.0,-73.0,0
382,-2.0,-248.0,-72.0,0
383,0.0,-247.0,-76.0,0
384,-3.0,-246.0,-77.0,0
385,-3.0,-249.0,-74.0,0
386,-1.0,-248.0,-74.0,0
387,-1.0,-245.0,-73.0,0
388,-4.0,-246.0,-78.0,0
389,-2.0,-246.0,-76.0,0
390,-3.0,-250.0,-75.0,0
391,0.0,-249.0,-76.0,0
392,1.0,-247.0,-74.0,0
393,-1.0,-248.0,-74.0,0
394,-3.0,-248.0,-72.0,0
395,0.0,-253.0,-77.0,0
396,1.0,-253.0,-76.0,0
397,-3.0,-251.0,-77.0,0
398,-2.0,-247.0,-75.0,0
399,-4.0,-247.0,-75.0,0
400,-4.0,-247.0,-74.0,0
401,-6.0,-247.0,-72.0,0
402,-1.0,-245.0,-73.0,0
403,-4.0,-247.0,-75.0,0
404,-6.0,-244.0,-74.0,0
405,-3.0,-246.0,-74.0,0
406,-2.0,-247.0,-78.0,0
407,-5.0,-246.0,-78.0,0
408,-3.0,-248.0,-75.0,0
409,-4.0,-248.0,-77.0,0
410,-5.0,-247.0,-78.0,0
411,-3.0,-246.0,-76.0,0
412,-2.0,-247.0,-75.0,0
413,-5.0,-244.0,-73.0,0
414,-3.0,-247.0,-75.0,0
415,-3.0,-248.0,-73.0,0
416,-2.0,-248.0,-73.0,0
417,-1.0,-248.0,-76.0,0
418,-2.0,-247.0,-80.0,0
419,0.0,-247.0,-76.0,0
420,-1.0,-247.0,-76.0,0
421,0.0,-244.0,-74.0,0
422,-1.0,-247.0,-75.0,0
423,-2.0,-246.0,-73.0,0
424,-1.0,-248.0,-78.0,0
425,-4.0,-248.0,-74.0,0
426,-3.0,-248.0,-72.0,0
427,1.0,-251.0,-72.0,0
428,-1.0,-250.0,-74.0,0
429,-5.0,-247.0,-78.0,0
430,-3.0,-250.0,-73.0,0
431,0.0,-249.0,-73.0,0
432,-1.0,-248.0,-72.0,0
433,-3.0,-246.0,-76.0,0
434,1.0,-245.0,-75.0,0
435,-1.0,-246.0,-77.0,0
436,-3.0,-248.0,-79.0,0
437,-1.0,-248.0,-71.0,0
438,3.0,-245.0,-74.0,0
439,1.0,-245.0,-78.0,0
440,1.0,-248.0,-75.0,0
441,1.0,-246.0,-78.0,0
442,-1.0,-248.0,-80.0,0
443,-3.0,-249.0,-73.0,0
444,-1.0,-247.0,-80.0,0
445,0.0,-247.0,-78.0,0
446,-3.0,-247.0,-75.0,0
