,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-246.0,-76.0,0
1,5.0,-248.0,-81.0,0
2,8.0,-247.0,-80.0,0
3,7.0,-245.0,-80.0,0
4,7.0,-247.0,-79.0,0
5,11.0,-249.0,-88.0,0
6,5.0,-246.0,-79.0,0
7,7.0,-248.0,-79.0,0
8,7.0,-248.0,-77.0,0
9,4.0,-248.0,-82.0,0
10,6.0,-247.0,-79.0,0
11,8.0,-247.0,-83.0,0
12,4.0,-244.0,-81.0,0
13,8.0,-244.0,-78.0,0
14,4.0,-244.0,-77.0,0
15,11.0,-245.0,-77.0,0
16,4.0,-244.0,-79.0,0
17,3.0,-246.0,-78.0,0
18,8.0,-247.0,-76.0,0
19,6.0,-248.0,-80.0,0
20,5.0,-248.0,-78.0,0
21,5.0,-247.0,-77.0,0
22,3.0,-249.0,-79.0,0
23,6.0,-247.0,-80.0,0
24,3.0,-247.0,-80.0,0
25,6.0,-246.0,-78.0,0
26,6.0,-249.0,-83.0,0
27,8.0,-248.0,-80.0,0
28,7.0,-245.0,-76.0,0
29,5.0,-244.0,-82.0,0
30,5.0,-247.0,-81.0,0
31,7.0,-246.0,-82.0,0
32,1.0,-247.0,-80.0,0
33,5.0,-248.0,-80.0,0
34,5.0,-247.0,-80.0,0
35,4.0,-248.0,-83.0,0
36,6.0,-248.0,-79.0,0
37,7.0,-248.0,-79.0,0
38,5.0,-244.0,-80.0,0
39,6.0,-247.0,-79.0,0
40,4.0,-245.0,-78.0,0
41,2.0,-244.0,-81.0,0
42,3.0,-246.0,-81.0,0
43,4.0,-246.0,-80.0,0
44,4.0,-247.0,-80.0,0
45,4.0,-248.0,-78.0,0
46,4.0,-248.0,-80.0,0
47,2.0,-247.0,-81.0,0
48,6.0,-248.0,-81.0,0
49,3.0,-247.0,-81.0,0
50,3.0,-247.0,-78.0,0
51,5.0,-245.0,-78.0,0
52,6.0,-245.0,-81.0,0
53,7.0,-246.0,-81.0,0
54,6.0,-248.0,-79.0,0
55,4.0,-247.0,-81.0,0
56,5.0,-248.0,-81.0,0
57,5.0,-245.0,-78.0,0
58,4.0,-245.0,-78.0,0
59,4.0,-244.0,-80.0,0
60,5.0,-247.0,-79.0,0
61,4.0,-245.0,-80.0,0
62,5.0,-247.0,-80.0,0
63,4.0,-245.0,-79.0,0
64,4.0,-246.0,-81.0,0
65,2.0,-247.0,-83.0,0
66,5.0,-246.0,-82.0,0
67,6.0,-246.0,-82.0,0
68,4.0,-246.0,-77.0,0
69,5.0,-247.0,-83.0,0
70,5.0,-248.0,-80.0,0
71,7.0,-245.0,-77.0,0
72,6.0,-245.0,-75.0,0
73,3.0,-246.0,-80.0,0
74,4.0,-247.0,-81.0,0
75,6.0,-246.0,-79.0,0
76,8.0,-246.0,-81.0,0
77,5.0,-246.0,-79.0,0
78,5.0,-248.0,-81.0,0
79,4.0,-247.0,-80.0,0
80,3.0,-247.0,-81.0,0
81,5.0,-247.0,-78.0,0
82,3.0,-248.0,-81.0,0
83,5.0,-247.0,-81.0,0
84,5.0,-247.0,-78.0,0
85,4.0,-245.0,-78.0,0
86,6.0,-247.0,-82.0,0
87,2.0,-248.0,-81.0,0
88,8.0,-244.0,-82.0,0
89,8.0,-247.0,-80.0,0
90,5.0,-247.0,-80.0,0
91,4.0,-247.0,-84.0,0
92,8.0,-248.0,-83.0,0
93,6.0,-245.0,-79.0,0
94,6.0,-248.0,-81.0,0
95,5.0,-245.0,-80.0,0
96,6.0,-246.0,-84.0,0
97,3.0,-246.0,-78.0,0
98,3.0,-246.0,-82.0,0
99,3.0,-246.0,-81.0,0
100,5.0,-243.0,-81.0,0
101,4.0,-244.0,-79.0,0
102,2.0,-245.0,-81.0,0
103,6.0,-246.0,-81.0,0
104,7.0,-245.0,-81.0,0
105,5.0,-245.0,-77.0,0
106,6.0,-245.0,-79.0,0
107,5.0,-245.0,-75.0,0
108,5.0,-245.0,-79.0,0
109,1.0,-243.0,-75.0,0
110,5.0,-245.0,-79.0,0
111,4.0,-245.0,-79.0,0
112,6.0,-245.0,-78.0,0
113,4.0,-244.0,-79.0,0
114,4.0,-247.0,-78.0,0
115,4.0,-246.0,-80.0,0
116,6.0,-247.0,-81.0,0
117,8.0,-247.0,-78.0,0
118,7.0,-243.0,-77.0,0
119,6.0,-247.0,-81.0,0
120,5.0,-245.0,-85.0,0
121,7.0,-247.0,-86.0,0
122,4.0,-246.0,-83.0,0
123,8.0,-244.0,-83.0,0
124,4.0,-246.0,-85.0,0
125,3.0,-245.0,-83.0,0
126,6.0,-247.0,-85.0,0
127,4.0,-248.0,-82.0,0
128,6.0,-247.0,-84.0,0
129,6.0,-248.0,-84.0,0
130,5.0,-245.0,-85.0,0
131,6.0,-247.0,-83.0,0
132,7.0,-246.0,-84.0,0
133,6.0,-244.0,-83.0,0
134,5.0,-245.0,-83.0,0
135,6.0,-245.0,-82.0,0
136,6.0,-247.0,-82.0,0
137,5.0,-245.0,-83.0,0
138,5.0,-246.0,-82.0,0
139,6.0,-245.0,-84.0,0
140,5.0,-245.0,-85.0,0
141,3.0,-243.0,-83.0,0
142,5.0,-244.0,-84.0,0
143,5.0,-244.0,-82.0,0
144,7.0,-243.0,-84.0,0
145,7.0,-245.0,-85.0,0
146,11.0,-253.0,-89.0,0
147,4.0,-247.0,-84.0,0
148,6.0,-246.0,-84.0,0
149,8.0,-246.0,-87.0,0
150,5.0,-245.0,-89.0,0
151,8.0,-245.0,-86.0,0
152,7.0,-246.0,-87.0,0
153,5.0,-245.0,-84.0,0
154,6.0,-243.0,-88.0,0
155,4.0,-242.0,-84.0,0
156,9.0,-245.0,-84.0,0
157,6.0,-243.0,-85.0,0
158,5.0,-241.0,-85.0,0
159,5.0,-244.0,-87.0,0
160,5.0,-246.0,-86.0,0
161,4.0,-247.0,-82.0,0
162,5.0,-246.0,-86.0,0
163,6.0,-246.0,-86.0,0
164,3.0,-243.0,-82.0,0
165,1.0,-246.0,-86.0,0
166,5.0,-247.0,-85.0,0
167,5.0,-244.0,-84.0,0
168,4.0,-244.0,-84.0,0
169,4.0,-241.0,-87.0,0
170,5.0,-245.0,-85.0,0
171,7.0,-243.0,-88.0,0
172,6.0,-245.0,-84.0,0
173,6.0,-245.0,-89.0,0
174,5.0,-246.0,-87.0,0
175,8.0,-247.0,-85.0,0
176,5.0,-246.0,-86.0,0
177,4.0,-247.0,-84.0,0
178,6.0,-242.0,-87.0,0
