,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-251.0,-8.0,0
1,5.0,-247.0,-4.0,0
2,10.0,-248.0,-2.0,0
3,7.0,-246.0,-4.0,0
4,11.0,-249.0,-1.0,0
5,7.0,-237.0,-9.0,0
6,11.0,-249.0,-7.0,0
7,10.0,-246.0,-4.0,0
8,9.0,-247.0,-3.0,0
9,14.0,-246.0,-4.0,0
10,14.0,-248.0,-7.0,0
11,13.0,-247.0,-4.0,0
12,10.0,-245.0,-7.0,0
13,11.0,-245.0,-5.0,0
14,14.0,-247.0,0.0,0
15,10.0,-245.0,-4.0,0
16,12.0,-245.0,-5.0,0
17,7.0,-243.0,-1.0,0
18,12.0,-242.0,-2.0,0
19,9.0,-240.0,-3.0,0
20,13.0,-242.0,-1.0,0
21,9.0,-242.0,-4.0,0
22,11.0,-240.0,-8.0,0
23,7.0,-239.0,-10.0,0
24,5.0,-236.0,-16.0,0
25,1.0,-233.0,-12.0,0
26,-3.0,-231.0,-18.0,0
27,-5.0,-233.0,-18.0,0
28,-8.0,-229.0,-24.0,0
29,-16.0,-229.0,-20.0,0
30,-20.0,-227.0,-23.0,0
31,-25.0,-226.0,-25.0,0
32,-30.0,-224.0,-24.0,0
33,-35.0,-228.0,-22.0,0
34,-43.0,-222.0,-17.0,0
35,-45.0,-223.0,-15.0,0
36,-49.0,-226.0,-13.0,0
37,-49.0,-225.0,-11.0,0
38,-55.0,-226.0,-10.0,0
39,-54.0,-230.0,-4.0,0
40,-54.0,-235.0,-9.0,0
41,-53.0,-235.0,0.0,0
42,-49.0,-237.0,0.0,0
43,-50.0,-238.0,-2.0,0
44,-47.0,-244.0,2.0,0
45,-46.0,-241.0,2.0,0
46,-36.0,-249.0,1.0,0
47,-32.0,-251.0,-1.0,0
48,-31.0,-258.0,6.0,0
49,-21.0,-256.0,1.0,0
50,-14.0,-261.0,2.0,0
51,-11.0,-264.0,1.0,0
52,-2.0,-267.0,5.0,0
53,1.0,-271.0,4.0,0
54,5.0,-271.0,6.0,0
55,10.0,-271.0,-1.0,0
56,14.0,-271.0,-2.0,0
57,17.0,-271.0,-9.0,0
58,14.0,-267.0,-18.0,0
59,16.0,-268.0,-18.0,0
60,13.0,-266.0,-20.0,0
61,11.0,-263.0,-20.0,0
62,8.0,-259.0,-17.0,0
63,4.0,-256.0,-16.0,0
64,7.0,-255.0,-11.0,0
65,2.0,-252.0,-20.0,0
66,0.0,-246.0,-15.0,0
67,-2.0,-242.0,-14.0,0
68,-8.0,-240.0,-15.0,0
69,-18.0,-239.0,-14.0,0
70,-15.0,-237.0,-14.0,0
71,-20.0,-232.0,-16.0,0
72,-20.0,-230.0,-17.0,0
73,-23.0,-227.0,-13.0,0
74,-18.0,-221.0,-15.0,0
75,-17.0,-218.0,-16.0,0
76,-16.0,-218.0,-18.0,0
77,-14.0,-215.0,-24.0,0
78,-11.0,-217.0,-18.0,0
79,-10.0,-218.0,-21.0,0
80,-9.0,-224.0,-9.0,0
81,-11.0,-224.0,-12.0,0
82,-13.0,-229.0,-8.0,0
83,-15.0,-229.0,-8.0,0
84,-9.0,-232.0,-4.0,0
85,-10.0,-231.0,-6.0,0
86,-3.0,-234.0,-6.0,0
87,0.0,-237.0,-12.0,0
88,9.0,-237.0,-14.0,0
89,17.0,-245.0,-16.0,0
90,20.0,-247.0,-12.0,0
91,13.0,-248.0,-17.0,0
92,21.0,-253.0,-20.0,0
93,23.0,-257.0,-16.0,0
94,21.0,-258.0,-16.0,0
95,21.0,-261.0,-20.0,0
96,17.0,-263.0,-19.0,0
97,16.0,-261.0,-15.0,0
98,14.0,-263.0,-12.0,0
99,15.0,-263.0,-6.0,0
100,8.0,-267.0,-6.0,0
101,2.0,-264.0,-3.0,0
102,-2.0,-259.0,0.0,0
103,-3.0,-260.0,1.0,0
104,-2.0,-261.0,1.0,0
105,-3.0,-258.0,0.0,0
106,-6.0,-256.0,2.0,0
107,-9.0,-255.0,0.0,0
108,-9.0,-252.0,0.0,0
109,-11.0,-250.0,-3.0,0
110,-7.0,-247.0,2.0,0
111,-7.0,-244.0,2.0,0
112,-9.0,-240.0,0.0,0
113,-5.0,-239.0,-2.0,0
114,-5.0,-237.0,-2.0,0
115,-5.0,-235.0,-1.0,0
116,-5.0,-233.0,0.0,0
117,-8.0,-232.0,0.0,0
118,-7.0,-234.0,1.0,0
119,-9.0,-235.0,4.0,0
120,-14.0,-236.0,6.0,0
121,-20.0,-234.0,6.0,0
