,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-251.0,-21.0,0
1,22.0,-251.0,-17.0,0
2,21.0,-250.0,-21.0,0
3,21.0,-251.0,-19.0,0
4,20.0,-251.0,-24.0,0
5,24.0,-253.0,-20.0,0
6,23.0,-254.0,-23.0,0
7,17.0,-254.0,-21.0,0
8,18.0,-254.0,-20.0,0
9,23.0,-256.0,-23.0,0
10,20.0,-253.0,-21.0,0
11,25.0,-256.0,-21.0,0
12,24.0,-252.0,-20.0,0
13,23.0,-252.0,-22.0,0
14,25.0,-251.0,-27.0,0
15,25.0,-253.0,-20.0,0
16,24.0,-251.0,-25.0,0
17,23.0,-250.0,-19.0,0
18,22.0,-247.0,-22.0,0
19,20.0,-252.0,-19.0,0
20,24.0,-253.0,-20.0,0
21,24.0,-251.0,-25.0,0
22,24.0,-251.0,-21.0,0
23,24.0,-252.0,-17.0,0
24,20.0,-255.0,-24.0,0
25,17.0,-253.0,-20.0,0
26,17.0,-252.0,-21.0,0
27,18.0,-251.0,-25.0,0
28,14.0,-253.0,-23.0,0
29,18.0,-252.0,-20.0,0
30,16.0,-253.0,-24.0,0
31,20.0,-252.0,-21.0,0
32,23.0,-253.0,-26.0,0
33,20.0,-249.0,-22.0,0
34,21.0,-251.0,-24.0,0
35,21.0,-254.0,-21.0,0
36,22.0,-251.0,-21.0,0
37,24.0,-253.0,-19.0,0
38,23.0,-252.0,-18.0,0
39,24.0,-251.0,-18.0,0
40,20.0,-255.0,-16.0,0
41,26.0,-254.0,-23.0,0
42,22.0,-251.0,-19.0,0
43,23.0,-255.0,-20.0,0
44,22.0,-252.0,-22.0,0
45,23.0,-251.0,-22.0,0
46,18.0,-248.0,-23.0,0
47,21.0,-249.0,-25.0,0
48,19.0,-250.0,-21.0,0
49,25.0,-252.0,-20.0,0
50,29.0,-252.0,-20.0,0
51,21.0,-252.0,-20.0,0
52,22.0,-251.0,-21.0,0
53,24.0,-252.0,-23.0,0
54,24.0,-254.0,-20.0,0
55,22.0,-252.0,-19.0,0
56,24.0,-252.0,-23.0,0
