,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-249.0,56.0,0
1,5.0,-248.0,59.0,0
2,3.0,-247.0,58.0,0
3,3.0,-249.0,56.0,0
4,7.0,-249.0,57.0,0
5,5.0,-242.0,53.0,0
6,5.0,-248.0,56.0,0
7,6.0,-247.0,55.0,0
8,6.0,-246.0,56.0,0
9,8.0,-250.0,53.0,0
10,7.0,-249.0,54.0,0
11,5.0,-248.0,54.0,0
12,4.0,-248.0,57.0,0
13,7.0,-251.0,56.0,0
14,6.0,-248.0,56.0,0
15,6.0,-249.0,51.0,0
16,3.0,-247.0,56.0,0
17,4.0,-248.0,57.0,0
18,4.0,-246.0,56.0,0
19,4.0,-249.0,57.0,0
20,5.0,-249.0,52.0,0
21,4.0,-248.0,59.0,0
22,5.0,-247.0,54.0,0
23,6.0,-248.0,56.0,0
24,3.0,-248.0,58.0,0
25,6.0,-248.0,58.0,0
26,3.0,-251.0,65.0,0
27,5.0,-252.0,57.0,0
28,5.0,-249.0,57.0,0
29,3.0,-248.0,55.0,0
30,3.0,-249.0,57.0,0
31,4.0,-248.0,58.0,0
32,2.0,-246.0,56.0,0
33,3.0,-248.0,56.0,0
34,3.0,-246.0,53.0,0
35,0.0,-246.0,53.0,0
36,3.0,-246.0,61.0,0
37,5.0,-247.0,56.0,0
38,5.0,-246.0,59.0,0
39,6.0,-244.0,57.0,0
40,6.0,-246.0,58.0,0
41,3.0,-248.0,56.0,0
42,3.0,-246.0,61.0,0
43,7.0,-247.0,62.0,0
44,8.0,-249.0,56.0,0
45,3.0,-248.0,60.0,0
46,6.0,-251.0,57.0,0
47,5.0,-246.0,59.0,0
48,8.0,-252.0,57.0,0
49,6.0,-249.0,57.0,0
50,5.0,-249.0,57.0,0
51,4.0,-248.0,58.0,0
52,3.0,-248.0,57.0,0
53,5.0,-246.0,57.0,0
54,6.0,-249.0,54.0,0
55,3.0,-249.0,53.0,0
56,3.0,-247.0,54.0,0
57,5.0,-250.0,53.0,0
58,5.0,-248.0,55.0,0
59,6.0,-249.0,60.0,0
60,5.0,-249.0,57.0,0
61,8.0,-248.0,53.0,0
62,2.0,-248.0,57.0,0
63,5.0,-248.0,58.0,0
64,5.0,-248.0,59.0,0
65,4.0,-249.0,57.0,0
66,4.0,-248.0,58.0,0
67,5.0,-249.0,54.0,0
68,3.0,-248.0,58.0,0
69,4.0,-250.0,58.0,0
70,5.0,-250.0,53.0,0
71,4.0,-247.0,57.0,0
72,5.0,-249.0,57.0,0
73,4.0,-249.0,58.0,0
74,5.0,-249.0,53.0,0
75,4.0,-250.0,58.0,0
76,4.0,-247.0,54.0,0
77,4.0,-246.0,58.0,0
78,5.0,-247.0,58.0,0
79,6.0,-250.0,58.0,0
80,5.0,-249.0,57.0,0
81,5.0,-248.0,56.0,0
82,4.0,-246.0,59.0,0
83,3.0,-246.0,56.0,0
84,3.0,-247.0,54.0,0
85,2.0,-246.0,58.0,0
86,6.0,-244.0,58.0,0
87,4.0,-248.0,61.0,0
88,5.0,-248.0,62.0,0
89,5.0,-248.0,60.0,0
90,5.0,-251.0,56.0,0
91,2.0,-249.0,57.0,0
92,4.0,-248.0,56.0,0
93,4.0,-248.0,55.0,0
94,3.0,-248.0,56.0,0
95,3.0,-248.0,58.0,0
96,4.0,-246.0,61.0,0
97,5.0,-246.0,56.0,0
98,6.0,-246.0,53.0,0
99,7.0,-247.0,53.0,0
100,5.0,-246.0,57.0,0
101,6.0,-248.0,60.0,0
102,1.0,-244.0,59.0,0
103,6.0,-247.0,59.0,0
104,4.0,-247.0,60.0,0
