,accelerometer_x,accelerometer_y,accelerometer_z,fall
270,20.0,-264.0,-22.0,0
271,24.0,-262.0,-25.0,0
272,19.0,-261.0,-23.0,0
273,22.0,-262.0,-25.0,0
274,24.0,-261.0,-16.0,0
275,19.0,-260.0,-28.0,0
276,23.0,-262.0,-27.0,0
277,21.0,-260.0,-27.0,0
278,21.0,-260.0,-28.0,0
279,21.0,-261.0,-30.0,0
280,22.0,-260.0,-26.0,0
281,19.0,-260.0,-28.0,0
282,21.0,-259.0,-26.0,0
283,21.0,-262.0,-22.0,0
284,21.0,-262.0,-26.0,0
285,20.0,-269.0,-20.0,0
286,21.0,-263.0,-26.0,0
287,21.0,-261.0,-27.0,0
288,23.0,-262.0,-23.0,0
289,20.0,-258.0,-27.0,0
290,21.0,-261.0,-25.0,0
291,19.0,-261.0,-28.0,0
292,23.0,-262.0,-22.0,0
293,20.0,-261.0,-30.0,0
294,19.0,-263.0,-25.0,0
295,19.0,-264.0,-25.0,0
296,23.0,-264.0,-26.0,0
297,20.0,-260.0,-24.0,0
298,21.0,-258.0,-25.0,0
299,19.0,-261.0,-24.0,0
300,21.0,-261.0,-26.0,0
301,18.0,-259.0,-25.0,0
302,18.0,-261.0,-26.0,0
303,22.0,-261.0,-25.0,0
304,23.0,-259.0,-27.0,0
305,24.0,-261.0,-29.0,0
306,18.0,-265.0,-29.0,0
307,23.0,-263.0,-25.0,0
308,22.0,-262.0,-25.0,0
309,24.0,-261.0,-24.0,0
310,21.0,-261.0,-26.0,0
311,20.0,-262.0,-25.0,0
312,19.0,-261.0,-27.0,0
313,20.0,-259.0,-24.0,0
314,21.0,-261.0,-25.0,0
315,22.0,-262.0,-25.0,0
316,23.0,-263.0,-29.0,0
317,27.0,-258.0,-25.0,0
318,22.0,-264.0,-27.0,0
319,16.0,-261.0,-28.0,0
320,22.0,-262.0,-28.0,0
321,22.0,-262.0,-27.0,0
322,20.0,-260.0,-25.0,0
323,22.0,-262.0,-24.0,0
324,20.0,-260.0,-29.0,0
325,24.0,-261.0,-22.0,0
326,23.0,-265.0,-26.0,0
327,20.0,-260.0,-24.0,0
328,17.0,-266.0,-30.0,0
329,21.0,-260.0,-27.0,0
330,18.0,-260.0,-27.0,0
331,18.0,-261.0,-26.0,0
332,20.0,-260.0,-22.0,0
333,18.0,-260.0,-21.0,0
334,23.0,-260.0,-22.0,0
335,20.0,-257.0,-27.0,0
336,18.0,-259.0,-23.0,0
337,22.0,-261.0,-23.0,0
338,21.0,-268.0,-28.0,0
339,20.0,-260.0,-23.0,0
340,20.0,-260.0,-22.0,0
341,21.0,-261.0,-25.0,0
342,20.0,-261.0,-28.0,0
343,21.0,-263.0,-26.0,0
344,21.0,-259.0,-25.0,0
345,18.0,-259.0,-31.0,0
346,24.0,-258.0,-22.0,0
347,19.0,-260.0,-27.0,0
348,19.0,-261.0,-28.0,0
349,20.0,-259.0,-28.0,0
350,20.0,-264.0,-26.0,0
351,20.0,-261.0,-27.0,0
352,18.0,-259.0,-24.0,0
353,19.0,-262.0,-30.0,0
354,18.0,-262.0,-23.0,0
355,21.0,-260.0,-26.0,0
356,18.0,-258.0,-29.0,0
357,24.0,-263.0,-22.0,0
358,23.0,-262.0,-28.0,0
359,25.0,-265.0,-26.0,0
360,18.0,-260.0,-33.0,0
361,21.0,-259.0,-26.0,0
362,23.0,-263.0,-24.0,0
363,21.0,-259.0,-24.0,0
364,24.0,-265.0,-25.0,0
365,25.0,-262.0,-22.0,0
366,21.0,-261.0,-26.0,0
367,21.0,-260.0,-22.0,0
368,19.0,-258.0,-23.0,0
369,23.0,-261.0,-28.0,0
370,24.0,-266.0,-20.0,0
371,19.0,-265.0,-27.0,0
372,24.0,-261.0,-31.0,0
373,21.0,-260.0,-22.0,0
374,23.0,-263.0,-26.0,0
375,22.0,-262.0,-23.0,0
376,22.0,-261.0,-29.0,0
377,22.0,-262.0,-22.0,0
378,23.0,-261.0,-24.0,0
379,24.0,-260.0,-23.0,0
380,20.0,-262.0,-22.0,0
381,21.0,-259.0,-21.0,0
382,22.0,-255.0,-26.0,0
383,22.0,-261.0,-26.0,0
384,19.0,-259.0,-28.0,0
385,21.0,-262.0,-24.0,0
386,25.0,-261.0,-24.0,0
387,22.0,-261.0,-24.0,0
388,22.0,-262.0,-22.0,0
389,19.0,-259.0,-27.0,0
390,20.0,-259.0,-25.0,0
391,22.0,-262.0,-26.0,0
392,23.0,-267.0,-28.0,0
393,25.0,-261.0,-24.0,0
394,23.0,-261.0,-26.0,0
395,24.0,-262.0,-21.0,0
396,23.0,-259.0,-27.0,0
397,22.0,-262.0,-24.0,0
398,21.0,-260.0,-24.0,0
399,25.0,-260.0,-24.0,0
400,24.0,-258.0,-24.0,0
401,24.0,-265.0,-24.0,0
402,26.0,-262.0,-28.0,0
403,20.0,-264.0,-31.0,0
404,21.0,-262.0,-26.0,0
405,22.0,-260.0,-26.0,0
406,21.0,-261.0,-25.0,0
407,20.0,-263.0,-26.0,0
408,23.0,-260.0,-28.0,0
409,25.0,-261.0,-28.0,0
410,24.0,-261.0,-25.0,0
411,22.0,-262.0,-22.0,0
412,24.0,-262.0,-29.0,0
413,21.0,-261.0,-25.0,0
414,17.0,-262.0,-24.0,0
415,22.0,-260.0,-26.0,0
416,25.0,-262.0,-25.0,0
417,27.0,-263.0,-23.0,0
418,24.0,-265.0,-26.0,0
419,23.0,-262.0,-25.0,0
420,25.0,-261.0,-23.0,0
421,22.0,-261.0,-21.0,0
422,25.0,-264.0,-25.0,0
423,20.0,-261.0,-28.0,0
424,24.0,-264.0,-28.0,0
425,27.0,-262.0,-16.0,0
426,24.0,-261.0,-26.0,0
427,21.0,-260.0,-24.0,0
428,25.0,-264.0,-26.0,0
429,21.0,-264.0,-26.0,0
430,23.0,-262.0,-26.0,0
431,22.0,-260.0,-28.0,0
432,25.0,-259.0,-25.0,0
433,23.0,-259.0,-27.0,0
434,24.0,-260.0,-25.0,0
435,22.0,-261.0,-29.0,0
436,28.0,-263.0,-22.0,0
437,22.0,-260.0,-29.0,0
438,21.0,-264.0,-28.0,0
439,24.0,-259.0,-26.0,0
440,26.0,-261.0,-30.0,0
441,20.0,-260.0,-25.0,0
442,22.0,-262.0,-23.0,0
443,20.0,-258.0,-26.0,0
444,25.0,-263.0,-30.0,0
445,23.0,-258.0,-26.0,0
446,24.0,-263.0,-27.0,0
447,24.0,-262.0,-26.0,0
448,22.0,-260.0,-25.0,0
449,22.0,-260.0,-26.0,0
450,24.0,-261.0,-29.0,0
451,19.0,-259.0,-25.0,0
452,20.0,-260.0,-25.0,0
453,22.0,-261.0,-27.0,0
454,22.0,-262.0,-19.0,0
455,20.0,-259.0,-27.0,0
456,22.0,-261.0,-23.0,0
457,20.0,-266.0,-21.0,0
458,23.0,-263.0,-27.0,0
459,23.0,-261.0,-25.0,0
460,23.0,-262.0,-25.0,0
461,22.0,-263.0,-27.0,0
462,23.0,-260.0,-26.0,0
463,20.0,-264.0,-24.0,0
464,19.0,-257.0,-27.0,0
465,21.0,-261.0,-26.0,0
466,18.0,-260.0,-26.0,0
467,20.0,-259.0,-25.0,0
468,20.0,-259.0,-22.0,0
469,23.0,-261.0,-24.0,0
470,21.0,-261.0,-26.0,0
471,23.0,-261.0,-25.0,0
472,19.0,-259.0,-27.0,0
473,21.0,-263.0,-27.0,0
474,21.0,-262.0,-26.0,0
475,20.0,-260.0,-30.0,0
476,20.0,-263.0,-24.0,0
477,23.0,-264.0,-26.0,0
478,22.0,-259.0,-28.0,0
479,18.0,-256.0,-24.0,0
480,21.0,-262.0,-21.0,0
481,21.0,-264.0,-27.0,0
482,24.0,-261.0,-29.0,0
483,22.0,-260.0,-24.0,0
484,22.0,-262.0,-26.0,0
485,21.0,-261.0,-24.0,0
486,22.0,-261.0,-26.0,0
487,20.0,-261.0,-26.0,0
488,18.0,-262.0,-28.0,0
489,22.0,-259.0,-30.0,0
490,16.0,-256.0,-23.0,0
491,22.0,-259.0,-26.0,0
492,20.0,-258.0,-26.0,0
493,22.0,-260.0,-25.0,0
494,22.0,-262.0,-26.0,0
495,19.0,-257.0,-23.0,0
496,18.0,-259.0,-24.0,0
497,19.0,-256.0,-28.0,0
498,21.0,-259.0,-26.0,0
499,22.0,-259.0,-26.0,0
500,19.0,-264.0,-28.0,0
501,19.0,-259.0,-27.0,0
502,24.0,-260.0,-27.0,0
503,22.0,-263.0,-24.0,0
504,20.0,-261.0,-27.0,0
505,22.0,-263.0,-30.0,0
506,18.0,-260.0,-32.0,0
507,19.0,-259.0,-29.0,0
508,21.0,-262.0,-31.0,0
509,19.0,-263.0,-30.0,0
510,23.0,-261.0,-28.0,0
511,20.0,-257.0,-28.0,0
512,21.0,-260.0,-29.0,0
513,22.0,-262.0,-28.0,0
514,21.0,-262.0,-28.0,0
515,19.0,-260.0,-27.0,0
516,20.0,-264.0,-30.0,0
517,20.0,-260.0,-26.0,0
518,21.0,-258.0,-27.0,0
519,22.0,-262.0,-24.0,0
520,18.0,-260.0,-26.0,0
521,22.0,-264.0,-30.0,0
522,23.0,-265.0,-26.0,0
523,22.0,-262.0,-29.0,0
524,22.0,-261.0,-28.0,0
525,22.0,-261.0,-31.0,0
526,18.0,-262.0,-27.0,0
527,21.0,-262.0,-27.0,0
528,18.0,-261.0,-27.0,0
529,18.0,-264.0,-31.0,0
530,23.0,-264.0,-31.0,0
531,21.0,-261.0,-25.0,0
532,17.0,-263.0,-29.0,0
533,25.0,-256.0,-28.0,0
534,22.0,-260.0,-31.0,0
535,22.0,-261.0,-28.0,0
536,22.0,-263.0,-30.0,0
537,19.0,-259.0,-28.0,0
538,22.0,-264.0,-30.0,0
539,20.0,-262.0,-33.0,0
540,23.0,-261.0,-32.0,0
541,21.0,-259.0,-26.0,0
542,21.0,-260.0,-30.0,0
543,22.0,-266.0,-29.0,0
544,24.0,-263.0,-30.0,0
545,22.0,-261.0,-26.0,0
546,23.0,-263.0,-32.0,0
547,20.0,-263.0,-31.0,0
548,23.0,-260.0,-29.0,0
549,22.0,-259.0,-30.0,0
550,18.0,-261.0,-27.0,0
551,22.0,-259.0,-27.0,0
552,23.0,-263.0,-27.0,0
553,22.0,-265.0,-31.0,0
554,21.0,-262.0,-34.0,0
555,23.0,-260.0,-27.0,0
556,21.0,-261.0,-29.0,0
557,25.0,-262.0,-29.0,0
558,21.0,-260.0,-28.0,0
559,22.0,-262.0,-28.0,0
560,20.0,-260.0,-29.0,0
561,23.0,-261.0,-27.0,0
562,22.0,-262.0,-29.0,0
563,22.0,-263.0,-27.0,0
564,23.0,-262.0,-32.0,0
565,23.0,-258.0,-32.0,0
566,21.0,-260.0,-29.0,0
567,21.0,-260.0,-33.0,0
568,23.0,-261.0,-30.0,0
569,23.0,-263.0,-28.0,0
570,19.0,-261.0,-34.0,0
571,20.0,-261.0,-30.0,0
572,20.0,-261.0,-32.0,0
573,21.0,-265.0,-37.0,0
574,21.0,-266.0,-31.0,0
575,23.0,-265.0,-34.0,0
576,21.0,-262.0,-34.0,0
577,21.0,-262.0,-32.0,0
578,20.0,-264.0,-33.0,0
579,20.0,-265.0,-29.0,0
580,21.0,-263.0,-30.0,0
581,20.0,-259.0,-32.0,0
582,22.0,-261.0,-30.0,0
583,17.0,-263.0,-29.0,0
584,18.0,-260.0,-31.0,0
585,19.0,-259.0,-26.0,0
586,24.0,-262.0,-34.0,0
587,25.0,-261.0,-32.0,0
588,12.0,-257.0,-25.0,0
589,19.0,-263.0,-27.0,0
590,19.0,-256.0,-30.0,0
591,22.0,-268.0,-34.0,0
592,19.0,-262.0,-31.0,0
593,12.0,-259.0,-32.0,0
594,17.0,-267.0,-30.0,0
595,19.0,-263.0,-35.0,0
596,24.0,-263.0,-31.0,0
597,20.0,-259.0,-21.0,0
598,23.0,-260.0,-36.0,0
599,19.0,-258.0,-32.0,0
600,26.0,-262.0,-26.0,0
601,16.0,-269.0,-30.0,0
602,17.0,-260.0,-32.0,0
603,23.0,-261.0,-27.0,0
604,20.0,-259.0,-33.0,0
605,25.0,-258.0,-28.0,0
606,21.0,-266.0,-30.0,0
607,17.0,-261.0,-26.0,0
608,18.0,-260.0,-32.0,0
609,22.0,-264.0,-31.0,0
610,26.0,-274.0,-36.0,0
611,23.0,-268.0,-34.0,0
612,23.0,-266.0,-27.0,0
613,26.0,-263.0,-23.0,0
614,21.0,-258.0,-36.0,0
615,19.0,-263.0,-31.0,0
616,22.0,-263.0,-30.0,0
617,21.0,-259.0,-29.0,0
618,20.0,-265.0,-30.0,0
619,23.0,-262.0,-33.0,0
620,20.0,-261.0,-32.0,0
621,16.0,-263.0,-28.0,0
622,20.0,-259.0,-33.0,0
623,19.0,-259.0,-21.0,0
624,19.0,-260.0,-27.0,0
625,17.0,-260.0,-24.0,0
626,21.0,-260.0,-27.0,0
627,21.0,-261.0,-31.0,0
628,24.0,-260.0,-30.0,0
629,19.0,-263.0,-28.0,0
630,21.0,-263.0,-26.0,0
631,23.0,-262.0,-26.0,0
632,21.0,-261.0,-27.0,0
633,14.0,-259.0,-28.0,0
634,22.0,-262.0,-28.0,0
635,19.0,-263.0,-26.0,0
636,21.0,-258.0,-27.0,0
637,20.0,-259.0,-27.0,0
638,23.0,-261.0,-24.0,0
639,19.0,-259.0,-24.0,0
640,17.0,-258.0,-31.0,0
641,23.0,-260.0,-31.0,0
642,22.0,-263.0,-29.0,0
643,23.0,-259.0,-30.0,0
644,23.0,-264.0,-29.0,0
645,23.0,-261.0,-27.0,0
646,23.0,-263.0,-26.0,0
647,20.0,-263.0,-32.0,0
648,22.0,-258.0,-30.0,0
649,18.0,-263.0,-27.0,0
650,23.0,-262.0,-25.0,0
651,16.0,-263.0,-32.0,0
652,21.0,-261.0,-29.0,0
653,25.0,-263.0,-27.0,0
654,20.0,-260.0,-26.0,0
655,21.0,-262.0,-29.0,0
656,21.0,-263.0,-30.0,0
657,20.0,-260.0,-29.0,0
658,21.0,-263.0,-35.0,0
659,25.0,-264.0,-31.0,0
660,21.0,-262.0,-25.0,0
661,21.0,-258.0,-28.0,0
662,24.0,-265.0,-28.0,0
663,22.0,-264.0,-29.0,0
664,22.0,-260.0,-30.0,0
665,22.0,-260.0,-30.0,0
666,23.0,-261.0,-26.0,0
667,21.0,-259.0,-29.0,0
668,20.0,-261.0,-28.0,0
669,20.0,-261.0,-30.0,0
670,18.0,-262.0,-30.0,0
671,22.0,-260.0,-29.0,0
672,21.0,-262.0,-28.0,0
673,21.0,-261.0,-29.0,0
674,23.0,-261.0,-28.0,0
675,19.0,-260.0,-28.0,0
676,22.0,-266.0,-24.0,0
677,21.0,-260.0,-26.0,0
678,21.0,-261.0,-30.0,0
679,20.0,-259.0,-29.0,0
680,18.0,-259.0,-26.0,0
681,17.0,-259.0,-29.0,0
682,24.0,-261.0,-31.0,0
683,20.0,-263.0,-27.0,0
684,21.0,-262.0,-28.0,0
685,22.0,-261.0,-32.0,0
686,18.0,-259.0,-28.0,0
687,20.0,-260.0,-30.0,0
688,22.0,-261.0,-29.0,0
689,21.0,-262.0,-29.0,0
690,21.0,-262.0,-33.0,0
691,22.0,-261.0,-24.0,0
692,21.0,-261.0,-29.0,0
693,25.0,-262.0,-28.0,0
694,21.0,-258.0,-31.0,0
695,21.0,-263.0,-28.0,0
696,21.0,-261.0,-29.0,0
697,20.0,-263.0,-30.0,0
698,20.0,-261.0,-28.0,0
699,20.0,-261.0,-34.0,0
700,23.0,-263.0,-29.0,0
701,20.0,-260.0,-25.0,0
702,21.0,-258.0,-30.0,0
703,20.0,-263.0,-33.0,0
704,21.0,-260.0,-32.0,0
705,21.0,-260.0,-34.0,0
706,23.0,-261.0,-30.0,0
707,21.0,-263.0,-30.0,0
708,20.0,-262.0,-33.0,0
709,24.0,-263.0,-32.0,0
710,19.0,-259.0,-34.0,0
711,24.0,-265.0,-31.0,0
712,21.0,-261.0,-34.0,0
713,21.0,-262.0,-36.0,0
714,23.0,-264.0,-34.0,0
715,24.0,-261.0,-33.0,0
716,25.0,-262.0,-34.0,0
717,25.0,-265.0,-31.0,0
718,23.0,-263.0,-33.0,0
719,25.0,-262.0,-34.0,0
720,20.0,-263.0,-34.0,0
721,23.0,-264.0,-35.0,0
722,24.0,-264.0,-37.0,0
723,22.0,-264.0,-35.0,0
724,22.0,-260.0,-33.0,0
725,26.0,-262.0,-33.0,0
726,23.0,-263.0,-33.0,0
727,21.0,-260.0,-34.0,0
728,22.0,-260.0,-30.0,0
729,22.0,-260.0,-33.0,0
730,22.0,-262.0,-34.0,0
731,24.0,-261.0,-29.0,0
732,21.0,-260.0,-29.0,0
733,21.0,-260.0,-32.0,0
734,21.0,-259.0,-31.0,0
735,18.0,-260.0,-28.0,0
736,19.0,-259.0,-29.0,0
737,23.0,-259.0,-33.0,0
738,24.0,-262.0,-30.0,0
739,22.0,-260.0,-31.0,0
740,22.0,-262.0,-32.0,0
741,20.0,-263.0,-32.0,0
742,23.0,-264.0,-28.0,0
743,21.0,-260.0,-26.0,0
744,21.0,-263.0,-33.0,0
745,19.0,-261.0,-32.0,0
746,22.0,-265.0,-31.0,0
747,25.0,-261.0,-31.0,0
748,21.0,-255.0,-31.0,0
749,19.0,-258.0,-32.0,0
750,19.0,-258.0,-31.0,0
751,20.0,-262.0,-32.0,0
752,19.0,-261.0,-29.0,0
753,19.0,-260.0,-33.0,0
754,17.0,-259.0,-30.0,0
755,17.0,-261.0,-32.0,0
756,22.0,-263.0,-28.0,0
757,17.0,-263.0,-30.0,0
758,16.0,-260.0,-33.0,0
759,24.0,-259.0,-32.0,0
760,17.0,-262.0,-28.0,0
761,20.0,-258.0,-29.0,0
762,19.0,-262.0,-28.0,0
763,17.0,-262.0,-27.0,0
764,19.0,-261.0,-30.0,0
765,19.0,-262.0,-29.0,0
766,17.0,-261.0,-34.0,0
767,17.0,-261.0,-31.0,0
768,21.0,-262.0,-29.0,0
769,17.0,-265.0,-35.0,0
770,21.0,-262.0,-29.0,0
771,18.0,-262.0,-33.0,0
772,18.0,-260.0,-30.0,0
773,20.0,-263.0,-27.0,0
