,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-254.0,-48.0,0
1,3.0,-248.0,-49.0,0
2,6.0,-248.0,-52.0,0
3,6.0,-244.0,-45.0,0
4,5.0,-243.0,-45.0,0
5,10.0,-246.0,-51.0,0
6,11.0,-243.0,-49.0,0
7,10.0,-243.0,-42.0,0
8,12.0,-242.0,-39.0,0
9,7.0,-241.0,-44.0,0
10,12.0,-246.0,-45.0,0
11,10.0,-244.0,-41.0,0
12,12.0,-245.0,-42.0,0
13,11.0,-247.0,-40.0,0
14,14.0,-249.0,-40.0,0
15,10.0,-248.0,-37.0,0
16,11.0,-248.0,-35.0,0
17,10.0,-251.0,-38.0,0
18,9.0,-254.0,-37.0,0
19,4.0,-253.0,-37.0,0
20,3.0,-257.0,-37.0,0
21,0.0,-255.0,-33.0,0
22,1.0,-256.0,-31.0,0
23,0.0,-256.0,-30.0,0
24,0.0,-257.0,-29.0,0
25,0.0,-253.0,-29.0,0
26,4.0,-258.0,-20.0,0
27,0.0,-256.0,-24.0,0
28,2.0,-259.0,-26.0,0
29,3.0,-255.0,-27.0,0
30,4.0,-255.0,-25.0,0
31,6.0,-257.0,-29.0,0
32,7.0,-258.0,-27.0,0
33,10.0,-261.0,-31.0,0
34,12.0,-260.0,-35.0,0
35,11.0,-262.0,-33.0,0
36,17.0,-263.0,-37.0,0
37,17.0,-260.0,-38.0,0
38,23.0,-260.0,-43.0,0
39,21.0,-264.0,-40.0,0
40,23.0,-263.0,-39.0,0
41,21.0,-264.0,-40.0,0
42,18.0,-262.0,-42.0,0
43,15.0,-263.0,-38.0,0
44,12.0,-259.0,-44.0,0
45,8.0,-260.0,-39.0,0
46,4.0,-263.0,-41.0,0
47,2.0,-260.0,-42.0,0
48,1.0,-256.0,-37.0,0
49,0.0,-258.0,-39.0,0
50,0.0,-259.0,-39.0,0
51,-1.0,-259.0,-42.0,0
52,1.0,-258.0,-39.0,0
53,-1.0,-255.0,-41.0,0
54,-1.0,-252.0,-41.0,0
55,0.0,-250.0,-43.0,0
56,2.0,-252.0,-43.0,0
57,1.0,-249.0,-43.0,0
58,6.0,-248.0,-36.0,0
59,4.0,-249.0,-41.0,0
60,4.0,-247.0,-41.0,0
61,7.0,-248.0,-42.0,0
62,6.0,-247.0,-45.0,0
63,7.0,-248.0,-42.0,0
64,7.0,-248.0,-41.0,0
65,8.0,-250.0,-39.0,0
66,9.0,-251.0,-40.0,0
67,9.0,-253.0,-38.0,0
68,8.0,-252.0,-37.0,0
69,8.0,-255.0,-29.0,0
70,5.0,-256.0,-38.0,0
71,5.0,-255.0,-34.0,0
72,5.0,-257.0,-35.0,0
73,5.0,-258.0,-33.0,0
74,5.0,-257.0,-32.0,0
75,2.0,-257.0,-35.0,0
76,3.0,-258.0,-35.0,0
77,3.0,-258.0,-33.0,0
78,1.0,-257.0,-33.0,0
79,5.0,-257.0,-34.0,0
80,3.0,-256.0,-34.0,0
81,4.0,-253.0,-37.0,0
82,1.0,-253.0,-35.0,0
83,3.0,-252.0,-36.0,0
84,6.0,-251.0,-35.0,0
85,7.0,-249.0,-35.0,0
86,7.0,-248.0,-35.0,0
87,11.0,-248.0,-35.0,0
88,15.0,-253.0,-40.0,0
89,12.0,-248.0,-38.0,0
90,13.0,-250.0,-34.0,0
91,15.0,-250.0,-36.0,0
92,13.0,-246.0,-32.0,0
93,14.0,-248.0,-36.0,0
94,14.0,-251.0,-36.0,0
95,14.0,-252.0,-36.0,0
96,14.0,-250.0,-35.0,0
97,17.0,-253.0,-33.0,0
98,13.0,-250.0,-38.0,0
