,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-244.0,21.0,0
1,15.0,-244.0,22.0,0
2,10.0,-245.0,19.0,0
3,18.0,-246.0,22.0,0
4,17.0,-245.0,15.0,0
5,14.0,-255.0,24.0,0
6,15.0,-244.0,20.0,0
7,11.0,-247.0,23.0,0
8,12.0,-246.0,20.0,0
9,9.0,-243.0,19.0,0
10,9.0,-243.0,24.0,0
11,12.0,-244.0,21.0,0
12,10.0,-242.0,21.0,0
13,15.0,-245.0,21.0,0
14,10.0,-247.0,17.0,0
15,3.0,-246.0,25.0,0
16,12.0,-246.0,22.0,0
17,13.0,-244.0,20.0,0
18,13.0,-244.0,25.0,0
19,12.0,-244.0,19.0,0
20,16.0,-245.0,27.0,0
21,13.0,-245.0,21.0,0
22,19.0,-245.0,25.0,0
23,9.0,-243.0,26.0,0
24,13.0,-245.0,26.0,0
25,13.0,-244.0,24.0,0
26,13.0,-249.0,22.0,0
27,12.0,-243.0,20.0,0
28,14.0,-249.0,21.0,0
29,13.0,-246.0,19.0,0
30,14.0,-249.0,19.0,0
31,12.0,-251.0,22.0,0
32,14.0,-249.0,18.0,0
33,12.0,-250.0,20.0,0
34,12.0,-250.0,25.0,0
35,11.0,-245.0,21.0,0
36,9.0,-245.0,25.0,0
37,9.0,-240.0,41.0,0
38,9.0,-241.0,26.0,0
39,6.0,-240.0,30.0,0
40,9.0,-239.0,30.0,0
41,9.0,-233.0,31.0,0
42,11.0,-237.0,27.0,0
43,10.0,-236.0,26.0,0
44,11.0,-237.0,30.0,0
45,12.0,-238.0,28.0,0
46,10.0,-240.0,28.0,0
47,6.0,-240.0,25.0,0
48,9.0,-244.0,22.0,0
49,9.0,-242.0,25.0,0
50,14.0,-245.0,24.0,0
51,11.0,-245.0,24.0,0
52,12.0,-243.0,25.0,0
53,9.0,-244.0,29.0,0
54,15.0,-244.0,31.0,0
55,16.0,-246.0,28.0,0
56,17.0,-245.0,30.0,0
57,14.0,-246.0,32.0,0
58,16.0,-244.0,31.0,0
59,14.0,-245.0,32.0,0
60,13.0,-243.0,29.0,0
61,14.0,-247.0,26.0,0
62,14.0,-245.0,26.0,0
63,15.0,-245.0,31.0,0
64,15.0,-244.0,29.0,0
65,18.0,-245.0,34.0,0
66,17.0,-239.0,32.0,0
67,18.0,-243.0,34.0,0
68,16.0,-240.0,39.0,0
69,14.0,-242.0,33.0,0
70,22.0,-246.0,32.0,0
71,15.0,-244.0,28.0,0
72,15.0,-245.0,35.0,0
73,12.0,-244.0,37.0,0
74,12.0,-248.0,40.0,0
75,15.0,-249.0,33.0,0
76,15.0,-250.0,34.0,0
77,15.0,-248.0,35.0,0
78,11.0,-252.0,34.0,0
79,11.0,-243.0,34.0,0
80,12.0,-245.0,30.0,0
81,23.0,-237.0,30.0,0
82,14.0,-238.0,31.0,0
83,16.0,-235.0,37.0,0
84,19.0,-235.0,35.0,0
85,19.0,-235.0,36.0,0
86,24.0,-236.0,33.0,0
