,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-271.0,-21.0,0
1,3.0,-270.0,-20.0,0
2,5.0,-271.0,-19.0,0
3,4.0,-273.0,-22.0,0
4,1.0,-269.0,-23.0,0
5,0.0,-270.0,-22.0,0
6,4.0,-273.0,-19.0,0
7,2.0,-272.0,-21.0,0
8,2.0,-269.0,-21.0,0
9,5.0,-271.0,-18.0,0
10,1.0,-270.0,-27.0,0
11,5.0,-272.0,-24.0,0
12,1.0,-274.0,-24.0,0
13,4.0,-272.0,-23.0,0
14,1.0,-274.0,-20.0,0
15,4.0,-269.0,-19.0,0
16,0.0,-273.0,-19.0,0
17,2.0,-270.0,-22.0,0
18,2.0,-271.0,-20.0,0
19,2.0,-271.0,-22.0,0
20,3.0,-270.0,-20.0,0
21,-1.0,-270.0,-24.0,0
22,1.0,-268.0,-25.0,0
23,1.0,-267.0,-32.0,0
24,8.0,-261.0,-10.0,0
25,8.0,-267.0,-6.0,0
26,-1.0,-264.0,-32.0,0
27,-3.0,-268.0,-24.0,0
28,-1.0,-274.0,-26.0,0
29,-2.0,-270.0,-20.0,0
30,-1.0,-264.0,-21.0,0
31,4.0,-275.0,-30.0,0
32,2.0,-274.0,-27.0,0
33,5.0,-271.0,-18.0,0
34,3.0,-268.0,-23.0,0
35,5.0,-274.0,-19.0,0
36,3.0,-270.0,-21.0,0
37,4.0,-275.0,-29.0,0
38,-3.0,-275.0,-21.0,0
39,-2.0,-255.0,-30.0,0
40,0.0,-268.0,-21.0,0
41,2.0,-272.0,-21.0,0
42,0.0,-272.0,-24.0,0
43,1.0,-271.0,-22.0,0
44,3.0,-272.0,-23.0,0
45,3.0,-273.0,-21.0,0
46,1.0,-271.0,-20.0,0
47,2.0,-271.0,-24.0,0
48,0.0,-273.0,-22.0,0
49,0.0,-274.0,-29.0,0
50,1.0,-272.0,-20.0,0
51,0.0,-270.0,-24.0,0
52,1.0,-271.0,-21.0,0
53,3.0,-271.0,-19.0,0
54,5.0,-273.0,-19.0,0
55,0.0,-267.0,-19.0,0
56,2.0,-272.0,-21.0,0
57,3.0,-269.0,-17.0,0
58,2.0,-271.0,-22.0,0
59,3.0,-271.0,-21.0,0
60,4.0,-272.0,-22.0,0
61,3.0,-270.0,-18.0,0
62,1.0,-270.0,-21.0,0
63,2.0,-271.0,-20.0,0
64,7.0,-271.0,-16.0,0
65,3.0,-268.0,-19.0,0
66,5.0,-270.0,-21.0,0
67,5.0,-271.0,-21.0,0
68,4.0,-269.0,-17.0,0
69,4.0,-271.0,-20.0,0
70,3.0,-272.0,-21.0,0
71,4.0,-271.0,-22.0,0
72,6.0,-270.0,-23.0,0
73,3.0,-271.0,-22.0,0
74,4.0,-271.0,-20.0,0
75,2.0,-271.0,-19.0,0
76,5.0,-272.0,-21.0,0
77,2.0,-269.0,-21.0,0
78,3.0,-267.0,-21.0,0
79,0.0,-268.0,-22.0,0
80,3.0,-270.0,-21.0,0
81,3.0,-270.0,-24.0,0
82,0.0,-269.0,-22.0,0
83,4.0,-271.0,-23.0,0
84,0.0,-274.0,-22.0,0
85,3.0,-273.0,-26.0,0
86,3.0,-274.0,-23.0,0
87,4.0,-273.0,-22.0,0
88,2.0,-272.0,-23.0,0
89,1.0,-272.0,-27.0,0
90,1.0,-270.0,-24.0,0
91,-1.0,-271.0,-27.0,0
92,-2.0,-274.0,-30.0,0
93,1.0,-272.0,-26.0,0
94,2.0,-272.0,-28.0,0
95,5.0,-274.0,-31.0,0
96,4.0,-273.0,-25.0,0
97,1.0,-272.0,-30.0,0
98,5.0,-273.0,-31.0,0
99,4.0,-272.0,-28.0,0
100,1.0,-274.0,-29.0,0
101,2.0,-271.0,-30.0,0
102,3.0,-272.0,-29.0,0
103,3.0,-272.0,-31.0,0
104,0.0,-272.0,-30.0,0
105,1.0,-270.0,-31.0,0
106,2.0,-273.0,-29.0,0
107,1.0,-271.0,-26.0,0
108,4.0,-271.0,-30.0,0
109,5.0,-274.0,-32.0,0
110,3.0,-271.0,-33.0,0
111,2.0,-272.0,-32.0,0
112,0.0,-271.0,-28.0,0
113,2.0,-273.0,-30.0,0
114,3.0,-272.0,-33.0,0
115,3.0,-274.0,-28.0,0
116,2.0,-272.0,-30.0,0
117,1.0,-271.0,-34.0,0
118,1.0,-269.0,-33.0,0
119,4.0,-272.0,-37.0,0
120,3.0,-272.0,-30.0,0
121,5.0,-271.0,-34.0,0
122,5.0,-272.0,-33.0,0
123,2.0,-271.0,-28.0,0
124,3.0,-272.0,-30.0,0
125,2.0,-269.0,-35.0,0
126,1.0,-271.0,-31.0,0
127,2.0,-271.0,-29.0,0
128,3.0,-272.0,-32.0,0
129,2.0,-268.0,-29.0,0
130,4.0,-270.0,-34.0,0
131,6.0,-272.0,-29.0,0
132,2.0,-273.0,-32.0,0
133,5.0,-272.0,-29.0,0
134,2.0,-271.0,-30.0,0
135,3.0,-271.0,-30.0,0
136,1.0,-271.0,-32.0,0
137,2.0,-272.0,-35.0,0
138,2.0,-272.0,-32.0,0
139,1.0,-270.0,-32.0,0
140,2.0,-271.0,-33.0,0
141,3.0,-271.0,-33.0,0
142,5.0,-272.0,-37.0,0
143,3.0,-274.0,-35.0,0
144,2.0,-270.0,-35.0,0
145,-1.0,-271.0,-32.0,0
146,3.0,-272.0,-34.0,0
147,4.0,-270.0,-31.0,0
148,2.0,-271.0,-31.0,0
149,1.0,-272.0,-33.0,0
150,2.0,-270.0,-37.0,0
151,2.0,-270.0,-33.0,0
152,2.0,-273.0,-36.0,0
153,2.0,-270.0,-38.0,0
154,3.0,-270.0,-33.0,0
155,3.0,-270.0,-36.0,0
156,1.0,-271.0,-33.0,0
157,2.0,-272.0,-33.0,0
158,2.0,-274.0,-31.0,0
159,3.0,-271.0,-31.0,0
160,2.0,-272.0,-35.0,0
161,1.0,-270.0,-34.0,0
162,3.0,-271.0,-35.0,0
163,5.0,-272.0,-33.0,0
164,3.0,-270.0,-32.0,0
165,3.0,-272.0,-38.0,0
166,4.0,-271.0,-35.0,0
167,5.0,-270.0,-36.0,0
168,3.0,-272.0,-36.0,0
169,-1.0,-271.0,-36.0,0
170,2.0,-272.0,-34.0,0
171,1.0,-272.0,-33.0,0
172,3.0,-273.0,-35.0,0
173,2.0,-270.0,-36.0,0
174,3.0,-272.0,-33.0,0
175,3.0,-270.0,-34.0,0
176,1.0,-271.0,-35.0,0
177,2.0,-270.0,-30.0,0
178,3.0,-271.0,-30.0,0
179,1.0,-271.0,-30.0,0
180,0.0,-269.0,-32.0,0
181,1.0,-270.0,-36.0,0
182,1.0,-272.0,-35.0,0
183,2.0,-274.0,-34.0,0
184,0.0,-271.0,-34.0,0
185,-1.0,-271.0,-32.0,0
186,2.0,-274.0,-35.0,0
187,3.0,-273.0,-34.0,0
188,2.0,-271.0,-34.0,0
189,-2.0,-271.0,-34.0,0
190,2.0,-275.0,-33.0,0
191,-1.0,-269.0,-32.0,0
192,2.0,-271.0,-35.0,0
193,-1.0,-270.0,-36.0,0
194,3.0,-270.0,-37.0,0
195,2.0,-272.0,-34.0,0
196,2.0,-270.0,-37.0,0
197,1.0,-271.0,-35.0,0
198,2.0,-273.0,-35.0,0
199,1.0,-271.0,-36.0,0
200,-1.0,-274.0,-38.0,0
201,0.0,-275.0,-33.0,0
202,3.0,-270.0,-36.0,0
203,3.0,-273.0,-36.0,0
204,3.0,-272.0,-34.0,0
205,5.0,-271.0,-34.0,0
206,0.0,-271.0,-36.0,0
207,4.0,-275.0,-32.0,0
208,1.0,-272.0,-38.0,0
209,2.0,-270.0,-32.0,0
210,1.0,-271.0,-35.0,0
211,2.0,-273.0,-36.0,0
212,1.0,-274.0,-34.0,0
213,1.0,-271.0,-33.0,0
214,-1.0,-271.0,-38.0,0
215,3.0,-272.0,-36.0,0
216,0.0,-272.0,-36.0,0
217,4.0,-270.0,-38.0,0
218,1.0,-272.0,-37.0,0
219,1.0,-270.0,-35.0,0
220,2.0,-270.0,-41.0,0
221,2.0,-274.0,-37.0,0
222,0.0,-272.0,-39.0,0
223,1.0,-273.0,-39.0,0
224,0.0,-274.0,-38.0,0
225,3.0,-271.0,-39.0,0
226,3.0,-273.0,-37.0,0
227,3.0,-273.0,-34.0,0
228,1.0,-275.0,-36.0,0
229,-1.0,-271.0,-36.0,0
230,-1.0,-270.0,-37.0,0
231,1.0,-272.0,-35.0,0
232,2.0,-272.0,-34.0,0
233,0.0,-271.0,-35.0,0
234,1.0,-273.0,-40.0,0
235,-1.0,-271.0,-34.0,0
236,-2.0,-272.0,-34.0,0
237,1.0,-271.0,-36.0,0
238,0.0,-274.0,-35.0,0
239,-1.0,-273.0,-36.0,0
240,1.0,-274.0,-37.0,0
241,1.0,-270.0,-36.0,0
242,0.0,-270.0,-40.0,0
243,1.0,-268.0,-37.0,0
244,-1.0,-272.0,-35.0,0
245,3.0,-270.0,-37.0,0
246,0.0,-272.0,-35.0,0
247,0.0,-274.0,-40.0,0
248,1.0,-270.0,-38.0,0
249,0.0,-271.0,-38.0,0
250,-1.0,-270.0,-33.0,0
251,0.0,-272.0,-32.0,0
252,-1.0,-270.0,-34.0,0
253,1.0,-271.0,-35.0,0
254,-2.0,-270.0,-36.0,0
255,3.0,-272.0,-34.0,0
256,-2.0,-270.0,-36.0,0
257,3.0,-270.0,-33.0,0
258,2.0,-271.0,-33.0,0
259,1.0,-268.0,-36.0,0
