,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-269.0,3.0,0
1,9.0,-270.0,5.0,0
2,12.0,-271.0,4.0,0
3,12.0,-271.0,-1.0,0
4,11.0,-269.0,6.0,0
5,4.0,-272.0,8.0,0
6,13.0,-273.0,0.0,0
7,13.0,-270.0,2.0,0
8,9.0,-272.0,6.0,0
9,11.0,-272.0,6.0,0
10,12.0,-268.0,5.0,0
11,9.0,-267.0,2.0,0
12,12.0,-270.0,9.0,0
13,8.0,-270.0,6.0,0
14,12.0,-270.0,4.0,0
15,7.0,-268.0,9.0,0
16,10.0,-273.0,6.0,0
17,8.0,-268.0,5.0,0
18,7.0,-268.0,5.0,0
19,10.0,-269.0,4.0,0
20,8.0,-272.0,3.0,0
21,8.0,-269.0,5.0,0
22,7.0,-268.0,2.0,0
23,16.0,-269.0,11.0,0
24,12.0,-277.0,1.0,0
25,20.0,-268.0,5.0,0
26,0.0,-273.0,4.0,0
27,5.0,-274.0,3.0,0
28,18.0,-265.0,5.0,0
29,14.0,-262.0,5.0,0
30,8.0,-268.0,3.0,0
31,8.0,-272.0,7.0,0
32,9.0,-274.0,2.0,0
33,2.0,-276.0,-3.0,0
34,10.0,-263.0,4.0,0
35,13.0,-270.0,9.0,0
36,4.0,-262.0,6.0,0
37,3.0,-268.0,5.0,0
38,6.0,-273.0,7.0,0
39,9.0,-252.0,4.0,0
40,6.0,-269.0,2.0,0
41,6.0,-273.0,1.0,0
42,7.0,-274.0,3.0,0
43,6.0,-270.0,1.0,0
44,9.0,-269.0,4.0,0
45,10.0,-267.0,0.0,0
46,7.0,-267.0,6.0,0
47,10.0,-273.0,2.0,0
48,8.0,-268.0,4.0,0
49,11.0,-270.0,3.0,0
50,6.0,-269.0,1.0,0
51,10.0,-270.0,1.0,0
52,12.0,-269.0,4.0,0
53,10.0,-270.0,1.0,0
54,13.0,-270.0,4.0,0
55,9.0,-269.0,2.0,0
56,11.0,-269.0,6.0,0
57,9.0,-268.0,5.0,0
58,11.0,-269.0,7.0,0
59,11.0,-269.0,3.0,0
60,11.0,-270.0,7.0,0
61,12.0,-267.0,4.0,0
62,8.0,-269.0,4.0,0
63,11.0,-267.0,3.0,0
64,10.0,-270.0,3.0,0
65,11.0,-269.0,5.0,0
66,11.0,-266.0,2.0,0
67,14.0,-269.0,6.0,0
68,13.0,-271.0,2.0,0
69,10.0,-269.0,2.0,0
70,11.0,-269.0,5.0,0
71,14.0,-269.0,3.0,0
72,13.0,-268.0,5.0,0
73,10.0,-266.0,1.0,0
74,12.0,-271.0,2.0,0
75,14.0,-272.0,4.0,0
76,11.0,-272.0,3.0,0
77,10.0,-270.0,4.0,0
78,14.0,-270.0,5.0,0
79,11.0,-270.0,5.0,0
80,10.0,-269.0,3.0,0
81,11.0,-272.0,5.0,0
82,14.0,-272.0,5.0,0
83,10.0,-273.0,2.0,0
84,12.0,-271.0,4.0,0
85,11.0,-273.0,4.0,0
86,14.0,-271.0,2.0,0
87,11.0,-271.0,2.0,0
88,11.0,-268.0,2.0,0
89,13.0,-272.0,3.0,0
90,12.0,-269.0,3.0,0
91,13.0,-268.0,4.0,0
92,11.0,-270.0,4.0,0
93,10.0,-269.0,1.0,0
94,12.0,-269.0,3.0,0
95,10.0,-270.0,1.0,0
96,10.0,-268.0,1.0,0
97,10.0,-271.0,2.0,0
98,10.0,-268.0,4.0,0
99,9.0,-268.0,1.0,0
100,10.0,-270.0,0.0,0
101,9.0,-271.0,5.0,0
102,10.0,-269.0,0.0,0
103,11.0,-270.0,0.0,0
104,7.0,-272.0,2.0,0
105,6.0,-270.0,0.0,0
106,7.0,-270.0,1.0,0
107,7.0,-271.0,0.0,0
108,8.0,-271.0,1.0,0
109,7.0,-270.0,0.0,0
110,8.0,-270.0,0.0,0
111,6.0,-272.0,-1.0,0
112,9.0,-272.0,2.0,0
113,7.0,-268.0,-1.0,0
114,7.0,-271.0,2.0,0
115,4.0,-273.0,0.0,0
116,4.0,-271.0,1.0,0
117,4.0,-267.0,3.0,0
118,7.0,-269.0,-1.0,0
119,5.0,-270.0,-1.0,0
120,7.0,-269.0,-2.0,0
121,9.0,-271.0,1.0,0
122,7.0,-270.0,2.0,0
123,8.0,-270.0,5.0,0
124,10.0,-269.0,1.0,0
125,9.0,-270.0,0.0,0
126,8.0,-269.0,0.0,0
127,7.0,-270.0,1.0,0
128,8.0,-271.0,0.0,0
129,9.0,-272.0,2.0,0
130,9.0,-272.0,4.0,0
131,10.0,-269.0,6.0,0
132,7.0,-269.0,3.0,0
133,9.0,-269.0,3.0,0
134,11.0,-270.0,1.0,0
135,10.0,-269.0,1.0,0
136,12.0,-270.0,0.0,0
137,9.0,-273.0,2.0,0
138,10.0,-272.0,1.0,0
139,9.0,-270.0,0.0,0
140,10.0,-270.0,2.0,0
141,11.0,-269.0,-4.0,0
142,9.0,-271.0,-1.0,0
143,12.0,-271.0,1.0,0
144,10.0,-272.0,2.0,0
145,12.0,-272.0,3.0,0
146,16.0,-269.0,2.0,0
147,11.0,-271.0,0.0,0
148,13.0,-269.0,0.0,0
149,12.0,-268.0,1.0,0
150,15.0,-272.0,0.0,0
151,13.0,-269.0,-1.0,0
152,12.0,-267.0,1.0,0
153,11.0,-271.0,3.0,0
154,13.0,-270.0,0.0,0
155,14.0,-271.0,1.0,0
156,12.0,-269.0,1.0,0
157,12.0,-268.0,3.0,0
158,9.0,-271.0,-2.0,0
159,9.0,-270.0,0.0,0
160,10.0,-269.0,0.0,0
161,11.0,-272.0,0.0,0
162,10.0,-272.0,-1.0,0
163,6.0,-271.0,-1.0,0
164,6.0,-273.0,1.0,0
