,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-20.0,-249.0,-53.0,0
1,-18.0,-248.0,-55.0,0
2,-13.0,-250.0,-54.0,0
3,-16.0,-248.0,-51.0,0
4,-18.0,-247.0,-55.0,0
5,-16.0,-245.0,-56.0,0
6,-24.0,-257.0,-53.0,0
7,-4.0,-249.0,-63.0,0
8,-15.0,-250.0,-54.0,0
9,-15.0,-251.0,-52.0,0
10,-16.0,-251.0,-53.0,0
11,-19.0,-251.0,-51.0,0
12,-17.0,-255.0,-52.0,0
13,-17.0,-254.0,-52.0,0
14,-16.0,-250.0,-52.0,0
15,-15.0,-255.0,-54.0,0
16,-14.0,-253.0,-35.0,0
17,-20.0,-251.0,-49.0,0
18,-18.0,-252.0,-50.0,0
19,-19.0,-254.0,-50.0,0
20,-21.0,-252.0,-50.0,0
21,-17.0,-250.0,-51.0,0
22,-19.0,-251.0,-53.0,0
23,-15.0,-253.0,-50.0,0
24,-19.0,-248.0,-51.0,0
25,-18.0,-248.0,-48.0,0
26,-15.0,-250.0,-48.0,0
27,-17.0,-251.0,-46.0,0
28,-12.0,-250.0,-47.0,0
29,-12.0,-250.0,-49.0,0
30,-12.0,-251.0,-50.0,0
31,-14.0,-254.0,-50.0,0
32,-12.0,-255.0,-49.0,0
33,-12.0,-253.0,-48.0,0
34,-12.0,-257.0,-47.0,0
35,-11.0,-259.0,-51.0,0
36,-11.0,-255.0,-45.0,0
37,-12.0,-257.0,-46.0,0
38,-12.0,-256.0,-49.0,0
39,-12.0,-255.0,-48.0,0
40,-12.0,-255.0,-46.0,0
41,-11.0,-254.0,-41.0,0
42,-10.0,-257.0,-48.0,0
43,-11.0,-253.0,-48.0,0
44,-9.0,-252.0,-47.0,0
45,-10.0,-250.0,-44.0,0
46,-10.0,-249.0,-47.0,0
47,-10.0,-251.0,-53.0,0
48,-9.0,-251.0,-47.0,0
49,-12.0,-247.0,-53.0,0
50,-11.0,-247.0,-55.0,0
51,-12.0,-252.0,-52.0,0
52,-12.0,-254.0,-52.0,0
53,-10.0,-254.0,-51.0,0
54,-11.0,-253.0,-53.0,0
55,-12.0,-258.0,-49.0,0
56,-10.0,-257.0,-54.0,0
57,-10.0,-256.0,-56.0,0
58,-11.0,-256.0,-54.0,0
59,-12.0,-257.0,-55.0,0
60,-10.0,-258.0,-55.0,0
61,-12.0,-257.0,-58.0,0
62,-12.0,-254.0,-56.0,0
63,-12.0,-252.0,-56.0,0
64,-12.0,-252.0,-55.0,0
65,-11.0,-252.0,-53.0,0
66,-11.0,-253.0,-51.0,0
67,-11.0,-252.0,-53.0,0
68,-10.0,-253.0,-54.0,0
69,-6.0,-253.0,-53.0,0
70,-9.0,-249.0,-57.0,0
71,-6.0,-254.0,-57.0,0
72,-6.0,-254.0,-55.0,0
73,-5.0,-259.0,-56.0,0
74,-9.0,-256.0,-55.0,0
75,-3.0,-257.0,-55.0,0
76,-9.0,-256.0,-56.0,0
77,-7.0,-258.0,-56.0,0
78,-9.0,-257.0,-54.0,0
79,-7.0,-257.0,-55.0,0
80,-6.0,-260.0,-53.0,0
81,-11.0,-259.0,-56.0,0
82,-10.0,-260.0,-58.0,0
83,-11.0,-257.0,-60.0,0
84,-12.0,-253.0,-60.0,0
85,-12.0,-253.0,-64.0,0
86,-17.0,-249.0,-59.0,0
87,-21.0,-248.0,-61.0,0
88,-23.0,-246.0,-59.0,0
89,-24.0,-244.0,-62.0,0
90,-28.0,-245.0,-58.0,0
91,-27.0,-248.0,-55.0,0
92,-28.0,-245.0,-56.0,0
93,-31.0,-244.0,-51.0,0
94,-28.0,-246.0,-55.0,0
95,-31.0,-244.0,-55.0,0
96,-31.0,-243.0,-49.0,0
97,-32.0,-241.0,-50.0,0
98,-34.0,-238.0,-47.0,0
99,-36.0,-242.0,-44.0,0
100,-38.0,-242.0,-39.0,0
101,-39.0,-239.0,-39.0,0
102,-39.0,-242.0,-31.0,0
103,-44.0,-241.0,-34.0,0
104,-43.0,-245.0,-32.0,0
105,-43.0,-243.0,-26.0,0
106,-44.0,-245.0,-23.0,0
107,-45.0,-247.0,-27.0,0
108,-41.0,-250.0,-20.0,0
109,-39.0,-254.0,-23.0,0
110,-37.0,-257.0,-22.0,0
111,-33.0,-260.0,-25.0,0
112,-36.0,-261.0,-22.0,0
113,-29.0,-262.0,-22.0,0
114,-30.0,-264.0,-19.0,0
115,-27.0,-261.0,-21.0,0
116,-23.0,-264.0,-19.0,0
117,-23.0,-260.0,-20.0,0
118,-23.0,-260.0,-26.0,0
119,-23.0,-256.0,-29.0,0
120,-24.0,-255.0,-31.0,0
121,-26.0,-253.0,-29.0,0
122,-29.0,-249.0,-34.0,0
123,-33.0,-248.0,-33.0,0
124,-36.0,-247.0,-33.0,0
125,-37.0,-247.0,-35.0,0
126,-42.0,-246.0,-35.0,0
127,-47.0,-245.0,-31.0,0
128,-49.0,-245.0,-34.0,0
129,-54.0,-243.0,-30.0,0
130,-55.0,-245.0,-27.0,0
131,-56.0,-244.0,-24.0,0
132,-57.0,-243.0,-27.0,0
133,-56.0,-247.0,-25.0,0
134,-57.0,-240.0,-27.0,0
135,-55.0,-241.0,-24.0,0
136,-50.0,-241.0,-24.0,0
137,-50.0,-237.0,-21.0,0
138,-48.0,-240.0,-25.0,0
139,-47.0,-235.0,-25.0,0
140,-46.0,-238.0,-25.0,0
141,-45.0,-237.0,-24.0,0
142,-42.0,-238.0,-24.0,0
143,-36.0,-237.0,-18.0,0
144,-34.0,-237.0,-19.0,0
145,-29.0,-241.0,-22.0,0
146,-27.0,-242.0,-23.0,0
147,-25.0,-240.0,-20.0,0
148,-24.0,-243.0,-19.0,0
149,-24.0,-239.0,-23.0,0
150,-24.0,-243.0,-15.0,0
151,-22.0,-245.0,-17.0,0
152,-23.0,-242.0,-18.0,0
