,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-252.0,8.0,0
1,0.0,-255.0,11.0,0
2,0.0,-254.0,7.0,0
3,0.0,-254.0,5.0,0
4,0.0,-256.0,8.0,0
5,7.0,-260.0,-17.0,0
6,3.0,-261.0,-9.0,0
7,7.0,-248.0,3.0,0
8,-4.0,-260.0,-6.0,0
9,1.0,-263.0,12.0,0
10,0.0,-260.0,7.0,0
11,0.0,-253.0,5.0,0
12,2.0,-258.0,9.0,0
13,2.0,-252.0,4.0,0
14,-4.0,-255.0,9.0,0
15,-9.0,-253.0,15.0,0
16,0.0,-257.0,6.0,0
17,0.0,-256.0,6.0,0
18,0.0,-258.0,4.0,0
19,0.0,-257.0,7.0,0
20,1.0,-258.0,7.0,0
21,1.0,-256.0,2.0,0
22,0.0,-256.0,6.0,0
23,-1.0,-258.0,8.0,0
24,-6.0,-257.0,9.0,0
25,0.0,-259.0,7.0,0
26,-1.0,-256.0,7.0,0
27,0.0,-256.0,6.0,0
28,-2.0,-254.0,5.0,0
29,2.0,-254.0,5.0,0
30,0.0,-254.0,6.0,0
31,0.0,-254.0,3.0,0
32,-1.0,-254.0,7.0,0
33,0.0,-255.0,7.0,0
34,-3.0,-253.0,5.0,0
35,0.0,-254.0,8.0,0
36,0.0,-256.0,5.0,0
37,2.0,-255.0,7.0,0
38,-1.0,-255.0,7.0,0
39,0.0,-257.0,4.0,0
40,0.0,-256.0,5.0,0
41,0.0,-256.0,7.0,0
42,1.0,-256.0,8.0,0
43,0.0,-255.0,6.0,0
44,0.0,-255.0,5.0,0
45,0.0,-254.0,6.0,0
46,0.0,-252.0,5.0,0
47,0.0,-254.0,4.0,0
48,0.0,-253.0,3.0,0
49,0.0,-254.0,3.0,0
50,-4.0,-255.0,2.0,0
51,0.0,-254.0,5.0,0
52,0.0,-255.0,6.0,0
53,0.0,-254.0,3.0,0
54,0.0,-258.0,3.0,0
55,-1.0,-258.0,6.0,0
56,0.0,-258.0,3.0,0
57,0.0,-258.0,5.0,0
58,-1.0,-257.0,1.0,0
59,0.0,-256.0,3.0,0
60,-1.0,-256.0,2.0,0
61,0.0,-256.0,3.0,0
62,-2.0,-259.0,3.0,0
63,-3.0,-257.0,6.0,0
64,-5.0,-257.0,3.0,0
65,-1.0,-257.0,0.0,0
66,-6.0,-255.0,5.0,0
67,-3.0,-257.0,3.0,0
68,-5.0,-256.0,4.0,0
69,-2.0,-257.0,9.0,0
70,-3.0,-256.0,6.0,0
71,-3.0,-260.0,7.0,0
72,0.0,-258.0,4.0,0
73,-4.0,-254.0,7.0,0
74,-1.0,-257.0,5.0,0
75,-5.0,-256.0,8.0,0
76,-4.0,-256.0,8.0,0
77,-3.0,-257.0,6.0,0
78,-4.0,-255.0,6.0,0
79,-5.0,-255.0,8.0,0
80,-9.0,-256.0,8.0,0
81,-2.0,-257.0,4.0,0
82,-3.0,-254.0,7.0,0
83,-2.0,-256.0,6.0,0
84,-5.0,-255.0,6.0,0
85,-5.0,-256.0,7.0,0
86,-4.0,-253.0,4.0,0
87,-2.0,-259.0,4.0,0
88,-1.0,-258.0,1.0,0
