,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-270.0,-33.0,0
1,2.0,-269.0,-35.0,0
2,4.0,-268.0,-35.0,0
3,1.0,-269.0,-34.0,0
4,2.0,-271.0,-33.0,0
5,2.0,-260.0,-26.0,0
6,4.0,-272.0,-31.0,0
7,3.0,-270.0,-32.0,0
8,4.0,-269.0,-32.0,0
9,4.0,-268.0,-35.0,0
10,5.0,-270.0,-33.0,0
11,2.0,-269.0,-32.0,0
12,2.0,-269.0,-32.0,0
13,2.0,-268.0,-30.0,0
14,3.0,-269.0,-29.0,0
15,4.0,-267.0,-28.0,0
16,4.0,-265.0,-32.0,0
17,1.0,-267.0,-33.0,0
18,8.0,-269.0,-25.0,0
19,2.0,-267.0,-24.0,0
20,3.0,-266.0,-29.0,0
21,5.0,-270.0,-27.0,0
22,3.0,-271.0,-24.0,0
23,9.0,-275.0,-26.0,0
24,5.0,-264.0,-26.0,0
25,6.0,-273.0,-22.0,0
26,0.0,-277.0,-24.0,0
27,-3.0,-276.0,-15.0,0
28,6.0,-279.0,-29.0,0
29,3.0,-275.0,-14.0,0
30,10.0,-276.0,-29.0,0
31,4.0,-277.0,-23.0,0
32,0.0,-282.0,-24.0,0
33,3.0,-276.0,-22.0,0
34,-2.0,-280.0,-27.0,0
35,-5.0,-278.0,-25.0,0
36,5.0,-279.0,-33.0,0
37,8.0,-275.0,-31.0,0
38,5.0,-278.0,-35.0,0
39,-10.0,-271.0,-38.0,0
40,7.0,-278.0,-31.0,0
41,3.0,-278.0,-35.0,0
42,6.0,-275.0,-33.0,0
43,0.0,-276.0,-33.0,0
44,-3.0,-276.0,-42.0,0
45,3.0,-276.0,-33.0,0
46,0.0,-275.0,-33.0,0
47,-7.0,-275.0,-30.0,0
48,-1.0,-273.0,-32.0,0
49,-7.0,-273.0,-32.0,0
50,-5.0,-268.0,-30.0,0
51,-9.0,-267.0,-30.0,0
52,-12.0,-266.0,-27.0,0
53,-12.0,-262.0,-24.0,0
54,-21.0,-264.0,-25.0,0
55,-13.0,-267.0,-18.0,0
56,-20.0,-262.0,-19.0,0
57,-17.0,-262.0,-19.0,0
58,-14.0,-267.0,-10.0,0
59,-12.0,-269.0,-12.0,0
60,-11.0,-269.0,-5.0,0
61,-12.0,-270.0,-7.0,0
62,-11.0,-271.0,-3.0,0
63,-6.0,-270.0,-5.0,0
64,-7.0,-269.0,-1.0,0
65,-4.0,-269.0,-1.0,0
66,0.0,-273.0,-4.0,0
67,3.0,-276.0,-1.0,0
68,5.0,-276.0,-2.0,0
69,6.0,-276.0,-4.0,0
70,9.0,-279.0,-9.0,0
71,8.0,-277.0,-5.0,0
72,13.0,-278.0,-12.0,0
73,13.0,-275.0,-11.0,0
74,13.0,-273.0,-15.0,0
75,13.0,-268.0,-19.0,0
76,14.0,-267.0,-17.0,0
77,12.0,-261.0,-14.0,0
78,11.0,-259.0,-14.0,0
79,10.0,-260.0,-14.0,0
80,7.0,-261.0,-12.0,0
81,7.0,-262.0,-13.0,0
82,6.0,-261.0,-14.0,0
83,7.0,-257.0,-23.0,0
84,1.0,-262.0,-16.0,0
85,0.0,-264.0,-20.0,0
86,0.0,-261.0,-15.0,0
87,1.0,-262.0,-17.0,0
88,-4.0,-268.0,-13.0,0
89,-9.0,-270.0,-13.0,0
90,-8.0,-266.0,-18.0,0
91,-8.0,-267.0,-20.0,0
92,-11.0,-263.0,-19.0,0
93,-12.0,-262.0,-21.0,0
94,-14.0,-267.0,-17.0,0
95,-13.0,-266.0,-16.0,0
96,-12.0,-266.0,-18.0,0
97,-12.0,-268.0,-19.0,0
98,-11.0,-264.0,-14.0,0
99,-12.0,-261.0,-14.0,0
100,-12.0,-262.0,-16.0,0
101,-11.0,-261.0,-13.0,0
102,-9.0,-261.0,-10.0,0
103,-9.0,-258.0,-10.0,0
104,-6.0,-262.0,-10.0,0
105,-5.0,-263.0,-12.0,0
106,-4.0,-265.0,-6.0,0
107,-6.0,-264.0,-10.0,0
108,-1.0,-266.0,-12.0,0
109,-1.0,-263.0,-13.0,0
110,0.0,-264.0,-14.0,0
111,-4.0,-261.0,-11.0,0
112,1.0,-260.0,-6.0,0
113,-1.0,-259.0,-7.0,0
114,-1.0,-259.0,-10.0,0
115,-4.0,-261.0,-1.0,0
116,2.0,-261.0,-10.0,0
117,-2.0,-263.0,-10.0,0
118,-3.0,-260.0,-7.0,0
119,0.0,-262.0,-6.0,0
120,-1.0,-261.0,-7.0,0
121,3.0,-262.0,-11.0,0
122,1.0,-262.0,-8.0,0
123,3.0,-262.0,-7.0,0
124,2.0,-262.0,-9.0,0
125,-3.0,-263.0,-6.0,0
126,10.0,-271.0,-6.0,0
127,11.0,-264.0,-10.0,0
128,3.0,-261.0,-8.0,0
129,2.0,-263.0,-9.0,0
130,-6.0,-262.0,-13.0,0
131,-5.0,-259.0,-13.0,0
132,-6.0,-256.0,-13.0,0
133,-11.0,-258.0,-14.0,0
134,-11.0,-256.0,-13.0,0
135,-16.0,-259.0,-12.0,0
136,-13.0,-261.0,-12.0,0
137,-14.0,-264.0,-12.0,0
138,-20.0,-273.0,-11.0,0
139,-20.0,-274.0,-15.0,0
140,-22.0,-274.0,-16.0,0
141,-14.0,-275.0,-12.0,0
142,-15.0,-277.0,-12.0,0
143,-17.0,-278.0,-11.0,0
144,-19.0,-278.0,-12.0,0
145,-19.0,-280.0,-13.0,0
146,-21.0,-281.0,-15.0,0
147,-24.0,-281.0,-18.0,0
148,-23.0,-287.0,-18.0,0
149,-22.0,-295.0,-14.0,0
150,-30.0,-299.0,-14.0,0
151,-22.0,-301.0,-10.0,0
152,-31.0,-308.0,-6.0,0
153,-27.0,-314.0,-6.0,0
154,-31.0,-317.0,-6.0,0
155,-26.0,-321.0,0.0,0
156,-25.0,-319.0,1.0,0
157,-28.0,-319.0,2.0,0
158,-33.0,-318.0,1.0,0
159,-38.0,-317.0,0.0,0
160,-38.0,-315.0,-2.0,0
161,-45.0,-312.0,-5.0,0
162,-45.0,-315.0,-10.0,0
163,-40.0,-319.0,-9.0,0
164,-38.0,-321.0,-11.0,0
165,-43.0,-317.0,-14.0,0
166,-49.0,-318.0,-22.0,0
167,-46.0,-316.0,-18.0,0
168,-44.0,-312.0,-16.0,0
169,-46.0,-309.0,-14.0,0
170,-52.0,-306.0,-13.0,0
171,-46.0,-304.0,-24.0,0
172,-48.0,-304.0,-31.0,0
173,-50.0,-295.0,-33.0,0
174,-43.0,-287.0,-35.0,0
175,-49.0,-287.0,-31.0,0
176,-55.0,-285.0,-33.0,0
177,-52.0,-278.0,-33.0,0
178,-40.0,-274.0,-31.0,0
179,-34.0,-270.0,-31.0,0
180,-34.0,-274.0,-25.0,0
181,-36.0,-275.0,-19.0,0
182,-27.0,-275.0,-26.0,0
183,-14.0,-266.0,-24.0,0
184,-29.0,-266.0,-30.0,0
185,-19.0,-271.0,-33.0,0
186,-11.0,-275.0,-33.0,0
187,-8.0,-268.0,-34.0,0
188,-7.0,-274.0,-34.0,0
189,-11.0,-278.0,-40.0,0
190,-12.0,-274.0,-47.0,0
191,-6.0,-276.0,-49.0,0
192,-5.0,-273.0,-58.0,0
193,0.0,-272.0,-59.0,0
194,-1.0,-272.0,-66.0,0
195,-3.0,-270.0,-68.0,0
196,4.0,-267.0,-73.0,0
197,8.0,-261.0,-81.0,0
198,8.0,-261.0,-86.0,0
199,9.0,-255.0,-93.0,0
200,6.0,-244.0,-96.0,0
201,3.0,-240.0,-105.0,0
202,6.0,-237.0,-102.0,0
203,2.0,-232.0,-102.0,0
204,0.0,-230.0,-102.0,0
205,1.0,-233.0,-103.0,0
206,-5.0,-235.0,-102.0,0
207,-5.0,-239.0,-102.0,0
208,-7.0,-240.0,-103.0,0
209,-9.0,-244.0,-102.0,0
210,-10.0,-245.0,-102.0,0
211,-11.0,-248.0,-101.0,0
212,-10.0,-251.0,-95.0,0
213,-9.0,-254.0,-96.0,0
214,-9.0,-255.0,-91.0,0
215,-8.0,-258.0,-89.0,0
216,-9.0,-260.0,-86.0,0
217,-11.0,-260.0,-87.0,0
218,-12.0,-263.0,-84.0,0
219,-12.0,-260.0,-78.0,0
220,-18.0,-258.0,-76.0,0
221,-15.0,-267.0,-73.0,0
222,-25.0,-265.0,-70.0,0
223,-29.0,-268.0,-66.0,0
224,-29.0,-271.0,-64.0,0
225,-34.0,-274.0,-64.0,0
226,-32.0,-279.0,-63.0,0
227,-38.0,-277.0,-60.0,0
228,-38.0,-278.0,-58.0,0
229,-41.0,-276.0,-61.0,0
230,-37.0,-274.0,-60.0,0
231,-37.0,-271.0,-58.0,0
232,-30.0,-270.0,-58.0,0
233,-28.0,-266.0,-55.0,0
234,-28.0,-265.0,-58.0,0
235,-19.0,-261.0,-58.0,0
236,-16.0,-256.0,-54.0,0
237,-12.0,-255.0,-52.0,0
238,-9.0,-252.0,-50.0,0
239,-8.0,-249.0,-48.0,0
240,-6.0,-250.0,-44.0,0
241,-2.0,-248.0,-41.0,0
242,-5.0,-249.0,-41.0,0
243,1.0,-251.0,-37.0,0
244,-3.0,-247.0,-37.0,0
245,1.0,-246.0,-33.0,0
246,5.0,-247.0,-34.0,0
247,1.0,-246.0,-29.0,0
248,4.0,-248.0,-31.0,0
249,-4.0,-247.0,-29.0,0
250,-3.0,-248.0,-26.0,0
251,-5.0,-244.0,-28.0,0
252,-4.0,-247.0,-22.0,0
253,-3.0,-247.0,-26.0,0
254,-1.0,-245.0,-25.0,0
255,-3.0,-246.0,-25.0,0
256,-3.0,-246.0,-24.0,0
257,-6.0,-245.0,-24.0,0
258,-5.0,-247.0,-28.0,0
259,-3.0,-245.0,-29.0,0
260,0.0,-242.0,-24.0,0
261,0.0,-241.0,-27.0,0
262,0.0,-241.0,-24.0,0
263,1.0,-243.0,-26.0,0
264,1.0,-246.0,-29.0,0
265,3.0,-246.0,-32.0,0
266,1.0,-251.0,-30.0,0
267,-1.0,-254.0,-30.0,0
268,2.0,-258.0,-30.0,0
269,2.0,-262.0,-30.0,0
270,2.0,-261.0,-30.0,0
271,-1.0,-260.0,-32.0,0
272,-4.0,-262.0,-33.0,0
273,-5.0,-258.0,-31.0,0
274,-7.0,-252.0,-35.0,0
275,-9.0,-254.0,-32.0,0
276,-12.0,-251.0,-30.0,0
277,-11.0,-255.0,-29.0,0
278,-12.0,-255.0,-28.0,0
279,-13.0,-258.0,-24.0,0
280,-14.0,-262.0,-25.0,0
281,-17.0,-269.0,-24.0,0
282,-15.0,-273.0,-21.0,0
283,-17.0,-277.0,-19.0,0
284,-20.0,-279.0,-16.0,0
285,-23.0,-278.0,-17.0,0
286,-25.0,-278.0,-18.0,0
287,-23.0,-278.0,-18.0,0
288,-29.0,-277.0,-16.0,0
289,-28.0,-274.0,-17.0,0
290,-28.0,-276.0,-17.0,0
291,-32.0,-276.0,-10.0,0
292,-29.0,-282.0,-13.0,0
293,-28.0,-283.0,-14.0,0
294,-27.0,-285.0,-14.0,0
295,-24.0,-288.0,-12.0,0
296,-22.0,-292.0,-13.0,0
297,-21.0,-294.0,-6.0,0
298,-12.0,-301.0,-9.0,0
299,-12.0,-309.0,-4.0,0
300,-12.0,-314.0,-2.0,0
301,3.0,-340.0,3.0,0
302,7.0,-358.0,4.0,0
303,8.0,-359.0,2.0,0
304,13.0,-362.0,-16.0,0
305,21.0,-364.0,-47.0,0
306,30.0,-370.0,-62.0,0
307,37.0,-371.0,-64.0,0
308,45.0,-378.0,-63.0,0
309,50.0,-384.0,-65.0,0
310,49.0,-383.0,-68.0,0
311,48.0,-382.0,-77.0,0
312,54.0,-372.0,-83.0,0
313,53.0,-351.0,-89.0,0
314,53.0,-331.0,-86.0,0
315,56.0,-315.0,-80.0,0
316,49.0,-296.0,-77.0,0
317,45.0,-282.0,-74.0,0
318,34.0,-271.0,-71.0,0
319,33.0,-265.0,-71.0,0
320,26.0,-255.0,-66.0,0
321,25.0,-242.0,-65.0,0
322,20.0,-234.0,-62.0,0
323,18.0,-228.0,-63.0,0
324,18.0,-223.0,-68.0,0
325,20.0,-225.0,-69.0,0
326,9.0,-210.0,-70.0,0
327,11.0,-209.0,-78.0,0
328,6.0,-200.0,-82.0,0
329,7.0,-190.0,-90.0,0
330,7.0,-185.0,-88.0,0
331,8.0,-181.0,-91.0,0
332,5.0,-177.0,-90.0,0
333,-1.0,-179.0,-87.0,0
334,-6.0,-183.0,-87.0,0
335,-11.0,-185.0,-82.0,0
336,-12.0,-201.0,-78.0,0
337,-17.0,-212.0,-72.0,0
338,-23.0,-225.0,-73.0,0
339,-22.0,-240.0,-75.0,0
340,-23.0,-260.0,-72.0,0
341,-19.0,-270.0,-69.0,0
342,-23.0,-279.0,-72.0,0
343,-15.0,-281.0,-74.0,0
344,-15.0,-290.0,-71.0,0
345,-11.0,-289.0,-71.0,0
346,-9.0,-287.0,-78.0,0
347,-3.0,-288.0,-79.0,0
348,4.0,-285.0,-84.0,0
349,5.0,-288.0,-85.0,0
350,15.0,-287.0,-87.0,0
351,17.0,-283.0,-93.0,0
352,23.0,-277.0,-93.0,0
353,25.0,-279.0,-91.0,0
354,30.0,-278.0,-88.0,0
355,32.0,-279.0,-93.0,0
356,30.0,-275.0,-84.0,0
357,32.0,-275.0,-89.0,0
358,31.0,-267.0,-88.0,0
359,36.0,-264.0,-85.0,0
360,34.0,-261.0,-92.0,0
361,33.0,-261.0,-84.0,0
362,31.0,-262.0,-80.0,0
363,27.0,-262.0,-75.0,0
364,33.0,-264.0,-73.0,0
365,29.0,-263.0,-72.0,0
366,22.0,-263.0,-70.0,0
367,7.0,-257.0,-64.0,0
368,14.0,-255.0,-64.0,0
369,3.0,-251.0,-57.0,0
370,-5.0,-247.0,-52.0,0
371,-11.0,-246.0,-48.0,0
372,-15.0,-241.0,-47.0,0
373,-27.0,-242.0,-44.0,0
374,-27.0,-243.0,-36.0,0
375,-33.0,-237.0,-38.0,0
376,-42.0,-227.0,-33.0,0
377,-35.0,-236.0,-32.0,0
378,-36.0,-239.0,-35.0,0
379,-37.0,-239.0,-32.0,0
380,-35.0,-239.0,-29.0,0
381,-34.0,-242.0,-34.0,0
382,-28.0,-245.0,-33.0,0
383,-25.0,-243.0,-37.0,0
384,-22.0,-245.0,-33.0,0
385,-17.0,-243.0,-38.0,0
386,-12.0,-243.0,-37.0,0
387,-11.0,-240.0,-44.0,0
388,-10.0,-239.0,-44.0,0
389,-5.0,-238.0,-46.0,0
390,-7.0,-238.0,-46.0,0
391,1.0,-240.0,-39.0,0
392,-1.0,-243.0,-39.0,0
393,3.0,-244.0,-38.0,0
394,5.0,-248.0,-38.0,0
395,6.0,-255.0,-36.0,0
396,4.0,-259.0,-40.0,0
397,11.0,-263.0,-35.0,0
398,8.0,-269.0,-40.0,0
399,9.0,-267.0,-36.0,0
400,11.0,-267.0,-35.0,0
401,14.0,-273.0,-42.0,0
402,16.0,-272.0,-39.0,0
403,16.0,-276.0,-40.0,0
404,16.0,-279.0,-39.0,0
405,16.0,-289.0,-36.0,0
406,12.0,-296.0,-36.0,0
407,8.0,-298.0,-34.0,0
408,8.0,-304.0,-36.0,0
409,3.0,-306.0,-35.0,0
410,2.0,-304.0,-36.0,0
411,0.0,-301.0,-33.0,0
412,-4.0,-299.0,-29.0,0
413,-4.0,-304.0,-27.0,0
414,-11.0,-300.0,-24.0,0
415,-10.0,-297.0,-21.0,0
416,-14.0,-297.0,-19.0,0
417,-24.0,-296.0,-17.0,0
418,-28.0,-288.0,-12.0,0
419,-44.0,-284.0,-11.0,0
420,-51.0,-282.0,-11.0,0
421,-58.0,-282.0,-4.0,0
422,-72.0,-281.0,2.0,0
423,-75.0,-284.0,5.0,0
424,-79.0,-286.0,10.0,0
425,-82.0,-286.0,12.0,0
426,-83.0,-286.0,11.0,0
427,-91.0,-289.0,10.0,0
428,-95.0,-304.0,5.0,0
429,-79.0,-339.0,4.0,0
430,-58.0,-364.0,-4.0,0
431,-57.0,-370.0,-37.0,0
432,-70.0,-358.0,-85.0,0
433,-69.0,-356.0,-95.0,0
434,-65.0,-358.0,-83.0,0
435,-58.0,-353.0,-77.0,0
436,-53.0,-344.0,-68.0,0
437,-47.0,-336.0,-63.0,0
438,-38.0,-320.0,-62.0,0
439,-37.0,-303.0,-65.0,0
440,-38.0,-289.0,-65.0,0
441,-36.0,-284.0,-69.0,0
442,-35.0,-286.0,-75.0,0
443,-28.0,-293.0,-83.0,0
444,-24.0,-297.0,-90.0,0
445,-13.0,-295.0,-95.0,0
446,-6.0,-286.0,-103.0,0
447,4.0,-278.0,-102.0,0
448,13.0,-266.0,-109.0,0
449,9.0,-256.0,-115.0,0
450,10.0,-244.0,-119.0,0
451,13.0,-229.0,-123.0,0
452,10.0,-219.0,-124.0,0
453,16.0,-206.0,-125.0,0
454,18.0,-200.0,-121.0,0
455,22.0,-195.0,-114.0,0
456,21.0,-192.0,-106.0,0
457,20.0,-196.0,-104.0,0
458,18.0,-201.0,-102.0,0
459,12.0,-209.0,-96.0,0
460,8.0,-216.0,-93.0,0
461,3.0,-231.0,-87.0,0
462,-3.0,-237.0,-85.0,0
463,-10.0,-251.0,-84.0,0
464,-12.0,-262.0,-77.0,0
465,-21.0,-272.0,-77.0,0
466,-29.0,-277.0,-81.0,0
467,-31.0,-279.0,-82.0,0
468,-31.0,-283.0,-79.0,0
469,-43.0,-283.0,-79.0,0
470,-47.0,-282.0,-80.0,0
471,-50.0,-282.0,-79.0,0
472,-56.0,-280.0,-77.0,0
473,-55.0,-281.0,-77.0,0
474,-56.0,-280.0,-77.0,0
475,-55.0,-280.0,-76.0,0
476,-59.0,-276.0,-74.0,0
477,-54.0,-274.0,-72.0,0
478,-53.0,-271.0,-76.0,0
479,-48.0,-262.0,-72.0,0
480,-45.0,-252.0,-73.0,0
481,-40.0,-246.0,-71.0,0
482,-35.0,-237.0,-69.0,0
483,-32.0,-227.0,-66.0,0
484,-20.0,-224.0,-62.0,0
485,-15.0,-216.0,-59.0,0
486,-10.0,-213.0,-56.0,0
487,-4.0,-215.0,-50.0,0
488,3.0,-216.0,-43.0,0
489,7.0,-222.0,-44.0,0
490,12.0,-226.0,-44.0,0
491,16.0,-226.0,-47.0,0
492,13.0,-228.0,-40.0,0
493,15.0,-233.0,-46.0,0
494,15.0,-234.0,-42.0,0
495,8.0,-233.0,-40.0,0
496,8.0,-236.0,-42.0,0
497,5.0,-238.0,-45.0,0
498,5.0,-234.0,-40.0,0
499,6.0,-234.0,-41.0,0
500,0.0,-239.0,-37.0,0
501,-1.0,-237.0,-37.0,0
502,-2.0,-243.0,-38.0,0
503,0.0,-243.0,-39.0,0
504,1.0,-244.0,-43.0,0
505,3.0,-248.0,-39.0,0
506,5.0,-247.0,-35.0,0
507,8.0,-253.0,-38.0,0
508,7.0,-250.0,-33.0,0
509,5.0,-247.0,-37.0,0
510,10.0,-246.0,-35.0,0
511,12.0,-249.0,-40.0,0
512,11.0,-246.0,-36.0,0
513,12.0,-245.0,-39.0,0
514,9.0,-247.0,-37.0,0
515,7.0,-247.0,-37.0,0
516,8.0,-246.0,-36.0,0
517,4.0,-249.0,-36.0,0
518,6.0,-253.0,-31.0,0
519,6.0,-258.0,-34.0,0
520,4.0,-264.0,-30.0,0
521,6.0,-268.0,-34.0,0
522,2.0,-275.0,-29.0,0
523,1.0,-283.0,-28.0,0
524,4.0,-294.0,-22.0,0
525,-3.0,-297.0,-26.0,0
526,-4.0,-302.0,-23.0,0
527,-7.0,-299.0,-22.0,0
528,-8.0,-297.0,-32.0,0
529,-11.0,-293.0,-24.0,0
530,-12.0,-286.0,-27.0,0
531,-16.0,-286.0,-21.0,0
532,-23.0,-284.0,-16.0,0
533,-28.0,-278.0,-14.0,0
534,-27.0,-283.0,-9.0,0
535,-31.0,-282.0,-5.0,0
536,-31.0,-284.0,-6.0,0
537,-31.0,-286.0,-11.0,0
538,-34.0,-293.0,-10.0,0
539,-25.0,-299.0,-16.0,0
540,-20.0,-303.0,-13.0,0
541,-9.0,-306.0,-17.0,0
542,-3.0,-307.0,-10.0,0
543,0.0,-303.0,-10.0,0
544,1.0,-303.0,-4.0,0
545,3.0,-302.0,0.0,0
546,7.0,-300.0,2.0,0
547,16.0,-335.0,3.0,0
548,14.0,-373.0,12.0,0
549,-5.0,-356.0,10.0,0
550,3.0,-366.0,-41.0,0
551,14.0,-389.0,-96.0,0
552,16.0,-399.0,-94.0,0
553,19.0,-400.0,-79.0,0
554,26.0,-383.0,-76.0,0
555,28.0,-375.0,-88.0,0
556,24.0,-365.0,-95.0,0
557,26.0,-352.0,-100.0,0
558,23.0,-332.0,-96.0,0
559,17.0,-313.0,-96.0,0
560,14.0,-298.0,-103.0,0
561,13.0,-282.0,-109.0,0
562,11.0,-269.0,-120.0,0
563,10.0,-257.0,-126.0,0
564,13.0,-248.0,-131.0,0
565,8.0,-235.0,-133.0,0
566,7.0,-222.0,-135.0,0
567,-2.0,-212.0,-139.0,0
568,-6.0,-201.0,-133.0,0
569,-7.0,-194.0,-131.0,0
570,-18.0,-182.0,-121.0,0
571,-27.0,-180.0,-110.0,0
572,-38.0,-181.0,-99.0,0
573,-40.0,-188.0,-90.0,0
574,-43.0,-203.0,-79.0,0
575,-40.0,-212.0,-79.0,0
576,-37.0,-221.0,-78.0,0
577,-34.0,-227.0,-80.0,0
578,-26.0,-233.0,-80.0,0
579,-13.0,-244.0,-79.0,0
580,-3.0,-252.0,-75.0,0
581,10.0,-259.0,-72.0,0
582,18.0,-261.0,-68.0,0
583,29.0,-265.0,-70.0,0
584,43.0,-271.0,-72.0,0
585,51.0,-270.0,-75.0,0
586,59.0,-274.0,-78.0,0
587,69.0,-275.0,-84.0,0
588,75.0,-278.0,-93.0,0
589,73.0,-276.0,-98.0,0
590,71.0,-279.0,-97.0,0
591,66.0,-280.0,-96.0,0
592,59.0,-283.0,-96.0,0
593,47.0,-281.0,-88.0,0
594,34.0,-277.0,-80.0,0
595,22.0,-272.0,-76.0,0
596,13.0,-268.0,-76.0,0
597,5.0,-260.0,-71.0,0
598,-1.0,-257.0,-71.0,0
599,-1.0,-253.0,-76.0,0
600,-3.0,-251.0,-73.0,0
601,-2.0,-244.0,-69.0,0
602,0.0,-247.0,-70.0,0
603,6.0,-249.0,-65.0,0
604,8.0,-247.0,-66.0,0
605,14.0,-246.0,-63.0,0
606,14.0,-241.0,-60.0,0
607,13.0,-235.0,-56.0,0
608,20.0,-233.0,-48.0,0
609,12.0,-230.0,-50.0,0
610,15.0,-232.0,-43.0,0
611,14.0,-234.0,-46.0,0
612,7.0,-232.0,-39.0,0
613,-1.0,-233.0,-42.0,0
614,-7.0,-235.0,-40.0,0
615,-9.0,-233.0,-43.0,0
616,-19.0,-232.0,-37.0,0
617,-20.0,-233.0,-35.0,0
618,-28.0,-237.0,-37.0,0
619,-33.0,-238.0,-37.0,0
620,-36.0,-236.0,-36.0,0
621,-36.0,-240.0,-41.0,0
622,-33.0,-237.0,-40.0,0
623,-34.0,-240.0,-37.0,0
624,-32.0,-238.0,-34.0,0
625,-23.0,-235.0,-33.0,0
626,-24.0,-234.0,-33.0,0
627,-15.0,-233.0,-30.0,0
628,-13.0,-232.0,-32.0,0
629,-11.0,-236.0,-29.0,0
630,-3.0,-240.0,-36.0,0
631,1.0,-243.0,-35.0,0
632,4.0,-252.0,-28.0,0
633,9.0,-258.0,-36.0,0
634,9.0,-265.0,-35.0,0
635,14.0,-270.0,-35.0,0
636,18.0,-272.0,-34.0,0
637,21.0,-274.0,-35.0,0
638,29.0,-275.0,-38.0,0
639,22.0,-275.0,-40.0,0
640,29.0,-280.0,-40.0,0
641,27.0,-281.0,-42.0,0
642,31.0,-285.0,-45.0,0
643,30.0,-291.0,-42.0,0
644,24.0,-293.0,-39.0,0
645,26.0,-295.0,-36.0,0
646,22.0,-296.0,-33.0,0
647,16.0,-295.0,-24.0,0
648,15.0,-296.0,-22.0,0
649,2.0,-299.0,-25.0,0
650,-9.0,-297.0,-24.0,0
651,-12.0,-300.0,-20.0,0
652,-24.0,-296.0,-23.0,0
653,-32.0,-299.0,-22.0,0
654,-42.0,-302.0,-21.0,0
655,-55.0,-303.0,-12.0,0
656,-60.0,-306.0,-6.0,0
657,-67.0,-306.0,0.0,0
658,-70.0,-303.0,3.0,0
659,-73.0,-296.0,7.0,0
660,-80.0,-303.0,8.0,0
661,-99.0,-328.0,3.0,0
662,-77.0,-360.0,10.0,0
663,-63.0,-382.0,4.0,0
664,-68.0,-383.0,-59.0,0
665,-76.0,-372.0,-111.0,0
666,-84.0,-378.0,-108.0,0
667,-80.0,-385.0,-94.0,0
668,-76.0,-372.0,-84.0,0
669,-63.0,-363.0,-75.0,0
670,-50.0,-347.0,-65.0,0
671,-29.0,-328.0,-62.0,0
672,-15.0,-305.0,-55.0,0
673,-7.0,-283.0,-54.0,0
674,-5.0,-267.0,-58.0,0
675,-12.0,-255.0,-55.0,0
676,-17.0,-257.0,-65.0,0
677,-22.0,-260.0,-67.0,0
678,-12.0,-261.0,-77.0,0
679,-4.0,-252.0,-84.0,0
680,11.0,-245.0,-90.0,0
681,20.0,-241.0,-101.0,0
682,26.0,-229.0,-115.0,0
683,26.0,-214.0,-122.0,0
684,30.0,-210.0,-126.0,0
685,29.0,-206.0,-128.0,0
686,29.0,-206.0,-126.0,0
687,26.0,-203.0,-123.0,0
688,19.0,-204.0,-118.0,0
689,12.0,-211.0,-114.0,0
690,3.0,-218.0,-109.0,0
691,-3.0,-233.0,-103.0,0
692,-11.0,-241.0,-99.0,0
693,-17.0,-256.0,-95.0,0
694,-22.0,-265.0,-90.0,0
695,-31.0,-274.0,-92.0,0
696,-39.0,-280.0,-97.0,0
697,-38.0,-288.0,-93.0,0
698,-41.0,-289.0,-96.0,0
699,-41.0,-286.0,-97.0,0
700,-42.0,-281.0,-90.0,0
701,-44.0,-277.0,-92.0,0
702,-47.0,-273.0,-83.0,0
703,-47.0,-267.0,-88.0,0
704,-50.0,-266.0,-82.0,0
705,-49.0,-264.0,-82.0,0
706,-54.0,-264.0,-77.0,0
707,-52.0,-269.0,-73.0,0
708,-50.0,-270.0,-72.0,0
709,-47.0,-274.0,-71.0,0
710,-45.0,-274.0,-71.0,0
711,-45.0,-273.0,-71.0,0
712,-40.0,-269.0,-73.0,0
713,-42.0,-261.0,-65.0,0
714,-39.0,-252.0,-66.0,0
715,-35.0,-247.0,-66.0,0
716,-33.0,-240.0,-64.0,0
717,-29.0,-232.0,-62.0,0
718,-25.0,-227.0,-62.0,0
719,-20.0,-224.0,-58.0,0
720,-18.0,-220.0,-56.0,0
721,-10.0,-220.0,-53.0,0
722,-5.0,-220.0,-52.0,0
723,1.0,-217.0,-47.0,0
724,-1.0,-218.0,-44.0,0
725,3.0,-221.0,-45.0,0
726,8.0,-223.0,-40.0,0
727,11.0,-225.0,-46.0,0
728,18.0,-229.0,-37.0,0
729,24.0,-230.0,-37.0,0
730,28.0,-228.0,-39.0,0
731,27.0,-229.0,-37.0,0
732,44.0,-207.0,-22.0,0
733,35.0,-233.0,-32.0,0
734,35.0,-229.0,-33.0,0
