,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-244.0,27.0,0
1,1.0,-246.0,27.0,0
2,2.0,-249.0,27.0,0
3,2.0,-245.0,22.0,0
4,2.0,-247.0,34.0,0
5,9.0,-254.0,24.0,0
6,0.0,-248.0,21.0,0
7,1.0,-251.0,23.0,0
8,1.0,-252.0,24.0,0
9,0.0,-251.0,23.0,0
10,0.0,-251.0,22.0,0
11,1.0,-251.0,26.0,0
12,0.0,-251.0,24.0,0
13,1.0,-248.0,27.0,0
14,2.0,-249.0,35.0,0
15,1.0,-247.0,25.0,0
16,2.0,-254.0,24.0,0
17,2.0,-250.0,27.0,0
18,4.0,-249.0,24.0,0
19,6.0,-251.0,24.0,0
20,1.0,-245.0,24.0,0
21,5.0,-248.0,23.0,0
22,5.0,-247.0,27.0,0
23,5.0,-246.0,24.0,0
24,6.0,-246.0,23.0,0
25,6.0,-246.0,25.0,0
26,4.0,-243.0,27.0,0
27,6.0,-245.0,21.0,0
28,5.0,-246.0,29.0,0
29,7.0,-248.0,24.0,0
30,5.0,-245.0,26.0,0
31,6.0,-249.0,24.0,0
32,2.0,-246.0,24.0,0
33,4.0,-249.0,23.0,0
34,7.0,-251.0,29.0,0
35,2.0,-246.0,26.0,0
36,4.0,-247.0,27.0,0
37,6.0,-246.0,27.0,0
38,4.0,-246.0,25.0,0
39,4.0,-248.0,28.0,0
40,3.0,-242.0,24.0,0
41,3.0,-247.0,27.0,0
42,6.0,-248.0,26.0,0
43,6.0,-246.0,26.0,0
44,7.0,-246.0,26.0,0
45,5.0,-244.0,25.0,0
46,4.0,-249.0,26.0,0
47,7.0,-247.0,27.0,0
48,6.0,-246.0,27.0,0
49,4.0,-248.0,28.0,0
50,2.0,-248.0,31.0,0
51,5.0,-247.0,27.0,0
52,1.0,-247.0,26.0,0
53,4.0,-247.0,26.0,0
54,3.0,-247.0,26.0,0
55,1.0,-248.0,28.0,0
56,5.0,-248.0,29.0,0
57,3.0,-246.0,28.0,0
58,2.0,-246.0,28.0,0
59,4.0,-249.0,26.0,0
60,5.0,-247.0,28.0,0
61,4.0,-250.0,27.0,0
62,5.0,-245.0,24.0,0
63,8.0,-248.0,24.0,0
64,4.0,-250.0,27.0,0
65,6.0,-247.0,23.0,0
66,8.0,-247.0,25.0,0
67,6.0,-249.0,21.0,0
68,6.0,-246.0,23.0,0
69,4.0,-243.0,22.0,0
70,8.0,-247.0,24.0,0
71,6.0,-248.0,20.0,0
72,8.0,-247.0,21.0,0
73,7.0,-247.0,25.0,0
74,4.0,-248.0,22.0,0
75,5.0,-249.0,25.0,0
76,3.0,-246.0,23.0,0
77,1.0,-248.0,25.0,0
78,1.0,-250.0,25.0,0
79,1.0,-248.0,21.0,0
80,1.0,-252.0,26.0,0
81,1.0,-252.0,21.0,0
82,2.0,-253.0,22.0,0
83,0.0,-249.0,23.0,0
84,-4.0,-250.0,22.0,0
85,0.0,-251.0,22.0,0
86,0.0,-250.0,22.0,0
87,0.0,-249.0,25.0,0
88,-1.0,-249.0,25.0,0
89,0.0,-230.0,26.0,0
90,-3.0,-245.0,25.0,0
91,1.0,-245.0,24.0,0
92,2.0,-243.0,24.0,0
93,3.0,-246.0,29.0,0
94,2.0,-245.0,26.0,0
95,3.0,-245.0,29.0,0
96,3.0,-246.0,29.0,0
97,5.0,-247.0,27.0,0
98,4.0,-245.0,27.0,0
99,3.0,-246.0,28.0,0
100,3.0,-247.0,22.0,0
101,3.0,-246.0,24.0,0
102,4.0,-248.0,30.0,0
103,2.0,-249.0,29.0,0
104,1.0,-247.0,23.0,0
105,3.0,-247.0,27.0,0
106,3.0,-245.0,24.0,0
107,2.0,-248.0,27.0,0
108,2.0,-248.0,24.0,0
109,2.0,-247.0,24.0,0
110,3.0,-249.0,23.0,0
111,1.0,-247.0,24.0,0
112,6.0,-248.0,22.0,0
113,3.0,-247.0,22.0,0
114,5.0,-250.0,21.0,0
115,6.0,-251.0,24.0,0
116,4.0,-246.0,26.0,0
117,4.0,-244.0,23.0,0
