,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-237.0,94.0,0
1,7.0,-232.0,92.0,0
2,11.0,-233.0,98.0,0
3,14.0,-237.0,100.0,0
4,11.0,-232.0,95.0,0
5,10.0,-230.0,104.0,0
6,11.0,-234.0,103.0,0
7,10.0,-229.0,104.0,0
8,11.0,-232.0,103.0,0
9,11.0,-233.0,105.0,0
10,10.0,-236.0,101.0,0
11,11.0,-231.0,101.0,0
12,10.0,-231.0,100.0,0
13,13.0,-236.0,101.0,0
14,11.0,-230.0,98.0,0
15,10.0,-233.0,97.0,0
16,11.0,-235.0,101.0,0
17,8.0,-233.0,102.0,0
18,11.0,-234.0,97.0,0
19,11.0,-233.0,102.0,0
20,13.0,-235.0,99.0,0
21,10.0,-232.0,97.0,0
22,12.0,-235.0,93.0,0
23,9.0,-234.0,98.0,0
24,12.0,-234.0,94.0,0
25,9.0,-235.0,102.0,0
26,9.0,-234.0,96.0,0
27,13.0,-234.0,96.0,0
28,9.0,-235.0,96.0,0
29,8.0,-235.0,98.0,0
30,9.0,-236.0,94.0,0
31,10.0,-235.0,97.0,0
32,11.0,-235.0,100.0,0
33,11.0,-234.0,94.0,0
34,12.0,-236.0,99.0,0
35,10.0,-234.0,95.0,0
36,8.0,-235.0,102.0,0
37,12.0,-237.0,99.0,0
38,8.0,-236.0,97.0,0
39,6.0,-235.0,96.0,0
40,12.0,-233.0,96.0,0
41,9.0,-231.0,95.0,0
42,12.0,-237.0,97.0,0
43,12.0,-235.0,101.0,0
44,12.0,-237.0,98.0,0
45,11.0,-234.0,94.0,0
46,11.0,-237.0,97.0,0
47,7.0,-234.0,101.0,0
48,9.0,-235.0,96.0,0
49,8.0,-235.0,95.0,0
50,12.0,-236.0,98.0,0
51,9.0,-232.0,97.0,0
52,9.0,-232.0,97.0,0
53,9.0,-234.0,96.0,0
54,9.0,-235.0,92.0,0
55,8.0,-234.0,97.0,0
56,13.0,-235.0,96.0,0
57,12.0,-239.0,99.0,0
58,10.0,-236.0,100.0,0
59,13.0,-236.0,96.0,0
60,9.0,-235.0,96.0,0
61,13.0,-235.0,92.0,0
62,12.0,-232.0,94.0,0
63,11.0,-236.0,95.0,0
64,16.0,-235.0,99.0,0
65,11.0,-237.0,96.0,0
66,9.0,-236.0,93.0,0
67,8.0,-234.0,95.0,0
68,11.0,-234.0,95.0,0
69,10.0,-237.0,93.0,0
70,11.0,-234.0,95.0,0
71,14.0,-234.0,99.0,0
72,13.0,-236.0,95.0,0
73,8.0,-235.0,95.0,0
74,12.0,-233.0,98.0,0
75,11.0,-236.0,95.0,0
76,7.0,-232.0,96.0,0
77,11.0,-233.0,93.0,0
78,11.0,-236.0,93.0,0
79,12.0,-238.0,98.0,0
80,15.0,-231.0,103.0,0
81,12.0,-235.0,96.0,0
82,10.0,-236.0,93.0,0
83,13.0,-234.0,94.0,0
84,10.0,-236.0,95.0,0
85,12.0,-234.0,95.0,0
86,10.0,-235.0,91.0,0
87,9.0,-235.0,97.0,0
88,7.0,-236.0,94.0,0
89,10.0,-234.0,95.0,0
90,13.0,-238.0,92.0,0
91,9.0,-236.0,93.0,0
92,11.0,-234.0,93.0,0
93,8.0,-234.0,93.0,0
94,13.0,-234.0,94.0,0
95,11.0,-233.0,98.0,0
96,11.0,-234.0,92.0,0
97,11.0,-233.0,93.0,0
98,8.0,-235.0,94.0,0
99,4.0,-232.0,109.0,0
100,5.0,-229.0,88.0,0
101,14.0,-241.0,92.0,0
102,11.0,-236.0,93.0,0
103,9.0,-237.0,92.0,0
104,10.0,-235.0,93.0,0
105,11.0,-237.0,94.0,0
106,9.0,-237.0,96.0,0
107,10.0,-233.0,95.0,0
108,10.0,-237.0,92.0,0
109,10.0,-238.0,95.0,0
110,11.0,-235.0,94.0,0
111,14.0,-238.0,95.0,0
112,10.0,-237.0,93.0,0
113,11.0,-233.0,92.0,0
114,11.0,-236.0,94.0,0
115,12.0,-236.0,92.0,0
116,11.0,-237.0,94.0,0
117,10.0,-236.0,90.0,0
118,9.0,-236.0,93.0,0
119,8.0,-235.0,92.0,0
120,11.0,-235.0,92.0,0
121,10.0,-235.0,94.0,0
122,12.0,-236.0,91.0,0
123,12.0,-235.0,93.0,0
124,10.0,-234.0,96.0,0
125,10.0,-234.0,93.0,0
126,9.0,-234.0,94.0,0
127,13.0,-237.0,96.0,0
128,9.0,-233.0,95.0,0
129,10.0,-238.0,92.0,0
130,12.0,-235.0,96.0,0
131,13.0,-239.0,96.0,0
132,14.0,-241.0,97.0,0
133,8.0,-234.0,95.0,0
134,11.0,-236.0,94.0,0
135,10.0,-237.0,90.0,0
136,13.0,-237.0,94.0,0
137,13.0,-235.0,97.0,0
138,12.0,-234.0,94.0,0
139,11.0,-237.0,93.0,0
140,12.0,-236.0,102.0,0
141,10.0,-233.0,95.0,0
142,11.0,-235.0,89.0,0
143,13.0,-233.0,94.0,0
144,11.0,-234.0,98.0,0
145,13.0,-235.0,98.0,0
146,9.0,-238.0,93.0,0
147,13.0,-236.0,93.0,0
148,12.0,-238.0,91.0,0
149,12.0,-238.0,92.0,0
150,9.0,-232.0,91.0,0
151,8.0,-236.0,93.0,0
152,13.0,-235.0,93.0,0
153,11.0,-240.0,92.0,0
154,10.0,-235.0,96.0,0
155,11.0,-234.0,95.0,0
156,11.0,-235.0,95.0,0
157,7.0,-236.0,92.0,0
158,12.0,-237.0,93.0,0
159,7.0,-234.0,91.0,0
160,9.0,-235.0,92.0,0
161,11.0,-236.0,93.0,0
162,10.0,-235.0,92.0,0
163,10.0,-237.0,94.0,0
164,11.0,-236.0,92.0,0
165,14.0,-236.0,93.0,0
166,15.0,-236.0,98.0,0
167,11.0,-236.0,96.0,0
168,9.0,-237.0,98.0,0
169,12.0,-236.0,92.0,0
170,10.0,-232.0,95.0,0
171,8.0,-235.0,93.0,0
172,10.0,-235.0,94.0,0
173,9.0,-237.0,92.0,0
174,10.0,-238.0,94.0,0
175,9.0,-236.0,93.0,0
176,9.0,-234.0,92.0,0
177,8.0,-234.0,95.0,0
178,12.0,-233.0,94.0,0
179,11.0,-233.0,98.0,0
180,12.0,-235.0,96.0,0
181,11.0,-234.0,96.0,0
182,10.0,-234.0,98.0,0
183,16.0,-238.0,91.0,0
184,12.0,-236.0,94.0,0
185,12.0,-237.0,97.0,0
186,10.0,-234.0,96.0,0
187,10.0,-236.0,93.0,0
188,9.0,-236.0,95.0,0
189,10.0,-234.0,97.0,0
190,12.0,-234.0,94.0,0
191,11.0,-234.0,96.0,0
192,9.0,-237.0,99.0,0
193,10.0,-234.0,97.0,0
194,9.0,-236.0,95.0,0
195,8.0,-234.0,93.0,0
196,7.0,-235.0,93.0,0
197,11.0,-233.0,97.0,0
198,12.0,-238.0,95.0,0
199,12.0,-236.0,96.0,0
200,10.0,-234.0,96.0,0
201,13.0,-238.0,96.0,0
202,9.0,-234.0,92.0,0
203,10.0,-235.0,96.0,0
204,10.0,-238.0,94.0,0
205,8.0,-235.0,97.0,0
206,7.0,-233.0,95.0,0
207,9.0,-234.0,96.0,0
208,11.0,-237.0,91.0,0
209,12.0,-235.0,97.0,0
210,14.0,-236.0,94.0,0
211,6.0,-235.0,96.0,0
212,12.0,-236.0,96.0,0
213,10.0,-237.0,96.0,0
214,9.0,-235.0,96.0,0
215,13.0,-233.0,94.0,0
216,9.0,-238.0,94.0,0
217,9.0,-233.0,98.0,0
218,10.0,-235.0,97.0,0
219,12.0,-235.0,95.0,0
220,8.0,-232.0,95.0,0
221,11.0,-236.0,96.0,0
222,13.0,-235.0,97.0,0
223,12.0,-235.0,95.0,0
224,9.0,-235.0,95.0,0
225,9.0,-233.0,99.0,0
226,10.0,-235.0,94.0,0
227,12.0,-233.0,97.0,0
228,9.0,-232.0,94.0,0
229,8.0,-232.0,95.0,0
230,12.0,-233.0,97.0,0
231,11.0,-237.0,100.0,0
232,12.0,-235.0,98.0,0
233,12.0,-234.0,97.0,0
234,12.0,-237.0,97.0,0
235,9.0,-233.0,95.0,0
236,11.0,-232.0,97.0,0
237,13.0,-233.0,95.0,0
238,10.0,-235.0,99.0,0
239,10.0,-233.0,94.0,0
240,8.0,-234.0,95.0,0
241,11.0,-233.0,97.0,0
242,12.0,-239.0,99.0,0
243,10.0,-234.0,97.0,0
244,12.0,-236.0,98.0,0
245,11.0,-234.0,97.0,0
246,8.0,-234.0,97.0,0
247,11.0,-233.0,99.0,0
248,11.0,-233.0,100.0,0
249,11.0,-235.0,100.0,0
250,13.0,-232.0,95.0,0
251,11.0,-236.0,98.0,0
252,10.0,-236.0,97.0,0
253,12.0,-235.0,97.0,0
254,9.0,-234.0,98.0,0
255,9.0,-233.0,98.0,0
256,12.0,-235.0,98.0,0
257,9.0,-238.0,100.0,0
258,12.0,-234.0,100.0,0
259,11.0,-235.0,102.0,0
260,10.0,-233.0,105.0,0
261,11.0,-235.0,100.0,0
262,8.0,-231.0,97.0,0
263,8.0,-233.0,100.0,0
264,12.0,-237.0,98.0,0
265,11.0,-238.0,95.0,0
266,10.0,-236.0,97.0,0
267,11.0,-233.0,97.0,0
268,13.0,-235.0,95.0,0
269,10.0,-234.0,95.0,0
270,11.0,-231.0,101.0,0
271,11.0,-232.0,93.0,0
272,12.0,-234.0,100.0,0
273,10.0,-234.0,102.0,0
274,16.0,-232.0,102.0,0
275,13.0,-230.0,104.0,0
276,15.0,-229.0,106.0,0
277,20.0,-230.0,110.0,0
278,25.0,-227.0,108.0,0
279,30.0,-227.0,111.0,0
280,36.0,-221.0,122.0,0
281,43.0,-218.0,118.0,0
282,45.0,-216.0,117.0,0
283,47.0,-219.0,117.0,0
284,50.0,-221.0,114.0,0
285,60.0,-223.0,111.0,0
286,65.0,-236.0,98.0,0
287,68.0,-236.0,92.0,0
288,78.0,-242.0,84.0,0
289,79.0,-252.0,75.0,0
290,83.0,-258.0,62.0,0
291,80.0,-263.0,55.0,0
292,80.0,-274.0,52.0,0
293,77.0,-288.0,50.0,0
294,73.0,-294.0,51.0,0
295,73.0,-299.0,59.0,0
296,71.0,-308.0,66.0,0
297,73.0,-313.0,72.0,0
298,77.0,-315.0,74.0,0
299,82.0,-311.0,85.0,0
300,83.0,-310.0,88.0,1
301,83.0,-301.0,102.0,1
302,78.0,-299.0,102.0,1
303,71.0,-288.0,101.0,1
304,62.0,-281.0,104.0,1
305,57.0,-276.0,103.0,1
306,46.0,-273.0,103.0,1
307,32.0,-262.0,90.0,1
308,23.0,-262.0,80.0,1
309,11.0,-256.0,68.0,1
310,2.0,-252.0,67.0,1
311,-13.0,-250.0,55.0,1
312,-28.0,-242.0,48.0,1
313,-41.0,-236.0,41.0,1
314,-63.0,-226.0,44.0,1
315,-71.0,-221.0,46.0,1
316,-92.0,-204.0,60.0,1
317,-104.0,-196.0,86.0,1
318,-117.0,-186.0,106.0,1
319,-118.0,-175.0,122.0,1
320,-121.0,-160.0,143.0,1
321,-114.0,-146.0,157.0,1
322,-91.0,-134.0,165.0,1
323,-73.0,-120.0,176.0,1
324,-69.0,-113.0,172.0,1
325,-73.0,-99.0,169.0,1
326,-74.0,-95.0,163.0,1
327,-96.0,-99.0,138.0,1
328,-115.0,-106.0,120.0,1
329,-142.0,-123.0,89.0,1
330,-166.0,-144.0,72.0,1
331,-183.0,-172.0,53.0,1
332,-188.0,-199.0,56.0,1
333,-178.0,-218.0,67.0,1
334,-147.0,-246.0,95.0,1
335,-108.0,-269.0,131.0,1
336,-46.0,-301.0,149.0,1
337,22.0,-339.0,148.0,1
338,50.0,-358.0,131.0,1
339,81.0,-381.0,95.0,1
