,accelerometer_x,accelerometer_y,accelerometer_z,fall
101,8.0,-260.0,13.0,0
102,5.0,-259.0,12.0,0
103,9.0,-259.0,19.0,0
104,6.0,-258.0,10.0,0
105,14.0,-261.0,10.0,0
106,10.0,-263.0,16.0,0
107,10.0,-258.0,11.0,0
108,9.0,-262.0,8.0,0
109,12.0,-248.0,14.0,0
110,3.0,-261.0,28.0,0
111,20.0,-259.0,15.0,0
112,15.0,-254.0,1.0,0
113,8.0,-235.0,-12.0,0
114,6.0,-249.0,12.0,0
115,9.0,-254.0,4.0,0
116,9.0,-240.0,-12.0,0
117,-6.0,-242.0,-14.0,0
118,-6.0,-262.0,4.0,0
119,-9.0,-259.0,8.0,0
120,-9.0,-246.0,3.0,0
121,2.0,-243.0,4.0,0
122,-14.0,-252.0,0.0,0
123,-7.0,-260.0,15.0,0
124,-7.0,-259.0,11.0,0
125,0.0,-253.0,8.0,0
126,-7.0,-253.0,9.0,0
127,-8.0,-249.0,8.0,0
128,-7.0,-251.0,6.0,0
129,-12.0,-249.0,4.0,0
130,-11.0,-246.0,7.0,0
131,-10.0,-247.0,8.0,0
132,-5.0,-234.0,3.0,0
133,-14.0,-240.0,7.0,0
134,0.0,-233.0,-14.0,0
135,-11.0,-249.0,9.0,0
136,-11.0,-255.0,8.0,0
137,-10.0,-252.0,10.0,0
138,0.0,-251.0,8.0,0
139,-11.0,-265.0,-5.0,0
140,-1.0,-247.0,4.0,0
141,-4.0,-254.0,9.0,0
142,-2.0,-254.0,4.0,0
143,-11.0,-252.0,15.0,0
144,-1.0,-246.0,-4.0,0
145,-4.0,-247.0,-3.0,0
146,3.0,-248.0,17.0,0
147,-2.0,-247.0,4.0,0
148,-10.0,-249.0,9.0,0
149,-9.0,-239.0,8.0,0
150,-10.0,-240.0,12.0,0
151,-13.0,-253.0,33.0,0
152,3.0,-242.0,32.0,0
153,-12.0,-249.0,15.0,0
154,-22.0,-252.0,35.0,0
155,-8.0,-233.0,21.0,0
156,-11.0,-248.0,25.0,0
157,-24.0,-257.0,24.0,0
158,-13.0,-256.0,12.0,0
159,-14.0,-256.0,15.0,0
160,-26.0,-257.0,13.0,0
161,-25.0,-258.0,8.0,0
162,-26.0,-258.0,10.0,0
163,-26.0,-258.0,7.0,0
164,-28.0,-258.0,8.0,0
165,-20.0,-251.0,2.0,0
166,-14.0,-257.0,16.0,0
167,-17.0,-256.0,1.0,0
168,-17.0,-259.0,13.0,0
169,-13.0,-256.0,17.0,0
170,-9.0,-243.0,9.0,0
171,-11.0,-244.0,5.0,0
172,-13.0,-252.0,12.0,0
173,-1.0,-255.0,3.0,0
174,0.0,-244.0,-20.0,0
175,-6.0,-239.0,-16.0,0
176,2.0,-248.0,3.0,0
177,-12.0,-238.0,1.0,0
178,-19.0,-243.0,-3.0,0
179,-8.0,-243.0,0.0,0
180,-19.0,-243.0,23.0,0
181,-25.0,-250.0,-3.0,0
182,-33.0,-249.0,-20.0,0
183,-23.0,-252.0,-4.0,0
184,-32.0,-253.0,3.0,0
185,-25.0,-250.0,-6.0,0
186,-22.0,-260.0,5.0,0
187,-28.0,-260.0,8.0,0
188,-19.0,-267.0,6.0,0
189,-22.0,-248.0,3.0,0
190,-16.0,-253.0,-8.0,0
191,-17.0,-255.0,-13.0,0
192,-19.0,-249.0,-2.0,0
193,-13.0,-250.0,-2.0,0
194,-17.0,-249.0,-2.0,0
195,-19.0,-244.0,-1.0,0
196,-16.0,-255.0,6.0,0
197,-6.0,-251.0,-6.0,0
198,-8.0,-245.0,-15.0,0
199,-7.0,-255.0,-4.0,0
200,-2.0,-254.0,5.0,0
201,10.0,-255.0,0.0,0
202,-5.0,-256.0,3.0,0
203,0.0,-259.0,-3.0,0
204,1.0,-270.0,12.0,0
205,-1.0,-257.0,-2.0,0
206,9.0,-253.0,-15.0,0
207,-5.0,-250.0,-10.0,0
208,3.0,-259.0,6.0,0
209,0.0,-246.0,-12.0,0
210,5.0,-254.0,3.0,0
211,1.0,-249.0,2.0,0
212,-2.0,-254.0,3.0,0
213,3.0,-247.0,3.0,0
214,7.0,-247.0,4.0,0
215,2.0,-243.0,-5.0,0
216,-5.0,-249.0,4.0,0
217,-4.0,-253.0,-5.0,0
218,3.0,-247.0,-1.0,0
219,-2.0,-254.0,8.0,0
220,12.0,-247.0,11.0,0
221,-5.0,-247.0,-5.0,0
222,5.0,-242.0,10.0,0
223,8.0,-243.0,2.0,0
224,1.0,-249.0,4.0,0
225,2.0,-251.0,-2.0,0
226,2.0,-252.0,0.0,0
227,-3.0,-250.0,7.0,0
228,-7.0,-254.0,12.0,0
229,-3.0,-255.0,8.0,0
230,-6.0,-253.0,17.0,0
231,-10.0,-247.0,6.0,0
232,-3.0,-263.0,1.0,0
233,10.0,-263.0,4.0,0
234,0.0,-260.0,10.0,0
235,9.0,-263.0,8.0,0
236,0.0,-265.0,4.0,0
237,0.0,-260.0,5.0,0
238,2.0,-263.0,12.0,0
239,0.0,-264.0,15.0,0
240,8.0,-266.0,1.0,0
241,0.0,-261.0,20.0,0
242,-5.0,-261.0,11.0,0
243,4.0,-263.0,17.0,0
244,-4.0,-262.0,12.0,0
245,-20.0,-260.0,5.0,0
246,-14.0,-270.0,10.0,0
247,-24.0,-275.0,8.0,0
248,-36.0,-286.0,1.0,0
249,-47.0,-293.0,-11.0,0
250,-46.0,-293.0,-24.0,0
251,-59.0,-323.0,-11.0,0
252,-60.0,-327.0,-7.0,0
253,-61.0,-335.0,-6.0,0
254,-59.0,-345.0,-3.0,0
255,-51.0,-341.0,-7.0,0
256,-44.0,-333.0,1.0,0
257,-33.0,-323.0,4.0,0
258,-28.0,-315.0,9.0,0
259,-9.0,-303.0,17.0,0
260,-4.0,-289.0,22.0,0
261,-3.0,-283.0,27.0,0
262,-1.0,-299.0,43.0,0
263,9.0,-292.0,22.0,0
264,0.0,-289.0,30.0,0
265,9.0,-295.0,15.0,0
266,5.0,-287.0,17.0,0
267,-8.0,-288.0,9.0,0
268,-15.0,-284.0,2.0,0
269,-25.0,-280.0,0.0,0
270,-24.0,-264.0,-9.0,0
271,-31.0,-261.0,-27.0,0
272,-44.0,-265.0,-7.0,0
273,-47.0,-252.0,-19.0,0
274,-38.0,-254.0,-18.0,0
275,-43.0,-234.0,-34.0,0
276,-47.0,-232.0,-36.0,0
277,-36.0,-221.0,-38.0,0
278,-31.0,-206.0,-58.0,0
279,-44.0,-208.0,-51.0,0
280,-37.0,-209.0,-48.0,0
281,-29.0,-208.0,-48.0,0
282,-17.0,-213.0,-61.0,0
283,-19.0,-195.0,-55.0,0
284,-8.0,-195.0,-62.0,0
285,1.0,-188.0,-68.0,0
286,4.0,-190.0,-76.0,0
287,14.0,-194.0,-78.0,0
288,19.0,-195.0,-82.0,0
289,20.0,-197.0,-82.0,0
290,19.0,-204.0,-81.0,0
291,20.0,-215.0,-83.0,0
292,24.0,-228.0,-78.0,0
293,19.0,-236.0,-74.0,0
294,15.0,-250.0,-67.0,0
295,9.0,-257.0,-69.0,0
296,5.0,-258.0,-65.0,0
297,-2.0,-260.0,-65.0,0
298,-11.0,-260.0,-58.0,0
299,-25.0,-254.0,-58.0,0
300,-29.0,-256.0,-54.0,0
301,-42.0,-252.0,-53.0,0
302,-46.0,-251.0,-51.0,0
303,-49.0,-248.0,-51.0,0
304,-51.0,-246.0,-50.0,0
305,-53.0,-244.0,-52.0,0
306,-53.0,-244.0,-48.0,0
307,-50.0,-247.0,-47.0,0
308,-47.0,-252.0,-38.0,0
309,-38.0,-254.0,-45.0,0
310,-29.0,-260.0,-43.0,0
311,-27.0,-261.0,-39.0,0
312,-31.0,-265.0,-33.0,0
313,-32.0,-269.0,-41.0,0
314,-15.0,-271.0,-35.0,0
315,-9.0,-271.0,-38.0,0
316,-3.0,-272.0,-36.0,0
317,4.0,-271.0,-38.0,0
318,12.0,-273.0,-36.0,0
319,14.0,-262.0,-34.0,0
320,14.0,-260.0,-29.0,0
321,14.0,-254.0,-31.0,0
322,12.0,-250.0,-28.0,0
323,15.0,-240.0,-27.0,0
324,22.0,-235.0,-35.0,0
325,8.0,-228.0,-26.0,0
326,12.0,-230.0,-26.0,0
327,-9.0,-227.0,-24.0,0
328,-2.0,-228.0,-23.0,0
329,10.0,-233.0,-30.0,0
330,-11.0,-229.0,-22.0,0
331,-9.0,-231.0,-26.0,0
332,-3.0,-231.0,-29.0,0
333,-1.0,-236.0,-29.0,0
334,1.0,-236.0,-27.0,0
335,0.0,-236.0,-29.0,0
336,-1.0,-240.0,-29.0,0
337,2.0,-239.0,-30.0,0
338,7.0,-238.0,-31.0,0
339,2.0,-234.0,-26.0,0
340,5.0,-238.0,-32.0,0
341,10.0,-235.0,-34.0,0
342,10.0,-233.0,-27.0,0
343,12.0,-232.0,-27.0,0
344,13.0,-234.0,-25.0,0
345,15.0,-231.0,-29.0,0
346,9.0,-228.0,-27.0,0
347,15.0,-237.0,-25.0,0
348,17.0,-237.0,-23.0,0
349,19.0,-239.0,-24.0,0
350,21.0,-246.0,-18.0,0
351,16.0,-250.0,-22.0,0
352,18.0,-256.0,-17.0,0
353,14.0,-257.0,-14.0,0
354,13.0,-256.0,-15.0,0
355,7.0,-258.0,-12.0,0
356,5.0,-260.0,-11.0,0
357,3.0,-261.0,-6.0,0
358,3.0,-260.0,-3.0,0
359,-1.0,-258.0,-4.0,0
360,-4.0,-257.0,3.0,0
361,-5.0,-254.0,11.0,0
362,-9.0,-262.0,8.0,0
363,-8.0,-250.0,13.0,0
364,-3.0,-250.0,13.0,0
365,-8.0,-248.0,15.0,0
366,-9.0,-247.0,11.0,0
367,-9.0,-249.0,13.0,0
368,-3.0,-251.0,13.0,0
369,-6.0,-252.0,14.0,0
370,-7.0,-252.0,14.0,0
371,-12.0,-257.0,23.0,0
372,-12.0,-258.0,15.0,0
373,-15.0,-259.0,17.0,0
374,-18.0,-262.0,24.0,0
375,-21.0,-269.0,21.0,0
376,-23.0,-275.0,19.0,0
377,-26.0,-279.0,19.0,0
378,-27.0,-280.0,27.0,0
379,-26.0,-283.0,26.0,0
380,-28.0,-284.0,25.0,0
381,-34.0,-279.0,23.0,0
382,-33.0,-280.0,30.0,0
383,-36.0,-271.0,28.0,0
384,-39.0,-272.0,30.0,0
385,-41.0,-262.0,43.0,0
386,-47.0,-264.0,31.0,0
387,-48.0,-266.0,25.0,0
388,-34.0,-277.0,24.0,0
389,-19.0,-292.0,17.0,0
390,6.0,-372.0,-2.0,0
391,7.0,-408.0,-29.0,0
392,30.0,-443.0,-69.0,0
393,52.0,-480.0,-117.0,0
394,52.0,-506.0,-147.0,0
395,38.0,-493.0,-147.0,0
396,68.0,-506.0,-138.0,0
397,33.0,-439.0,-136.0,0
398,12.0,-354.0,-103.0,0
399,5.0,-283.0,-66.0,0
400,9.0,-232.0,-36.0,0
401,-5.0,-182.0,-12.0,0
402,-7.0,-148.0,-3.0,0
403,-9.0,-112.0,-7.0,0
404,17.0,-112.0,-4.0,0
405,-7.0,-99.0,-18.0,0
406,-25.0,-75.0,-30.0,0
407,-12.0,-81.0,-36.0,0
408,-9.0,-88.0,-40.0,0
409,-12.0,-100.0,-41.0,0
410,-12.0,-104.0,-46.0,0
411,-14.0,-115.0,-50.0,0
412,-16.0,-132.0,-49.0,0
413,-21.0,-157.0,-51.0,0
414,-24.0,-182.0,-57.0,0
415,-24.0,-212.0,-65.0,0
416,-20.0,-245.0,-67.0,0
417,-19.0,-271.0,-67.0,0
418,-20.0,-303.0,-68.0,0
419,-21.0,-322.0,-73.0,0
420,-16.0,-333.0,-77.0,0
421,-15.0,-337.0,-68.0,0
422,-13.0,-335.0,-69.0,0
423,-5.0,-328.0,-71.0,0
424,5.0,-318.0,-68.0,0
425,12.0,-306.0,-71.0,0
426,19.0,-287.0,-70.0,0
427,26.0,-272.0,-62.0,0
428,29.0,-258.0,-56.0,0
429,34.0,-243.0,-51.0,0
430,29.0,-234.0,-45.0,0
431,26.0,-227.0,-34.0,0
432,21.0,-222.0,-29.0,0
433,14.0,-225.0,-26.0,0
434,3.0,-224.0,-22.0,0
435,-2.0,-231.0,-21.0,0
436,-12.0,-233.0,-26.0,0
437,-12.0,-241.0,-33.0,0
438,-18.0,-247.0,-35.0,0
439,-17.0,-249.0,-39.0,0
440,-12.0,-253.0,-38.0,0
441,-5.0,-255.0,-39.0,0
442,-8.0,-252.0,-33.0,0
443,10.0,-250.0,-39.0,0
444,25.0,-246.0,-47.0,0
445,20.0,-243.0,-43.0,0
446,17.0,-238.0,-44.0,0
447,13.0,-236.0,-43.0,0
448,10.0,-236.0,-40.0,0
449,5.0,-238.0,-35.0,0
450,13.0,-238.0,-44.0,0
451,6.0,-235.0,-40.0,0
452,6.0,-235.0,-33.0,0
453,5.0,-235.0,-29.0,0
454,0.0,-238.0,-20.0,0
455,-9.0,-234.0,-19.0,0
456,-8.0,-243.0,-23.0,0
457,-10.0,-244.0,-29.0,0
458,-13.0,-246.0,-24.0,0
459,-24.0,-243.0,-23.0,0
460,-19.0,-245.0,-33.0,0
461,-37.0,-238.0,-14.0,0
462,-35.0,-242.0,-14.0,0
463,-46.0,-235.0,-9.0,0
464,-35.0,-240.0,-9.0,0
465,-35.0,-235.0,-11.0,0
466,-33.0,-237.0,-9.0,0
467,-35.0,-234.0,-6.0,0
468,-30.0,-232.0,-4.0,0
469,-26.0,-230.0,-6.0,0
470,-24.0,-230.0,-4.0,0
471,-22.0,-232.0,-8.0,0
472,-22.0,-231.0,-3.0,0
473,-20.0,-232.0,-3.0,0
474,-21.0,-232.0,-1.0,0
475,-20.0,-233.0,-1.0,0
476,-13.0,-231.0,-4.0,0
477,-12.0,-235.0,-2.0,0
478,-13.0,-236.0,2.0,0
479,-12.0,-238.0,3.0,0
480,-11.0,-239.0,-4.0,0
481,-11.0,-245.0,1.0,0
482,-8.0,-249.0,-1.0,0
483,-8.0,-255.0,-1.0,0
484,-6.0,-259.0,-2.0,0
485,-7.0,-258.0,-1.0,0
486,-4.0,-261.0,-4.0,0
487,0.0,-265.0,-3.0,0
488,0.0,-264.0,-4.0,0
489,3.0,-266.0,0.0,0
490,-3.0,-262.0,-4.0,0
491,-3.0,-266.0,0.0,0
492,-4.0,-264.0,0.0,0
493,-8.0,-266.0,1.0,0
494,-7.0,-271.0,3.0,0
495,-10.0,-273.0,0.0,0
496,-10.0,-277.0,7.0,0
497,-11.0,-278.0,9.0,0
498,-12.0,-283.0,9.0,0
499,-12.0,-286.0,21.0,0
500,-10.0,-288.0,27.0,0
501,-7.0,-286.0,29.0,0
502,2.0,-285.0,36.0,0
503,4.0,-281.0,47.0,0
504,10.0,-280.0,51.0,0
505,10.0,-271.0,62.0,0
506,17.0,-273.0,63.0,0
507,20.0,-272.0,58.0,0
508,21.0,-282.0,51.0,0
509,8.0,-298.0,53.0,0
510,-10.0,-321.0,35.0,0
511,-11.0,-358.0,14.0,0
512,-12.0,-386.0,-16.0,0
513,-10.0,-409.0,-51.0,0
514,-16.0,-422.0,-82.0,0
515,-26.0,-415.0,-86.0,0
516,-29.0,-407.0,-80.0,0
517,-38.0,-387.0,-71.0,0
518,-42.0,-360.0,-75.0,0
519,-39.0,-336.0,-79.0,0
520,-32.0,-316.0,-88.0,0
521,-24.0,-296.0,-89.0,0
522,-18.0,-272.0,-95.0,0
523,-12.0,-256.0,-90.0,0
524,-3.0,-238.0,-89.0,0
525,8.0,-218.0,-86.0,0
526,16.0,-205.0,-81.0,0
527,14.0,-193.0,-75.0,0
528,15.0,-184.0,-79.0,0
529,15.0,-180.0,-81.0,0
530,12.0,-186.0,-81.0,0
531,5.0,-189.0,-78.0,0
532,-2.0,-196.0,-79.0,0
533,-10.0,-206.0,-75.0,0
534,-22.0,-220.0,-78.0,0
535,-32.0,-233.0,-70.0,0
536,-42.0,-237.0,-69.0,0
537,-54.0,-244.0,-64.0,0
538,-67.0,-245.0,-57.0,0
539,-71.0,-239.0,-55.0,0
540,-81.0,-240.0,-50.0,0
541,-87.0,-235.0,-47.0,0
542,-90.0,-225.0,-48.0,0
543,-84.0,-220.0,-49.0,0
544,-77.0,-211.0,-52.0,0
545,-72.0,-210.0,-45.0,0
546,-66.0,-205.0,-41.0,0
547,-61.0,-206.0,-40.0,0
548,-49.0,-204.0,-45.0,0
549,-42.0,-204.0,-42.0,0
550,-40.0,-206.0,-41.0,0
551,-35.0,-204.0,-34.0,0
552,-26.0,-210.0,-34.0,0
553,-17.0,-216.0,-36.0,0
554,-12.0,-218.0,-37.0,0
555,-17.0,-221.0,-32.0,0
556,-9.0,-228.0,-34.0,0
557,-2.0,-232.0,-41.0,0
558,-3.0,-232.0,-39.0,0
559,-8.0,-232.0,-39.0,0
560,-3.0,-235.0,-40.0,0
561,-11.0,-231.0,-40.0,0
562,-8.0,-231.0,-40.0,0
563,-11.0,-230.0,-36.0,0
564,6.0,-233.0,-33.0,0
565,-2.0,-232.0,-34.0,0
566,-4.0,-235.0,-32.0,0
567,-2.0,-237.0,-28.0,0
568,1.0,-238.0,-23.0,0
569,7.0,-246.0,-23.0,0
570,12.0,-248.0,-19.0,0
571,14.0,-251.0,-21.0,0
572,17.0,-254.0,-22.0,0
573,17.0,-251.0,-20.0,0
574,17.0,-253.0,-19.0,0
575,13.0,-252.0,-18.0,0
576,13.0,-247.0,-18.0,0
577,10.0,-246.0,-22.0,0
578,9.0,-244.0,-20.0,0
579,4.0,-239.0,-19.0,0
580,5.0,-233.0,-19.0,0
581,1.0,-231.0,-19.0,0
582,3.0,-229.0,-15.0,0
583,1.0,-230.0,-18.0,0
584,5.0,-230.0,-16.0,0
585,2.0,-230.0,-14.0,0
586,1.0,-232.0,-12.0,0
587,1.0,-236.0,-14.0,0
588,7.0,-240.0,-12.0,0
589,2.0,-243.0,-11.0,0
590,7.0,-249.0,-14.0,0
591,4.0,-250.0,-12.0,0
592,7.0,-259.0,-12.0,0
593,4.0,-260.0,-6.0,0
594,7.0,-264.0,-9.0,0
595,6.0,-264.0,-5.0,0
596,7.0,-266.0,-6.0,0
597,8.0,-268.0,-10.0,0
598,13.0,-270.0,-9.0,0
599,11.0,-264.0,-11.0,0
600,11.0,-265.0,-9.0,0
601,14.0,-269.0,-2.0,0
602,14.0,-266.0,0.0,0
603,13.0,-264.0,4.0,0
604,10.0,-261.0,8.0,0
605,7.0,-258.0,12.0,0
606,1.0,-256.0,20.0,0
607,-3.0,-255.0,22.0,0
608,-8.0,-257.0,22.0,0
609,-14.0,-260.0,33.0,0
610,-12.0,-272.0,36.0,0
611,-14.0,-279.0,39.0,0
612,-12.0,-291.0,44.0,0
613,-10.0,-300.0,41.0,0
614,-10.0,-303.0,46.0,0
615,-10.0,-304.0,52.0,0
616,-10.0,-305.0,56.0,0
617,-12.0,-300.0,60.0,0
618,-21.0,-296.0,59.0,0
619,-30.0,-299.0,59.0,0
620,-35.0,-301.0,50.0,0
621,-39.0,-312.0,42.0,0
622,-35.0,-333.0,32.0,0
623,-33.0,-354.0,10.0,0
624,-14.0,-385.0,-20.0,0
625,-1.0,-404.0,-61.0,0
626,18.0,-423.0,-87.0,0
627,24.0,-441.0,-108.0,0
628,26.0,-439.0,-104.0,0
629,27.0,-422.0,-102.0,0
630,23.0,-387.0,-86.0,0
631,17.0,-351.0,-73.0,0
632,-5.0,-301.0,-61.0,0
633,-12.0,-259.0,-54.0,0
634,-24.0,-213.0,-55.0,0
635,-46.0,-175.0,-63.0,0
636,-74.0,-136.0,-76.0,0
637,-99.0,-99.0,-76.0,0
638,-103.0,-89.0,-87.0,0
639,-111.0,-77.0,-89.0,0
640,-124.0,-68.0,-92.0,0
641,-104.0,-88.0,-81.0,0
642,-87.0,-125.0,-65.0,0
643,-82.0,-157.0,-53.0,0
644,-73.0,-189.0,-55.0,0
645,-64.0,-214.0,-47.0,0
646,-54.0,-231.0,-51.0,0
647,-47.0,-251.0,-46.0,0
648,-17.0,-277.0,-46.0,0
649,-9.0,-284.0,-45.0,0
650,0.0,-294.0,-40.0,0
651,4.0,-285.0,-50.0,0
652,3.0,-269.0,-53.0,0
653,17.0,-268.0,-55.0,0
654,26.0,-265.0,-60.0,0
655,25.0,-260.0,-62.0,0
656,26.0,-255.0,-62.0,0
657,28.0,-252.0,-63.0,0
658,31.0,-249.0,-65.0,0
659,29.0,-243.0,-62.0,0
660,-1.0,-231.0,-62.0,0
661,11.0,-232.0,-52.0,0
662,6.0,-222.0,-67.0,0
663,2.0,-218.0,-65.0,0
664,-12.0,-211.0,-51.0,0
665,-10.0,-208.0,-52.0,0
666,-13.0,-217.0,-45.0,0
667,-6.0,-219.0,-40.0,0
668,-16.0,-229.0,-32.0,0
669,-34.0,-231.0,-6.0,0
670,-13.0,-246.0,-20.0,0
671,-11.0,-246.0,-18.0,0
672,-8.0,-257.0,-19.0,0
673,-7.0,-262.0,-17.0,0
674,-12.0,-258.0,-19.0,0
675,-14.0,-261.0,-19.0,0
676,-14.0,-261.0,-15.0,0
677,-31.0,-257.0,-7.0,0
678,-27.0,-261.0,-6.0,0
679,-20.0,-260.0,-17.0,0
680,-29.0,-256.0,-13.0,0
681,-33.0,-258.0,-14.0,0
682,-37.0,-256.0,-10.0,0
683,-38.0,-253.0,-7.0,0
684,-44.0,-253.0,-10.0,0
685,-42.0,-254.0,-6.0,0
686,-46.0,-251.0,-3.0,0
687,-49.0,-251.0,-1.0,0
688,-42.0,-249.0,4.0,0
689,-44.0,-245.0,5.0,0
690,-39.0,-243.0,8.0,0
691,-41.0,-232.0,8.0,0
692,-33.0,-234.0,11.0,0
693,-28.0,-229.0,10.0,0
694,-28.0,-222.0,14.0,0
695,-21.0,-223.0,15.0,0
696,-24.0,-216.0,14.0,0
697,-23.0,-216.0,16.0,0
698,-24.0,-209.0,19.0,0
699,-26.0,-208.0,16.0,0
700,-27.0,-203.0,17.0,0
701,-32.0,-206.0,14.0,0
702,-32.0,-208.0,14.0,0
703,-38.0,-212.0,9.0,0
704,-36.0,-219.0,12.0,0
705,-31.0,-224.0,5.0,0
706,-27.0,-233.0,5.0,0
707,-24.0,-235.0,8.0,0
708,-16.0,-242.0,7.0,0
709,-10.0,-245.0,6.0,0
710,-4.0,-248.0,2.0,0
711,-3.0,-245.0,2.0,0
712,0.0,-250.0,-6.0,0
713,-3.0,-254.0,-9.0,0
714,-9.0,-259.0,-9.0,0
715,-12.0,-263.0,-7.0,0
716,-21.0,-275.0,-3.0,0
717,-23.0,-284.0,7.0,0
718,-22.0,-292.0,15.0,0
719,-28.0,-299.0,26.0,0
720,-28.0,-298.0,41.0,0
721,-28.0,-300.0,55.0,0
722,-27.0,-301.0,68.0,0
723,-22.0,-299.0,78.0,0
724,-20.0,-297.0,85.0,0
725,-11.0,-294.0,86.0,0
726,14.0,-303.0,93.0,0
727,2.0,-323.0,92.0,0
728,-13.0,-357.0,78.0,0
729,-31.0,-399.0,47.0,0
730,-34.0,-437.0,12.0,0
731,-31.0,-467.0,-33.0,0
732,-45.0,-486.0,-69.0,0
733,-48.0,-482.0,-112.0,0
734,-45.0,-454.0,-120.0,0
735,-50.0,-409.0,-113.0,0
736,-51.0,-359.0,-96.0,0
737,-45.0,-326.0,-80.0,0
738,-40.0,-289.0,-70.0,0
739,-36.0,-257.0,-66.0,0
740,-25.0,-220.0,-65.0,0
741,-4.0,-191.0,-66.0,0
742,10.0,-169.0,-70.0,0
743,29.0,-150.0,-79.0,0
744,39.0,-147.0,-85.0,0
745,44.0,-149.0,-86.0,0
746,53.0,-173.0,-75.0,0
747,51.0,-188.0,-71.0,0
748,44.0,-200.0,-68.0,0
749,37.0,-213.0,-62.0,0
750,26.0,-224.0,-57.0,0
751,19.0,-233.0,-49.0,0
752,7.0,-238.0,-45.0,0
753,-3.0,-246.0,-42.0,0
754,-15.0,-243.0,-45.0,0
755,-31.0,-242.0,-42.0,0
756,-42.0,-235.0,-42.0,0
757,-39.0,-225.0,-48.0,0
758,-47.0,-216.0,-45.0,0
759,-60.0,-212.0,-38.0,0
760,-56.0,-211.0,-39.0,0
761,-57.0,-206.0,-40.0,0
762,-56.0,-208.0,-46.0,0
763,-58.0,-200.0,-49.0,0
764,-65.0,-198.0,-41.0,0
765,-65.0,-196.0,-49.0,0
766,-39.0,-199.0,-52.0,0
767,-53.0,-191.0,-54.0,0
768,-44.0,-195.0,-42.0,0
