,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-254.0,-56.0,0
1,14.0,-249.0,-57.0,0
2,13.0,-253.0,-52.0,0
3,15.0,-254.0,-56.0,0
4,15.0,-253.0,-57.0,0
5,8.0,-252.0,-70.0,0
6,13.0,-253.0,-58.0,0
7,13.0,-257.0,-58.0,0
8,12.0,-250.0,-56.0,0
9,12.0,-252.0,-55.0,0
10,11.0,-254.0,-60.0,0
11,15.0,-254.0,-57.0,0
12,9.0,-250.0,-57.0,0
13,13.0,-252.0,-57.0,0
14,11.0,-253.0,-58.0,0
15,12.0,-251.0,-50.0,0
16,13.0,-251.0,-56.0,0
17,12.0,-249.0,-55.0,0
18,13.0,-250.0,-58.0,0
19,13.0,-250.0,-58.0,0
20,15.0,-250.0,-58.0,0
21,13.0,-249.0,-63.0,0
22,13.0,-251.0,-59.0,0
23,13.0,-248.0,-56.0,0
24,15.0,-248.0,-57.0,0
25,15.0,-251.0,-56.0,0
26,15.0,-253.0,-53.0,0
27,17.0,-249.0,-59.0,0
28,14.0,-250.0,-56.0,0
29,14.0,-250.0,-56.0,0
30,15.0,-249.0,-54.0,0
31,13.0,-248.0,-52.0,0
32,15.0,-251.0,-57.0,0
33,15.0,-249.0,-52.0,0
34,14.0,-251.0,-56.0,0
35,16.0,-251.0,-60.0,0
36,15.0,-253.0,-54.0,0
37,12.0,-252.0,-54.0,0
38,15.0,-253.0,-59.0,0
39,15.0,-252.0,-53.0,0
40,13.0,-252.0,-56.0,0
41,14.0,-252.0,-54.0,0
42,18.0,-252.0,-58.0,0
43,15.0,-252.0,-56.0,0
44,15.0,-249.0,-56.0,0
45,15.0,-251.0,-57.0,0
46,17.0,-251.0,-58.0,0
47,16.0,-253.0,-55.0,0
48,16.0,-250.0,-57.0,0
49,14.0,-249.0,-60.0,0
50,11.0,-253.0,-59.0,0
51,16.0,-250.0,-55.0,0
52,17.0,-255.0,-59.0,0
53,14.0,-249.0,-53.0,0
54,13.0,-255.0,-55.0,0
55,12.0,-254.0,-54.0,0
56,13.0,-253.0,-53.0,0
57,13.0,-255.0,-56.0,0
58,14.0,-251.0,-53.0,0
59,13.0,-250.0,-61.0,0
60,12.0,-252.0,-58.0,0
61,13.0,-252.0,-53.0,0
62,15.0,-252.0,-53.0,0
63,18.0,-254.0,-57.0,0
64,16.0,-255.0,-59.0,0
65,11.0,-249.0,-53.0,0
66,15.0,-249.0,-56.0,0
67,13.0,-251.0,-51.0,0
68,13.0,-251.0,-56.0,0
69,15.0,-250.0,-54.0,0
70,13.0,-251.0,-55.0,0
71,15.0,-250.0,-54.0,0
72,13.0,-250.0,-53.0,0
73,17.0,-252.0,-56.0,0
74,16.0,-252.0,-55.0,0
75,16.0,-254.0,-54.0,0
76,16.0,-252.0,-52.0,0
77,16.0,-254.0,-54.0,0
78,14.0,-249.0,-60.0,0
79,13.0,-251.0,-49.0,0
80,14.0,-251.0,-53.0,0
81,11.0,-247.0,-61.0,0
82,12.0,-249.0,-52.0,0
83,14.0,-252.0,-54.0,0
84,15.0,-252.0,-50.0,0
85,12.0,-254.0,-53.0,0
86,14.0,-252.0,-52.0,0
87,13.0,-250.0,-53.0,0
88,15.0,-252.0,-53.0,0
89,9.0,-250.0,-55.0,0
90,16.0,-251.0,-53.0,0
91,12.0,-253.0,-51.0,0
92,10.0,-246.0,-55.0,0
93,14.0,-251.0,-55.0,0
94,16.0,-253.0,-52.0,0
95,16.0,-250.0,-56.0,0
96,10.0,-251.0,-53.0,0
97,15.0,-252.0,-51.0,0
98,14.0,-250.0,-54.0,0
99,14.0,-250.0,-54.0,0
100,12.0,-249.0,-55.0,0
101,15.0,-250.0,-55.0,0
102,11.0,-250.0,-56.0,0
103,14.0,-252.0,-55.0,0
104,15.0,-255.0,-55.0,0
105,15.0,-251.0,-55.0,0
106,15.0,-252.0,-55.0,0
107,14.0,-253.0,-51.0,0
108,13.0,-251.0,-59.0,0
109,13.0,-253.0,-56.0,0
110,14.0,-249.0,-53.0,0
111,13.0,-248.0,-57.0,0
112,14.0,-249.0,-48.0,0
113,13.0,-252.0,-56.0,0
114,13.0,-252.0,-55.0,0
115,11.0,-250.0,-51.0,0
116,11.0,-250.0,-55.0,0
117,14.0,-254.0,-53.0,0
118,10.0,-251.0,-52.0,0
119,12.0,-252.0,-53.0,0
120,11.0,-252.0,-53.0,0
121,11.0,-251.0,-54.0,0
122,11.0,-251.0,-52.0,0
123,13.0,-251.0,-51.0,0
124,18.0,-260.0,-61.0,0
125,13.0,-248.0,-56.0,0
126,15.0,-251.0,-53.0,0
127,12.0,-250.0,-53.0,0
128,15.0,-248.0,-51.0,0
129,14.0,-251.0,-53.0,0
130,14.0,-251.0,-54.0,0
131,14.0,-253.0,-54.0,0
132,16.0,-252.0,-55.0,0
133,16.0,-251.0,-56.0,0
134,14.0,-250.0,-54.0,0
135,14.0,-253.0,-53.0,0
136,14.0,-249.0,-53.0,0
137,14.0,-252.0,-53.0,0
138,16.0,-252.0,-53.0,0
139,14.0,-249.0,-53.0,0
140,13.0,-252.0,-52.0,0
141,14.0,-252.0,-52.0,0
142,15.0,-251.0,-52.0,0
143,15.0,-249.0,-55.0,0
144,14.0,-252.0,-54.0,0
145,17.0,-252.0,-52.0,0
146,19.0,-244.0,-58.0,0
147,15.0,-250.0,-55.0,0
148,14.0,-249.0,-53.0,0
149,18.0,-252.0,-49.0,0
150,16.0,-251.0,-53.0,0
151,15.0,-252.0,-51.0,0
