,accelerometer_x,accelerometer_y,accelerometer_z,fall
90,-21.0,-252.0,-20.0,0
91,-21.0,-254.0,-18.0,0
92,-25.0,-254.0,-18.0,0
93,-24.0,-254.0,-21.0,0
94,-20.0,-255.0,-19.0,0
95,-24.0,-252.0,-18.0,0
96,-23.0,-252.0,-15.0,0
97,-19.0,-254.0,-19.0,0
98,-21.0,-253.0,-17.0,0
99,-23.0,-249.0,-21.0,0
100,-25.0,-250.0,-17.0,0
101,-21.0,-253.0,-15.0,0
102,-28.0,-266.0,-14.0,0
103,-21.0,-253.0,-14.0,0
104,-22.0,-253.0,-15.0,0
105,-21.0,-257.0,-16.0,0
106,-23.0,-254.0,-18.0,0
107,-19.0,-257.0,-18.0,0
108,-23.0,-254.0,-13.0,0
109,-21.0,-254.0,-16.0,0
110,-22.0,-253.0,-16.0,0
111,-23.0,-251.0,-16.0,0
112,-22.0,-254.0,-20.0,0
113,-19.0,-251.0,-19.0,0
114,-19.0,-251.0,-19.0,0
115,-20.0,-253.0,-18.0,0
116,-18.0,-253.0,-19.0,0
117,-21.0,-251.0,-19.0,0
118,-19.0,-253.0,-20.0,0
119,-19.0,-251.0,-20.0,0
120,-20.0,-254.0,-19.0,0
121,-19.0,-255.0,-19.0,0
122,-18.0,-252.0,-20.0,0
123,-19.0,-256.0,-19.0,0
124,-15.0,-256.0,-17.0,0
125,-19.0,-255.0,-16.0,0
126,-20.0,-256.0,-21.0,0
127,-17.0,-253.0,-18.0,0
128,-18.0,-256.0,-19.0,0
129,-19.0,-256.0,-20.0,0
130,-18.0,-256.0,-21.0,0
131,-19.0,-257.0,-19.0,0
132,-21.0,-257.0,-18.0,0
133,-17.0,-256.0,-19.0,0
134,-19.0,-253.0,-20.0,0
135,-18.0,-258.0,-20.0,0
136,-16.0,-255.0,-21.0,0
137,-17.0,-255.0,-21.0,0
138,-18.0,-253.0,-22.0,0
139,-16.0,-256.0,-23.0,0
140,-16.0,-257.0,-21.0,0
141,-21.0,-254.0,-24.0,0
142,-19.0,-256.0,-21.0,0
143,-17.0,-253.0,-22.0,0
144,-20.0,-253.0,-20.0,0
145,-17.0,-254.0,-22.0,0
146,-24.0,-254.0,-31.0,0
147,-19.0,-253.0,-22.0,0
148,-20.0,-255.0,-24.0,0
149,-19.0,-259.0,-20.0,0
150,-22.0,-256.0,-22.0,0
151,-20.0,-257.0,-23.0,0
152,-22.0,-254.0,-23.0,0
153,-20.0,-255.0,-23.0,0
154,-20.0,-258.0,-23.0,0
155,-15.0,-256.0,-24.0,0
156,-19.0,-256.0,-21.0,0
157,-20.0,-258.0,-26.0,0
158,-19.0,-256.0,-22.0,0
159,-21.0,-257.0,-21.0,0
160,-18.0,-257.0,-21.0,0
161,-19.0,-255.0,-25.0,0
162,-22.0,-253.0,-21.0,0
163,-19.0,-258.0,-22.0,0
164,-19.0,-254.0,-25.0,0
165,-20.0,-253.0,-22.0,0
166,-18.0,-253.0,-25.0,0
167,-17.0,-255.0,-22.0,0
168,-14.0,-255.0,-33.0,0
169,-19.0,-253.0,-25.0,0
170,-17.0,-254.0,-22.0,0
171,-19.0,-257.0,-21.0,0
172,-19.0,-254.0,-21.0,0
173,-17.0,-253.0,-22.0,0
174,-18.0,-251.0,-21.0,0
175,-18.0,-254.0,-26.0,0
176,-16.0,-257.0,-28.0,0
177,-15.0,-257.0,-24.0,0
178,-18.0,-259.0,-26.0,0
179,-11.0,-259.0,-24.0,0
180,-17.0,-256.0,-26.0,0
181,-17.0,-253.0,-30.0,0
182,-17.0,-255.0,-27.0,0
183,-14.0,-255.0,-28.0,0
184,-16.0,-253.0,-26.0,0
185,-15.0,-253.0,-22.0,0
186,-13.0,-255.0,-28.0,0
187,-19.0,-249.0,-27.0,0
188,-18.0,-252.0,-28.0,0
189,-19.0,-253.0,-23.0,0
190,-18.0,-251.0,-30.0,0
191,-17.0,-250.0,-31.0,0
192,-19.0,-247.0,-33.0,0
193,-18.0,-249.0,-31.0,0
194,-17.0,-250.0,-30.0,0
195,-19.0,-249.0,-34.0,0
196,-17.0,-250.0,-37.0,0
197,-15.0,-248.0,-36.0,0
198,-16.0,-249.0,-32.0,0
199,-14.0,-251.0,-34.0,0
200,-14.0,-252.0,-39.0,0
201,-13.0,-249.0,-35.0,0
202,-15.0,-253.0,-34.0,0
203,-13.0,-253.0,-38.0,0
204,-14.0,-253.0,-40.0,0
205,-10.0,-252.0,-36.0,0
206,-11.0,-252.0,-34.0,0
207,-11.0,-249.0,-40.0,0
208,-13.0,-253.0,-43.0,0
209,-12.0,-251.0,-42.0,0
210,-9.0,-252.0,-46.0,0
211,-14.0,-252.0,-37.0,0
212,-12.0,-252.0,-45.0,0
213,-11.0,-250.0,-46.0,0
214,-12.0,-252.0,-47.0,0
215,-12.0,-253.0,-47.0,0
216,-15.0,-251.0,-44.0,0
217,-18.0,-253.0,-46.0,0
218,-14.0,-254.0,-45.0,0
219,-16.0,-254.0,-49.0,0
220,-14.0,-254.0,-49.0,0
221,-14.0,-253.0,-47.0,0
222,-15.0,-254.0,-52.0,0
223,-15.0,-252.0,-56.0,0
224,-17.0,-250.0,-55.0,0
225,-16.0,-252.0,-56.0,0
226,-15.0,-252.0,-59.0,0
227,-14.0,-248.0,-60.0,0
228,-14.0,-249.0,-59.0,0
229,-16.0,-250.0,-62.0,0
230,-15.0,-248.0,-58.0,0
231,-13.0,-248.0,-61.0,0
232,-16.0,-246.0,-63.0,0
233,-21.0,-255.0,-60.0,0
234,-11.0,-248.0,-62.0,0
235,-17.0,-250.0,-65.0,0
236,-16.0,-254.0,-61.0,0
237,-14.0,-250.0,-62.0,0
238,-15.0,-250.0,-61.0,0
239,-15.0,-252.0,-63.0,0
240,-13.0,-250.0,-61.0,0
241,-17.0,-250.0,-62.0,0
242,-17.0,-250.0,-61.0,0
243,-15.0,-248.0,-64.0,0
244,-17.0,-247.0,-60.0,0
245,-17.0,-247.0,-65.0,0
246,-19.0,-247.0,-66.0,0
247,-17.0,-247.0,-64.0,0
248,-14.0,-243.0,-69.0,0
249,-17.0,-243.0,-67.0,0
250,-18.0,-242.0,-72.0,0
251,-12.0,-245.0,-73.0,0
252,-15.0,-244.0,-70.0,0
253,-14.0,-240.0,-71.0,0
254,-18.0,-240.0,-72.0,0
255,-5.0,-244.0,-76.0,0
256,-14.0,-245.0,-68.0,0
257,-15.0,-245.0,-70.0,0
258,-17.0,-245.0,-75.0,0
259,-17.0,-244.0,-72.0,0
260,-18.0,-243.0,-72.0,0
261,-18.0,-244.0,-71.0,0
262,-16.0,-246.0,-78.0,0
263,-20.0,-246.0,-71.0,0
264,-16.0,-244.0,-77.0,0
265,-17.0,-247.0,-74.0,0
266,-13.0,-245.0,-74.0,0
267,-15.0,-241.0,-78.0,0
268,-15.0,-241.0,-78.0,0
269,-10.0,-243.0,-77.0,0
270,-9.0,-243.0,-81.0,0
271,-9.0,-240.0,-84.0,0
272,-11.0,-236.0,-84.0,0
273,-9.0,-239.0,-82.0,0
274,-6.0,-238.0,-82.0,0
275,-6.0,-239.0,-85.0,0
276,-2.0,-245.0,-87.0,0
277,-8.0,-238.0,-76.0,0
278,-2.0,-243.0,-85.0,0
279,-5.0,-246.0,-83.0,0
280,-5.0,-245.0,-82.0,0
281,-5.0,-247.0,-84.0,0
282,-7.0,-249.0,-83.0,0
283,-8.0,-246.0,-84.0,0
284,-9.0,-247.0,-83.0,0
285,-8.0,-249.0,-86.0,0
286,-8.0,-248.0,-92.0,0
287,-6.0,-245.0,-88.0,0
288,-16.0,-244.0,-89.0,0
289,-11.0,-246.0,-91.0,0
290,-9.0,-245.0,-91.0,0
291,-12.0,-247.0,-93.0,0
292,-15.0,-242.0,-93.0,0
293,-11.0,-242.0,-95.0,0
294,-12.0,-241.0,-95.0,0
295,-9.0,-245.0,-97.0,0
296,-11.0,-243.0,-94.0,0
297,-8.0,-242.0,-99.0,0
298,-23.0,-246.0,-89.0,0
299,-11.0,-243.0,-96.0,0
300,-11.0,-241.0,-96.0,0
301,-11.0,-246.0,-91.0,0
302,-9.0,-243.0,-94.0,0
303,-8.0,-243.0,-98.0,0
304,-7.0,-243.0,-102.0,0
305,-5.0,-242.0,-101.0,0
306,-6.0,-240.0,-101.0,0
307,-6.0,-238.0,-101.0,0
308,-6.0,-239.0,-105.0,0
309,-3.0,-237.0,-104.0,0
310,-3.0,-236.0,-106.0,0
311,-3.0,-236.0,-108.0,0
312,-3.0,-231.0,-110.0,0
313,-1.0,-230.0,-114.0,0
314,-1.0,-230.0,-115.0,0
315,-2.0,-228.0,-110.0,0
316,-2.0,-224.0,-113.0,0
317,0.0,-222.0,-116.0,0
318,-3.0,-223.0,-116.0,0
319,-3.0,-222.0,-117.0,0
320,-8.0,-221.0,-120.0,0
321,-1.0,-222.0,-117.0,0
322,-4.0,-220.0,-116.0,0
323,-5.0,-220.0,-117.0,0
324,-2.0,-221.0,-114.0,0
325,-6.0,-222.0,-117.0,0
326,-5.0,-221.0,-117.0,0
327,-5.0,-223.0,-113.0,0
328,-2.0,-218.0,-120.0,0
329,-2.0,-219.0,-119.0,0
330,-1.0,-219.0,-125.0,0
331,0.0,-219.0,-123.0,0
332,0.0,-220.0,-125.0,0
333,0.0,-221.0,-125.0,0
334,0.0,-223.0,-129.0,0
335,3.0,-221.0,-126.0,0
336,3.0,-218.0,-125.0,0
337,1.0,-212.0,-127.0,0
338,5.0,-217.0,-129.0,0
339,4.0,-220.0,-129.0,0
340,5.0,-217.0,-128.0,0
341,7.0,-220.0,-123.0,0
342,5.0,-217.0,-130.0,0
343,3.0,-218.0,-126.0,0
344,1.0,-219.0,-125.0,0
345,5.0,-225.0,-128.0,0
346,2.0,-221.0,-129.0,0
347,0.0,-218.0,-130.0,0
348,-1.0,-217.0,-131.0,0
349,0.0,-220.0,-129.0,0
350,0.0,-219.0,-132.0,0
351,-1.0,-221.0,-137.0,0
352,-1.0,-219.0,-136.0,0
353,-2.0,-218.0,-139.0,0
354,-3.0,-216.0,-142.0,0
355,-3.0,-217.0,-136.0,0
356,-7.0,-210.0,-140.0,0
357,-7.0,-212.0,-139.0,0
358,-8.0,-209.0,-141.0,0
359,-1.0,-211.0,-142.0,0
360,-5.0,-208.0,-141.0,0
361,-4.0,-207.0,-138.0,0
362,-4.0,-207.0,-141.0,0
363,-5.0,-211.0,-143.0,0
364,-1.0,-208.0,-140.0,0
365,-2.0,-211.0,-138.0,0
366,0.0,-207.0,-142.0,0
367,-1.0,-206.0,-139.0,0
368,0.0,-209.0,-141.0,0
369,0.0,-208.0,-136.0,0
370,-2.0,-207.0,-140.0,0
371,0.0,-209.0,-141.0,0
372,0.0,-208.0,-142.0,0
373,0.0,-206.0,-143.0,0
374,0.0,-207.0,-140.0,0
375,0.0,-209.0,-142.0,0
376,1.0,-204.0,-147.0,0
377,0.0,-202.0,-145.0,0
378,1.0,-202.0,-145.0,0
379,-3.0,-201.0,-144.0,0
380,-4.0,-200.0,-145.0,0
381,0.0,-199.0,-147.0,0
382,0.0,-200.0,-146.0,0
383,0.0,-196.0,-146.0,0
384,0.0,-195.0,-148.0,0
385,0.0,-195.0,-146.0,0
386,2.0,-185.0,-147.0,0
387,0.0,-193.0,-152.0,0
388,-1.0,-190.0,-149.0,0
389,1.0,-184.0,-149.0,0
390,1.0,-187.0,-150.0,0
391,0.0,-184.0,-152.0,0
392,2.0,-188.0,-151.0,0
393,1.0,-183.0,-150.0,0
394,8.0,-186.0,-152.0,0
395,4.0,-184.0,-151.0,0
396,3.0,-183.0,-152.0,0
397,4.0,-183.0,-151.0,0
398,5.0,-185.0,-152.0,0
399,5.0,-184.0,-152.0,0
400,8.0,-183.0,-151.0,0
401,3.0,-184.0,-150.0,0
402,3.0,-183.0,-157.0,0
403,5.0,-183.0,-156.0,0
404,6.0,-184.0,-157.0,0
405,4.0,-185.0,-158.0,0
406,0.0,-183.0,-165.0,0
407,5.0,-181.0,-161.0,0
408,4.0,-184.0,-166.0,0
409,1.0,-185.0,-166.0,0
410,6.0,-186.0,-168.0,0
411,3.0,-188.0,-173.0,0
412,2.0,-183.0,-174.0,0
413,5.0,-182.0,-176.0,0
414,3.0,-182.0,-177.0,0
415,3.0,-181.0,-180.0,0
416,9.0,-184.0,-181.0,0
417,6.0,-181.0,-186.0,0
418,13.0,-182.0,-185.0,0
419,8.0,-178.0,-185.0,0
420,9.0,-179.0,-185.0,0
421,10.0,-178.0,-189.0,0
422,9.0,-175.0,-188.0,0
423,10.0,-176.0,-183.0,0
424,11.0,-177.0,-193.0,0
425,7.0,-173.0,-191.0,0
426,8.0,-174.0,-193.0,0
427,6.0,-174.0,-197.0,0
428,5.0,-173.0,-195.0,0
429,9.0,-170.0,-202.0,0
430,10.0,-174.0,-197.0,0
431,11.0,-171.0,-201.0,0
432,12.0,-174.0,-194.0,0
433,14.0,-171.0,-199.0,0
434,13.0,-173.0,-202.0,0
435,12.0,-171.0,-198.0,0
436,11.0,-172.0,-204.0,0
437,13.0,-171.0,-202.0,0
438,10.0,-169.0,-205.0,0
439,14.0,-171.0,-203.0,0
440,11.0,-168.0,-201.0,0
441,12.0,-168.0,-205.0,0
442,12.0,-168.0,-198.0,0
443,10.0,-167.0,-201.0,0
444,14.0,-164.0,-201.0,0
445,11.0,-163.0,-195.0,0
446,12.0,-160.0,-196.0,0
447,12.0,-159.0,-199.0,0
448,11.0,-159.0,-200.0,0
449,8.0,-153.0,-195.0,0
450,12.0,-153.0,-194.0,0
451,5.0,-151.0,-199.0,0
452,11.0,-154.0,-193.0,0
453,8.0,-152.0,-194.0,0
454,8.0,-154.0,-191.0,0
455,9.0,-154.0,-195.0,0
456,9.0,-153.0,-193.0,0
457,9.0,-155.0,-198.0,0
458,9.0,-153.0,-199.0,0
459,13.0,-153.0,-196.0,0
460,9.0,-151.0,-200.0,0
461,9.0,-152.0,-201.0,0
462,13.0,-153.0,-201.0,0
463,13.0,-150.0,-202.0,0
464,14.0,-152.0,-205.0,0
465,16.0,-153.0,-201.0,0
466,16.0,-156.0,-205.0,0
467,13.0,-152.0,-202.0,0
468,13.0,-150.0,-203.0,0
469,10.0,-151.0,-201.0,0
470,14.0,-152.0,-203.0,0
471,11.0,-148.0,-199.0,0
472,13.0,-147.0,-202.0,0
473,8.0,-142.0,-199.0,0
474,10.0,-143.0,-203.0,0
475,11.0,-140.0,-205.0,0
476,12.0,-140.0,-205.0,0
477,14.0,-136.0,-202.0,0
478,13.0,-134.0,-200.0,0
479,8.0,-139.0,-210.0,0
480,14.0,-143.0,-211.0,0
481,14.0,-142.0,-213.0,0
482,15.0,-145.0,-214.0,0
483,14.0,-145.0,-213.0,0
484,12.0,-143.0,-215.0,0
485,15.0,-145.0,-211.0,0
486,10.0,-145.0,-214.0,0
487,11.0,-146.0,-213.0,0
488,11.0,-146.0,-212.0,0
489,9.0,-146.0,-207.0,0
490,8.0,-143.0,-210.0,0
491,13.0,-140.0,-209.0,0
492,14.0,-138.0,-209.0,0
493,16.0,-134.0,-212.0,0
494,18.0,-133.0,-207.0,0
495,17.0,-128.0,-207.0,0
496,19.0,-131.0,-209.0,0
497,20.0,-131.0,-209.0,0
498,22.0,-131.0,-210.0,0
499,23.0,-130.0,-211.0,0
500,22.0,-132.0,-213.0,0
501,20.0,-136.0,-213.0,0
502,21.0,-134.0,-215.0,0
503,19.0,-139.0,-214.0,0
504,20.0,-141.0,-217.0,0
505,16.0,-141.0,-219.0,0
506,14.0,-139.0,-221.0,0
507,11.0,-143.0,-219.0,0
508,13.0,-147.0,-220.0,0
509,13.0,-143.0,-224.0,0
510,12.0,-144.0,-221.0,0
511,12.0,-135.0,-222.0,0
512,7.0,-137.0,-218.0,0
513,11.0,-136.0,-223.0,0
514,11.0,-136.0,-221.0,0
515,16.0,-134.0,-220.0,0
516,6.0,-132.0,-213.0,0
517,19.0,-133.0,-222.0,0
518,23.0,-133.0,-224.0,0
519,20.0,-129.0,-221.0,0
520,21.0,-130.0,-224.0,0
521,18.0,-127.0,-224.0,0
522,16.0,-128.0,-226.0,0
523,17.0,-124.0,-229.0,0
524,16.0,-126.0,-229.0,0
525,18.0,-123.0,-233.0,0
526,20.0,-121.0,-228.0,0
527,21.0,-120.0,-228.0,0
528,19.0,-120.0,-231.0,0
529,22.0,-120.0,-232.0,0
530,21.0,-118.0,-232.0,0
531,23.0,-116.0,-232.0,0
532,24.0,-115.0,-225.0,0
533,21.0,-115.0,-229.0,0
534,19.0,-114.0,-231.0,0
535,23.0,-117.0,-230.0,0
536,28.0,-115.0,-233.0,0
537,21.0,-114.0,-233.0,0
538,30.0,-113.0,-233.0,0
539,23.0,-118.0,-233.0,0
540,24.0,-113.0,-235.0,0
541,19.0,-115.0,-240.0,0
542,27.0,-115.0,-244.0,0
543,25.0,-116.0,-246.0,0
544,29.0,-120.0,-248.0,0
545,27.0,-120.0,-251.0,0
546,28.0,-116.0,-250.0,0
547,26.0,-118.0,-251.0,0
548,31.0,-120.0,-250.0,0
549,30.0,-117.0,-249.0,0
550,33.0,-121.0,-249.0,0
551,31.0,-119.0,-247.0,0
552,30.0,-118.0,-246.0,0
553,34.0,-119.0,-244.0,0
554,31.0,-118.0,-247.0,0
555,31.0,-117.0,-247.0,0
556,31.0,-116.0,-243.0,0
557,34.0,-114.0,-243.0,0
558,29.0,-113.0,-249.0,0
559,30.0,-117.0,-244.0,0
560,35.0,-117.0,-238.0,0
561,31.0,-114.0,-246.0,0
562,33.0,-120.0,-247.0,0
563,27.0,-117.0,-249.0,0
564,27.0,-115.0,-246.0,0
565,27.0,-116.0,-250.0,0
566,30.0,-113.0,-247.0,0
567,26.0,-114.0,-247.0,0
568,26.0,-112.0,-243.0,0
569,27.0,-112.0,-243.0,0
570,28.0,-107.0,-241.0,0
571,29.0,-111.0,-240.0,0
572,30.0,-107.0,-241.0,0
573,31.0,-106.0,-239.0,0
574,30.0,-109.0,-239.0,0
575,30.0,-106.0,-242.0,0
576,34.0,-112.0,-238.0,0
577,31.0,-108.0,-240.0,0
578,34.0,-106.0,-238.0,0
579,30.0,-107.0,-238.0,0
580,29.0,-104.0,-237.0,0
581,17.0,-102.0,-241.0,0
582,29.0,-101.0,-233.0,0
583,30.0,-101.0,-237.0,0
584,31.0,-103.0,-238.0,0
585,29.0,-106.0,-238.0,0
586,25.0,-105.0,-237.0,0
587,30.0,-105.0,-236.0,0
588,27.0,-107.0,-239.0,0
589,22.0,-102.0,-237.0,0
590,26.0,-103.0,-235.0,0
591,26.0,-105.0,-234.0,0
592,19.0,-101.0,-231.0,0
593,22.0,-103.0,-235.0,0
594,21.0,-102.0,-235.0,0
595,16.0,-100.0,-237.0,0
596,20.0,-100.0,-233.0,0
597,20.0,-100.0,-232.0,0
598,21.0,-94.0,-232.0,0
599,26.0,-98.0,-226.0,0
600,21.0,-95.0,-227.0,0
601,21.0,-95.0,-228.0,0
602,19.0,-101.0,-228.0,0
603,24.0,-97.0,-228.0,0
604,24.0,-95.0,-225.0,0
605,24.0,-96.0,-226.0,0
606,26.0,-99.0,-228.0,0
607,26.0,-99.0,-227.0,0
608,28.0,-98.0,-229.0,0
609,29.0,-95.0,-232.0,0
610,30.0,-97.0,-230.0,0
611,25.0,-95.0,-232.0,0
612,28.0,-98.0,-228.0,0
613,29.0,-98.0,-228.0,0
614,24.0,-94.0,-226.0,0
615,26.0,-93.0,-226.0,0
616,27.0,-94.0,-223.0,0
617,26.0,-93.0,-224.0,0
618,28.0,-95.0,-227.0,0
619,26.0,-97.0,-225.0,0
620,29.0,-98.0,-225.0,0
621,29.0,-98.0,-223.0,0
622,30.0,-96.0,-224.0,0
623,31.0,-99.0,-222.0,0
624,27.0,-105.0,-222.0,0
625,28.0,-100.0,-221.0,0
626,21.0,-104.0,-221.0,0
627,24.0,-103.0,-224.0,0
628,20.0,-99.0,-220.0,0
629,24.0,-100.0,-220.0,0
630,23.0,-100.0,-219.0,0
631,19.0,-97.0,-216.0,0
632,19.0,-96.0,-217.0,0
633,15.0,-95.0,-215.0,0
634,20.0,-94.0,-217.0,0
635,19.0,-98.0,-219.0,0
636,14.0,-95.0,-217.0,0
637,17.0,-98.0,-217.0,0
638,22.0,-96.0,-220.0,0
639,21.0,-98.0,-217.0,0
640,21.0,-93.0,-221.0,0
641,24.0,-93.0,-224.0,0
642,25.0,-94.0,-221.0,0
643,23.0,-96.0,-221.0,0
644,27.0,-96.0,-217.0,0
645,27.0,-98.0,-217.0,0
646,18.0,-108.0,-213.0,0
647,28.0,-98.0,-215.0,0
648,30.0,-102.0,-212.0,0
649,30.0,-99.0,-217.0,0
650,29.0,-97.0,-216.0,0
651,31.0,-99.0,-215.0,0
652,31.0,-100.0,-217.0,0
653,33.0,-100.0,-216.0,0
654,32.0,-101.0,-217.0,0
655,32.0,-100.0,-219.0,0
656,32.0,-101.0,-214.0,0
657,30.0,-102.0,-216.0,0
658,31.0,-106.0,-216.0,0
659,30.0,-105.0,-213.0,0
660,32.0,-106.0,-214.0,0
661,30.0,-109.0,-212.0,0
662,29.0,-106.0,-211.0,0
663,26.0,-107.0,-209.0,0
664,26.0,-108.0,-206.0,0
665,27.0,-111.0,-207.0,0
666,25.0,-108.0,-203.0,0
667,25.0,-107.0,-200.0,0
668,25.0,-117.0,-194.0,0
669,30.0,-112.0,-198.0,0
670,28.0,-113.0,-195.0,0
671,32.0,-114.0,-192.0,0
672,28.0,-114.0,-195.0,0
673,31.0,-114.0,-194.0,0
674,33.0,-116.0,-194.0,0
675,32.0,-115.0,-197.0,0
676,33.0,-115.0,-194.0,0
677,35.0,-110.0,-195.0,0
678,37.0,-110.0,-197.0,0
679,32.0,-113.0,-188.0,0
680,36.0,-111.0,-190.0,0
681,38.0,-112.0,-188.0,0
682,42.0,-111.0,-185.0,0
683,39.0,-112.0,-187.0,0
684,39.0,-113.0,-183.0,0
685,37.0,-117.0,-187.0,0
686,36.0,-117.0,-179.0,0
687,35.0,-118.0,-179.0,0
688,34.0,-118.0,-168.0,0
689,48.0,-117.0,-181.0,0
690,31.0,-120.0,-167.0,0
691,32.0,-123.0,-163.0,0
692,31.0,-120.0,-171.0,0
693,30.0,-121.0,-154.0,0
694,31.0,-123.0,-151.0,0
695,34.0,-124.0,-145.0,0
696,41.0,-128.0,-133.0,0
697,37.0,-126.0,-132.0,0
698,40.0,-127.0,-126.0,0
699,32.0,-125.0,-111.0,0
700,32.0,-123.0,-109.0,0
701,30.0,-122.0,-96.0,2
702,25.0,-126.0,-92.0,2
703,44.0,-120.0,-84.0,2
704,21.0,-129.0,-67.0,2
705,-3.0,-128.0,-50.0,2
706,-1.0,-120.0,-40.0,2
707,-1.0,-124.0,-23.0,2
708,1.0,-116.0,-30.0,2
709,-11.0,-109.0,-16.0,2
710,-24.0,-104.0,-21.0,2
711,-36.0,-100.0,-8.0,2
712,-34.0,-81.0,-17.0,2
713,-26.0,-60.0,-13.0,2
714,-44.0,-49.0,8.0,2
715,-51.0,-33.0,5.0,2
716,-61.0,-17.0,12.0,2
717,-64.0,-3.0,32.0,2
718,-82.0,-11.0,36.0,2
719,-75.0,-23.0,12.0,2
720,-81.0,-45.0,-6.0,2
721,-71.0,-55.0,-12.0,2
722,-23.0,-35.0,-30.0,2
723,-69.0,-42.0,16.0,2
724,-81.0,-46.0,34.0,2
725,-89.0,-30.0,23.0,2
726,-62.0,-22.0,5.0,2
727,-28.0,-6.0,4.0,2
728,17.0,18.0,0.0,2
729,57.0,39.0,-13.0,2
730,86.0,61.0,-57.0,2
731,120.0,77.0,-106.0,2
732,144.0,91.0,-151.0,2
733,166.0,100.0,-174.0,2
734,183.0,114.0,-199.0,2
735,206.0,117.0,-219.0,2
736,229.0,114.0,-235.0,2
737,239.0,118.0,-238.0,2
738,253.0,130.0,-232.0,2
739,254.0,137.0,-238.0,2
740,258.0,145.0,-251.0,2
741,245.0,169.0,-281.0,2
742,233.0,173.0,-288.0,2
743,207.0,170.0,-290.0,2
744,193.0,153.0,-299.0,2
745,185.0,136.0,-311.0,2
746,181.0,117.0,-308.0,2
747,173.0,93.0,-294.0,2
748,200.0,71.0,-299.0,2
749,255.0,64.0,-310.0,2
750,368.0,76.0,-351.0,2
751,980.0,275.0,-747.0,2
752,1083.0,330.0,-225.0,2
753,749.0,272.0,-433.0,2
754,322.0,190.0,-645.0,2
755,1187.0,578.0,-1117.0,2
