,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-256.0,17.0,0
1,27.0,-257.0,11.0,0
2,28.0,-253.0,16.0,0
3,30.0,-257.0,14.0,0
4,25.0,-255.0,14.0,0
5,33.0,-257.0,17.0,0
6,24.0,-253.0,14.0,0
7,29.0,-257.0,14.0,0
8,28.0,-257.0,14.0,0
9,26.0,-256.0,17.0,0
10,26.0,-256.0,17.0,0
11,28.0,-255.0,16.0,0
12,29.0,-257.0,16.0,0
13,26.0,-258.0,14.0,0
14,25.0,-253.0,17.0,0
15,27.0,-257.0,17.0,0
16,27.0,-255.0,15.0,0
17,26.0,-254.0,12.0,0
18,27.0,-256.0,17.0,0
19,25.0,-254.0,14.0,0
20,27.0,-254.0,16.0,0
21,25.0,-256.0,16.0,0
22,28.0,-258.0,18.0,0
23,27.0,-256.0,10.0,0
24,27.0,-256.0,16.0,0
25,26.0,-254.0,17.0,0
26,19.0,-257.0,19.0,0
27,27.0,-255.0,18.0,0
28,30.0,-256.0,16.0,0
29,27.0,-256.0,17.0,0
30,29.0,-255.0,19.0,0
31,28.0,-256.0,15.0,0
32,27.0,-254.0,16.0,0
33,28.0,-256.0,14.0,0
34,26.0,-255.0,15.0,0
35,29.0,-258.0,19.0,0
36,28.0,-255.0,15.0,0
37,26.0,-255.0,11.0,0
38,27.0,-255.0,21.0,0
39,27.0,-256.0,17.0,0
40,28.0,-255.0,16.0,0
41,30.0,-257.0,11.0,0
42,28.0,-256.0,12.0,0
43,28.0,-256.0,16.0,0
44,26.0,-256.0,18.0,0
45,31.0,-255.0,14.0,0
46,28.0,-256.0,13.0,0
47,23.0,-256.0,14.0,0
48,30.0,-257.0,14.0,0
49,28.0,-255.0,17.0,0
50,26.0,-256.0,15.0,0
51,27.0,-255.0,16.0,0
52,25.0,-255.0,17.0,0
53,28.0,-255.0,17.0,0
54,26.0,-256.0,14.0,0
55,29.0,-257.0,16.0,0
56,26.0,-252.0,17.0,0
57,24.0,-256.0,17.0,0
58,25.0,-252.0,19.0,0
59,35.0,-255.0,17.0,0
60,27.0,-256.0,19.0,0
61,28.0,-256.0,20.0,0
62,26.0,-253.0,13.0,0
63,25.0,-255.0,16.0,0
64,26.0,-254.0,15.0,0
65,28.0,-256.0,16.0,0
66,25.0,-254.0,14.0,0
67,30.0,-257.0,14.0,0
68,26.0,-255.0,14.0,0
69,29.0,-257.0,17.0,0
70,27.0,-255.0,17.0,0
71,27.0,-256.0,17.0,0
72,27.0,-255.0,12.0,0
73,27.0,-252.0,16.0,0
