,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-251.0,-2.0,0
1,20.0,-250.0,0.0,0
2,17.0,-254.0,0.0,0
3,19.0,-252.0,-7.0,0
4,22.0,-251.0,-2.0,0
5,21.0,-251.0,0.0,0
6,23.0,-252.0,-5.0,0
7,25.0,-251.0,-3.0,0
8,23.0,-248.0,-3.0,0
9,20.0,-247.0,-3.0,0
10,22.0,-250.0,-5.0,0
11,22.0,-254.0,-6.0,0
12,22.0,-252.0,-3.0,0
13,20.0,-251.0,0.0,0
14,18.0,-253.0,-3.0,0
15,18.0,-254.0,-4.0,0
16,22.0,-254.0,-2.0,0
17,19.0,-254.0,-4.0,0
18,18.0,-252.0,0.0,0
19,19.0,-253.0,-1.0,0
20,19.0,-252.0,-3.0,0
21,19.0,-251.0,-2.0,0
22,20.0,-251.0,-2.0,0
23,20.0,-251.0,0.0,0
24,23.0,-252.0,-2.0,0
25,22.0,-250.0,0.0,0
26,19.0,-252.0,1.0,0
27,20.0,-255.0,-3.0,0
28,20.0,-253.0,-7.0,0
29,18.0,-250.0,-2.0,0
30,21.0,-252.0,0.0,0
31,21.0,-253.0,0.0,0
32,18.0,-251.0,1.0,0
33,20.0,-254.0,-1.0,0
34,19.0,-255.0,1.0,0
35,20.0,-252.0,0.0,0
36,18.0,-251.0,1.0,0
37,18.0,-250.0,-2.0,0
38,20.0,-251.0,-3.0,0
39,20.0,-253.0,-2.0,0
40,22.0,-254.0,1.0,0
41,20.0,-249.0,0.0,0
42,17.0,-251.0,0.0,0
43,24.0,-244.0,-4.0,0
44,17.0,-252.0,0.0,0
45,16.0,-252.0,0.0,0
46,18.0,-250.0,3.0,0
47,19.0,-252.0,2.0,0
48,17.0,-252.0,1.0,0
49,18.0,-252.0,2.0,0
50,20.0,-252.0,-3.0,0
51,19.0,-252.0,1.0,0
52,17.0,-249.0,0.0,0
53,19.0,-253.0,2.0,0
54,19.0,-254.0,1.0,0
55,18.0,-251.0,1.0,0
56,21.0,-254.0,0.0,0
57,23.0,-253.0,0.0,0
58,21.0,-253.0,2.0,0
59,18.0,-249.0,-3.0,0
60,16.0,-248.0,1.0,0
61,19.0,-253.0,-1.0,0
62,20.0,-250.0,1.0,0
63,17.0,-251.0,1.0,0
64,17.0,-249.0,-1.0,0
65,19.0,-251.0,1.0,0
66,21.0,-253.0,3.0,0
67,21.0,-253.0,4.0,0
68,16.0,-255.0,3.0,0
69,21.0,-251.0,4.0,0
70,23.0,-255.0,4.0,0
71,23.0,-257.0,2.0,0
72,21.0,-254.0,-1.0,0
73,19.0,-253.0,1.0,0
74,17.0,-251.0,2.0,0
75,20.0,-253.0,1.0,0
76,19.0,-253.0,2.0,0
77,20.0,-250.0,4.0,0
78,19.0,-247.0,0.0,0
79,20.0,-249.0,1.0,0
80,22.0,-249.0,2.0,0
81,19.0,-249.0,-2.0,0
82,22.0,-253.0,5.0,0
83,23.0,-254.0,2.0,0
84,22.0,-257.0,1.0,0
85,21.0,-254.0,3.0,0
86,21.0,-254.0,1.0,0
87,21.0,-255.0,6.0,0
88,18.0,-256.0,4.0,0
89,18.0,-251.0,3.0,0
90,18.0,-251.0,5.0,0
91,15.0,-253.0,2.0,0
92,22.0,-255.0,5.0,0
93,20.0,-257.0,5.0,0
94,19.0,-259.0,7.0,0
95,19.0,-258.0,2.0,0
96,20.0,-258.0,3.0,0
97,20.0,-261.0,4.0,0
98,21.0,-260.0,2.0,0
99,18.0,-255.0,2.0,0
100,20.0,-256.0,-1.0,0
101,19.0,-255.0,3.0,0
102,22.0,-250.0,2.0,0
103,21.0,-253.0,3.0,0
104,23.0,-252.0,3.0,0
105,21.0,-248.0,4.0,0
