,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-218.0,88.0,0
1,-11.0,-220.0,95.0,0
2,-15.0,-220.0,89.0,0
3,-12.0,-218.0,91.0,0
4,-13.0,-218.0,91.0,0
5,-11.0,-219.0,94.0,0
6,-14.0,-216.0,90.0,0
7,-13.0,-217.0,89.0,0
8,-13.0,-219.0,89.0,0
9,-13.0,-218.0,89.0,0
10,-12.0,-217.0,89.0,0
11,-11.0,-219.0,84.0,0
12,-11.0,-219.0,88.0,0
13,-13.0,-217.0,88.0,0
14,-13.0,-217.0,89.0,0
15,-1.0,-215.0,90.0,0
16,-12.0,-220.0,86.0,0
17,-11.0,-218.0,89.0,0
18,-13.0,-218.0,87.0,0
19,-10.0,-220.0,89.0,0
20,-11.0,-220.0,92.0,0
21,-12.0,-220.0,89.0,0
22,-10.0,-216.0,88.0,0
23,-13.0,-219.0,91.0,0
24,-13.0,-218.0,87.0,0
25,-11.0,-219.0,86.0,0
26,-13.0,-218.0,84.0,0
27,-12.0,-221.0,84.0,0
28,-10.0,-221.0,90.0,0
29,-10.0,-220.0,87.0,0
30,-12.0,-219.0,87.0,0
31,-10.0,-219.0,88.0,0
32,-12.0,-222.0,87.0,0
33,-11.0,-221.0,89.0,0
34,-13.0,-219.0,86.0,0
35,-11.0,-219.0,91.0,0
36,-10.0,-221.0,90.0,0
37,-9.0,-216.0,88.0,0
38,-15.0,-219.0,91.0,0
39,-12.0,-220.0,89.0,0
40,-14.0,-221.0,88.0,0
41,-13.0,-220.0,87.0,0
42,-13.0,-222.0,87.0,0
43,-12.0,-223.0,86.0,0
44,-13.0,-219.0,90.0,0
45,-11.0,-220.0,85.0,0
46,-13.0,-219.0,85.0,0
47,-14.0,-221.0,87.0,0
48,-13.0,-222.0,89.0,0
49,-11.0,-221.0,87.0,0
50,-12.0,-221.0,85.0,0
51,-12.0,-219.0,88.0,0
52,-13.0,-217.0,86.0,0
53,-12.0,-224.0,89.0,0
54,-11.0,-220.0,88.0,0
55,-11.0,-219.0,90.0,0
56,-11.0,-220.0,89.0,0
57,-11.0,-219.0,90.0,0
58,-15.0,-220.0,89.0,0
59,-12.0,-223.0,91.0,0
60,-12.0,-223.0,82.0,0
61,-13.0,-220.0,87.0,0
62,-14.0,-222.0,88.0,0
63,-13.0,-223.0,89.0,0
64,-11.0,-223.0,87.0,0
