,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-194.0,174.0,0
1,-14.0,-192.0,171.0,0
2,-12.0,-194.0,166.0,0
3,-8.0,-193.0,172.0,0
4,-12.0,-193.0,171.0,0
5,-10.0,-191.0,170.0,0
6,-9.0,-191.0,169.0,0
7,-13.0,-189.0,169.0,0
8,-7.0,-192.0,172.0,0
9,-12.0,-186.0,167.0,0
10,-13.0,-188.0,168.0,0
11,-13.0,-187.0,173.0,0
12,-9.0,-192.0,169.0,0
13,-12.0,-191.0,168.0,0
14,-12.0,-188.0,173.0,0
15,-13.0,-190.0,171.0,0
16,-12.0,-189.0,172.0,0
17,-14.0,-190.0,171.0,0
18,-12.0,-189.0,172.0,0
19,-11.0,-192.0,168.0,0
20,-12.0,-192.0,171.0,0
21,-9.0,-190.0,172.0,0
22,-10.0,-191.0,176.0,0
23,-10.0,-189.0,172.0,0
24,-10.0,-191.0,171.0,0
25,-12.0,-186.0,170.0,0
26,-9.0,-192.0,172.0,0
27,-11.0,-191.0,170.0,0
28,-11.0,-191.0,167.0,0
29,-9.0,-193.0,171.0,0
30,-11.0,-191.0,172.0,0
31,-5.0,-194.0,169.0,0
32,-11.0,-191.0,169.0,0
33,-12.0,-191.0,169.0,0
34,-13.0,-192.0,167.0,0
35,-8.0,-189.0,170.0,0
36,-11.0,-189.0,172.0,0
37,-12.0,-192.0,172.0,0
38,-10.0,-191.0,174.0,0
39,-11.0,-191.0,173.0,0
40,-12.0,-194.0,173.0,0
41,-15.0,-190.0,173.0,0
42,-12.0,-191.0,171.0,0
43,-8.0,-192.0,170.0,0
44,-12.0,-192.0,169.0,0
45,-9.0,-190.0,166.0,0
46,-9.0,-191.0,171.0,0
47,-11.0,-192.0,163.0,0
48,-15.0,-184.0,168.0,0
49,-10.0,-192.0,168.0,0
50,-12.0,-188.0,171.0,0
51,-11.0,-186.0,172.0,0
52,-11.0,-187.0,170.0,0
53,-12.0,-191.0,170.0,0
54,-9.0,-190.0,172.0,0
55,-11.0,-190.0,171.0,0
56,-12.0,-187.0,173.0,0
57,-5.0,-192.0,170.0,0
58,-12.0,-191.0,173.0,0
59,-12.0,-186.0,175.0,0
60,-12.0,-190.0,172.0,0
61,-11.0,-188.0,171.0,0
62,-12.0,-187.0,171.0,0
63,-14.0,-190.0,171.0,0
64,-14.0,-186.0,173.0,0
65,-12.0,-194.0,172.0,0
66,-10.0,-188.0,168.0,0
67,-9.0,-189.0,172.0,0
68,-11.0,-192.0,171.0,0
69,-13.0,-190.0,169.0,0
70,-13.0,-191.0,171.0,0
71,-14.0,-186.0,174.0,0
72,-11.0,-188.0,173.0,0
73,-9.0,-193.0,169.0,0
74,-11.0,-187.0,168.0,0
75,-11.0,-191.0,174.0,0
76,-12.0,-189.0,174.0,0
77,-12.0,-192.0,174.0,0
78,-12.0,-189.0,174.0,0
79,-11.0,-187.0,170.0,0
80,-12.0,-193.0,168.0,0
81,-9.0,-193.0,175.0,0
82,-11.0,-190.0,171.0,0
83,-13.0,-190.0,175.0,0
84,-8.0,-190.0,172.0,0
85,-12.0,-190.0,169.0,0
86,-8.0,-187.0,172.0,0
87,-11.0,-188.0,170.0,0
88,-12.0,-191.0,173.0,0
89,-9.0,-190.0,171.0,0
90,-12.0,-190.0,171.0,0
91,-10.0,-188.0,174.0,0
92,-14.0,-184.0,163.0,0
93,-11.0,-187.0,173.0,0
94,-10.0,-190.0,170.0,0
95,-9.0,-190.0,171.0,0
96,-12.0,-187.0,171.0,0
97,-14.0,-188.0,175.0,0
98,-10.0,-189.0,168.0,0
99,-14.0,-192.0,173.0,0
100,-9.0,-189.0,168.0,0
101,-11.0,-192.0,172.0,0
102,-10.0,-188.0,170.0,0
103,-14.0,-188.0,172.0,0
104,-13.0,-190.0,171.0,0
105,-10.0,-190.0,174.0,0
106,-13.0,-188.0,175.0,0
107,-11.0,-189.0,171.0,0
108,-11.0,-187.0,170.0,0
109,-12.0,-189.0,170.0,0
110,-13.0,-185.0,174.0,0
111,-13.0,-190.0,173.0,0
112,-8.0,-191.0,172.0,0
113,-11.0,-192.0,170.0,0
114,-10.0,-190.0,171.0,0
115,-13.0,-187.0,172.0,0
116,-10.0,-187.0,171.0,0
117,-12.0,-190.0,172.0,0
118,-13.0,-191.0,170.0,0
119,-7.0,-191.0,168.0,0
120,-13.0,-191.0,170.0,0
121,-11.0,-193.0,174.0,0
122,-12.0,-193.0,174.0,0
123,-10.0,-191.0,174.0,0
124,-14.0,-188.0,174.0,0
125,-11.0,-190.0,169.0,0
126,-10.0,-188.0,172.0,0
127,-12.0,-190.0,173.0,0
128,-7.0,-192.0,173.0,0
129,-8.0,-191.0,166.0,0
130,-12.0,-190.0,168.0,0
131,-8.0,-189.0,172.0,0
132,-13.0,-192.0,174.0,0
133,-15.0,-190.0,173.0,0
134,-10.0,-188.0,170.0,0
135,-12.0,-190.0,170.0,0
