,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-243.0,32.0,0
1,18.0,-248.0,34.0,0
2,16.0,-247.0,30.0,0
3,19.0,-247.0,33.0,0
4,20.0,-247.0,35.0,0
5,27.0,-239.0,31.0,0
6,16.0,-246.0,32.0,0
7,18.0,-245.0,33.0,0
8,15.0,-249.0,32.0,0
9,20.0,-245.0,32.0,0
10,19.0,-250.0,32.0,0
11,21.0,-253.0,33.0,0
12,19.0,-249.0,37.0,0
13,21.0,-254.0,32.0,0
14,17.0,-247.0,34.0,0
15,21.0,-251.0,35.0,0
16,16.0,-251.0,31.0,0
17,15.0,-247.0,35.0,0
18,19.0,-249.0,31.0,0
19,18.0,-249.0,32.0,0
20,15.0,-245.0,36.0,0
21,18.0,-249.0,33.0,0
22,16.0,-250.0,33.0,0
23,18.0,-246.0,34.0,0
24,18.0,-247.0,32.0,0
25,19.0,-250.0,32.0,0
26,21.0,-251.0,34.0,0
27,17.0,-247.0,29.0,0
28,18.0,-248.0,32.0,0
29,21.0,-247.0,32.0,0
30,21.0,-247.0,31.0,0
31,17.0,-247.0,31.0,0
32,19.0,-247.0,30.0,0
33,17.0,-246.0,28.0,0
34,17.0,-246.0,32.0,0
35,20.0,-245.0,31.0,0
36,18.0,-243.0,32.0,0
37,18.0,-239.0,34.0,0
38,16.0,-243.0,30.0,0
39,20.0,-246.0,33.0,0
40,19.0,-247.0,28.0,0
41,19.0,-248.0,32.0,0
42,18.0,-245.0,29.0,0
43,17.0,-246.0,34.0,0
44,20.0,-244.0,30.0,0
45,18.0,-244.0,32.0,0
46,17.0,-243.0,37.0,0
47,12.0,-242.0,31.0,0
48,20.0,-244.0,27.0,0
49,18.0,-242.0,32.0,0
50,17.0,-241.0,33.0,0
51,19.0,-238.0,32.0,0
52,20.0,-240.0,32.0,0
53,17.0,-238.0,35.0,0
54,18.0,-238.0,39.0,0
55,15.0,-236.0,37.0,0
56,20.0,-242.0,36.0,0
57,20.0,-238.0,35.0,0
58,19.0,-239.0,35.0,0
59,22.0,-245.0,38.0,0
60,19.0,-242.0,38.0,0
61,21.0,-242.0,36.0,0
62,18.0,-245.0,39.0,0
63,20.0,-246.0,35.0,0
64,18.0,-247.0,36.0,0
65,18.0,-248.0,34.0,0
66,18.0,-246.0,36.0,0
67,19.0,-245.0,37.0,0
68,22.0,-247.0,39.0,0
69,18.0,-245.0,40.0,0
70,17.0,-241.0,39.0,0
71,20.0,-244.0,38.0,0
72,18.0,-243.0,38.0,0
73,19.0,-244.0,39.0,0
74,17.0,-246.0,36.0,0
75,16.0,-246.0,36.0,0
76,19.0,-245.0,41.0,0
77,20.0,-250.0,37.0,0
78,18.0,-247.0,39.0,0
79,12.0,-240.0,35.0,0
80,18.0,-243.0,37.0,0
81,19.0,-245.0,40.0,0
82,18.0,-246.0,40.0,0
83,16.0,-245.0,38.0,0
84,19.0,-244.0,42.0,0
85,16.0,-241.0,40.0,0
86,15.0,-242.0,38.0,0
87,19.0,-240.0,38.0,0
88,21.0,-245.0,38.0,0
89,20.0,-240.0,38.0,0
90,14.0,-241.0,37.0,0
91,17.0,-242.0,44.0,0
92,18.0,-243.0,45.0,0
93,18.0,-243.0,41.0,0
94,16.0,-241.0,40.0,0
95,19.0,-241.0,42.0,0
96,19.0,-242.0,43.0,0
97,17.0,-243.0,43.0,0
98,17.0,-243.0,46.0,0
99,16.0,-242.0,42.0,0
100,16.0,-242.0,42.0,0
101,16.0,-245.0,46.0,0
102,17.0,-245.0,42.0,0
103,21.0,-245.0,41.0,0
104,15.0,-243.0,41.0,0
105,20.0,-250.0,41.0,0
106,17.0,-243.0,41.0,0
107,17.0,-246.0,41.0,0
108,18.0,-243.0,43.0,0
109,17.0,-250.0,41.0,0
110,18.0,-247.0,40.0,0
111,22.0,-242.0,44.0,0
112,18.0,-241.0,38.0,0
113,19.0,-245.0,35.0,0
114,18.0,-245.0,37.0,0
115,19.0,-244.0,43.0,0
116,17.0,-246.0,45.0,0
117,19.0,-243.0,43.0,0
118,17.0,-242.0,39.0,0
119,18.0,-246.0,42.0,0
120,15.0,-243.0,39.0,0
121,18.0,-245.0,46.0,0
122,24.0,-242.0,40.0,0
123,17.0,-243.0,38.0,0
124,20.0,-241.0,39.0,0
125,19.0,-245.0,40.0,0
126,18.0,-244.0,40.0,0
127,22.0,-249.0,35.0,0
128,17.0,-244.0,36.0,0
129,17.0,-248.0,39.0,0
130,22.0,-250.0,40.0,0
131,20.0,-247.0,37.0,0
132,19.0,-247.0,43.0,0
133,18.0,-248.0,42.0,0
134,17.0,-245.0,36.0,0
135,17.0,-246.0,37.0,0
136,18.0,-245.0,36.0,0
137,17.0,-246.0,36.0,0
138,16.0,-244.0,35.0,0
139,19.0,-243.0,43.0,0
140,17.0,-245.0,37.0,0
141,22.0,-246.0,37.0,0
142,17.0,-243.0,41.0,0
143,18.0,-243.0,36.0,0
144,16.0,-243.0,36.0,0
145,18.0,-244.0,41.0,0
146,19.0,-245.0,38.0,0
147,19.0,-245.0,41.0,0
148,17.0,-243.0,36.0,0
149,18.0,-247.0,35.0,0
150,19.0,-246.0,37.0,0
151,19.0,-248.0,34.0,0
152,18.0,-249.0,30.0,0
153,22.0,-246.0,37.0,0
154,18.0,-246.0,29.0,0
155,19.0,-248.0,35.0,0
156,15.0,-248.0,30.0,0
157,19.0,-246.0,32.0,0
158,16.0,-243.0,36.0,0
159,18.0,-245.0,32.0,0
160,15.0,-244.0,31.0,0
161,17.0,-246.0,32.0,0
162,17.0,-246.0,31.0,0
163,15.0,-244.0,38.0,0
164,15.0,-244.0,33.0,0
165,12.0,-248.0,35.0,0
166,15.0,-240.0,33.0,0
167,16.0,-243.0,37.0,0
168,13.0,-240.0,33.0,0
169,16.0,-243.0,39.0,0
170,14.0,-244.0,36.0,0
171,15.0,-245.0,35.0,0
172,19.0,-241.0,32.0,0
173,15.0,-245.0,29.0,0
174,12.0,-240.0,34.0,0
175,19.0,-245.0,38.0,0
176,24.0,-239.0,31.0,0
177,16.0,-241.0,37.0,0
178,20.0,-243.0,36.0,0
179,17.0,-245.0,36.0,0
180,16.0,-243.0,35.0,0
181,16.0,-243.0,36.0,0
182,19.0,-243.0,38.0,0
183,19.0,-245.0,39.0,0
184,22.0,-247.0,35.0,0
185,19.0,-244.0,37.0,0
186,19.0,-244.0,40.0,0
187,22.0,-251.0,34.0,0
188,18.0,-244.0,33.0,0
189,21.0,-248.0,33.0,0
190,19.0,-246.0,33.0,0
191,19.0,-246.0,34.0,0
192,22.0,-247.0,33.0,0
193,22.0,-246.0,36.0,0
194,23.0,-244.0,33.0,0
195,24.0,-249.0,38.0,0
196,22.0,-244.0,32.0,0
197,19.0,-243.0,25.0,0
198,23.0,-243.0,36.0,0
199,22.0,-242.0,31.0,0
200,24.0,-247.0,38.0,0
201,23.0,-245.0,36.0,0
202,21.0,-247.0,36.0,0
203,21.0,-246.0,32.0,0
204,17.0,-244.0,34.0,0
205,18.0,-246.0,34.0,0
