,accelerometer_x,accelerometer_y,accelerometer_z,fall
136,42.0,-231.0,27.0,0
137,46.0,-233.0,31.0,0
138,48.0,-232.0,27.0,0
139,46.0,-231.0,23.0,0
140,45.0,-232.0,30.0,0
141,46.0,-231.0,31.0,0
142,43.0,-231.0,31.0,0
143,50.0,-222.0,27.0,0
144,46.0,-230.0,33.0,0
145,40.0,-226.0,33.0,0
146,43.0,-226.0,31.0,0
147,44.0,-233.0,35.0,0
148,42.0,-231.0,31.0,0
149,44.0,-232.0,36.0,0
150,37.0,-230.0,36.0,0
151,39.0,-235.0,34.0,0
152,36.0,-233.0,36.0,0
153,38.0,-234.0,35.0,0
154,40.0,-238.0,37.0,0
155,38.0,-237.0,39.0,0
156,36.0,-238.0,39.0,0
157,33.0,-236.0,40.0,0
158,33.0,-240.0,40.0,0
159,31.0,-237.0,44.0,0
160,29.0,-234.0,42.0,0
161,29.0,-240.0,42.0,0
162,30.0,-239.0,44.0,0
163,29.0,-239.0,45.0,0
164,27.0,-240.0,48.0,0
165,29.0,-238.0,44.0,0
166,25.0,-240.0,49.0,0
167,26.0,-238.0,46.0,0
168,29.0,-239.0,45.0,0
169,29.0,-241.0,47.0,0
170,29.0,-243.0,48.0,0
171,32.0,-241.0,48.0,0
172,30.0,-240.0,52.0,0
173,28.0,-239.0,52.0,0
174,34.0,-239.0,56.0,0
175,30.0,-243.0,53.0,0
176,30.0,-242.0,48.0,0
177,31.0,-245.0,50.0,0
178,31.0,-246.0,51.0,0
179,32.0,-245.0,54.0,0
180,32.0,-249.0,52.0,0
181,41.0,-252.0,48.0,0
182,40.0,-257.0,45.0,0
183,38.0,-257.0,46.0,0
184,47.0,-260.0,46.0,0
185,49.0,-263.0,50.0,0
186,53.0,-268.0,55.0,0
187,53.0,-271.0,56.0,0
188,58.0,-276.0,57.0,0
189,55.0,-277.0,59.0,0
190,55.0,-281.0,63.0,0
191,56.0,-277.0,64.0,0
192,54.0,-277.0,68.0,0
193,57.0,-279.0,67.0,0
194,58.0,-277.0,65.0,0
195,59.0,-272.0,69.0,0
196,60.0,-272.0,70.0,0
197,60.0,-268.0,67.0,0
198,51.0,-271.0,69.0,0
199,58.0,-269.0,69.0,0
200,60.0,-269.0,74.0,0
201,58.0,-267.0,77.0,0
202,62.0,-270.0,77.0,0
203,59.0,-272.0,76.0,0
204,61.0,-270.0,81.0,0
205,60.0,-271.0,80.0,0
206,61.0,-277.0,79.0,0
207,56.0,-274.0,73.0,0
208,56.0,-281.0,79.0,0
209,55.0,-281.0,73.0,0
210,49.0,-280.0,80.0,0
211,45.0,-284.0,79.0,0
212,45.0,-286.0,78.0,0
213,39.0,-284.0,78.0,0
214,39.0,-288.0,77.0,0
215,35.0,-285.0,77.0,0
216,31.0,-286.0,76.0,0
217,32.0,-287.0,73.0,0
218,33.0,-283.0,69.0,0
219,33.0,-279.0,68.0,0
220,36.0,-274.0,63.0,0
221,42.0,-268.0,59.0,0
222,46.0,-265.0,56.0,0
223,51.0,-261.0,52.0,0
224,52.0,-256.0,43.0,0
225,46.0,-248.0,41.0,0
226,43.0,-246.0,35.0,0
227,34.0,-243.0,29.0,0
228,28.0,-238.0,24.0,0
229,20.0,-233.0,16.0,0
230,8.0,-232.0,4.0,0
231,2.0,-224.0,-7.0,0
232,-1.0,-224.0,-9.0,0
233,-9.0,-221.0,-22.0,0
234,-15.0,-221.0,-25.0,0
235,-23.0,-226.0,-28.0,0
236,-26.0,-234.0,-31.0,0
237,-28.0,-240.0,-31.0,0
238,-31.0,-249.0,-29.0,0
239,-31.0,-260.0,-25.0,0
240,-31.0,-263.0,-25.0,0
241,-33.0,-267.0,-21.0,0
242,-26.0,-273.0,-20.0,0
243,-21.0,-273.0,-20.0,0
244,-16.0,-267.0,-16.0,0
245,-7.0,-261.0,-17.0,0
246,3.0,-257.0,-17.0,0
247,7.0,-253.0,-19.0,0
248,20.0,-247.0,-22.0,0
249,33.0,-246.0,-23.0,0
250,41.0,-244.0,-20.0,0
251,50.0,-246.0,-25.0,0
252,50.0,-241.0,-18.0,0
253,50.0,-242.0,-16.0,0
254,51.0,-240.0,-14.0,0
255,49.0,-244.0,-12.0,0
256,44.0,-243.0,-9.0,0
257,36.0,-251.0,0.0,0
258,28.0,-254.0,-2.0,0
259,13.0,-249.0,-2.0,0
260,4.0,-252.0,1.0,0
261,-4.0,-249.0,1.0,0
262,-19.0,-247.0,-6.0,0
263,-22.0,-247.0,0.0,0
264,-23.0,-246.0,-1.0,0
265,-29.0,-234.0,-2.0,0
266,-36.0,-231.0,-7.0,0
267,-29.0,-229.0,-1.0,0
268,-31.0,-222.0,1.0,0
269,-31.0,-214.0,1.0,0
270,-22.0,-211.0,5.0,0
271,-20.0,-209.0,5.0,0
272,-26.0,-204.0,5.0,0
273,-22.0,-209.0,10.0,0
274,-20.0,-209.0,9.0,0
275,-1.0,-214.0,14.0,0
276,-8.0,-206.0,16.0,0
277,-8.0,-213.0,16.0,0
278,-14.0,-212.0,20.0,0
279,-11.0,-215.0,19.0,0
280,-16.0,-212.0,19.0,0
281,-18.0,-214.0,20.0,0
282,-18.0,-221.0,18.0,0
283,-22.0,-218.0,19.0,0
284,-20.0,-222.0,19.0,0
285,-17.0,-223.0,16.0,0
286,-18.0,-228.0,25.0,0
287,-18.0,-232.0,20.0,0
288,-18.0,-237.0,27.0,0
289,-19.0,-237.0,27.0,0
290,-13.0,-244.0,28.0,0
291,-14.0,-243.0,31.0,0
292,-16.0,-250.0,28.0,0
293,-11.0,-246.0,31.0,0
294,-14.0,-245.0,29.0,0
295,-11.0,-237.0,31.0,0
296,-8.0,-236.0,33.0,0
297,-8.0,-238.0,35.0,0
298,-2.0,-238.0,41.0,0
299,1.0,-237.0,37.0,0
300,-1.0,-237.0,38.0,0
301,0.0,-237.0,43.0,0
302,-1.0,-236.0,40.0,0
303,-2.0,-234.0,39.0,0
304,3.0,-235.0,39.0,0
305,6.0,-235.0,43.0,0
306,5.0,-228.0,42.0,0
307,7.0,-230.0,48.0,0
308,9.0,-233.0,53.0,0
309,7.0,-230.0,51.0,0
310,7.0,-231.0,51.0,0
311,7.0,-230.0,52.0,0
312,8.0,-233.0,53.0,0
313,5.0,-233.0,52.0,0
314,3.0,-237.0,53.0,0
315,0.0,-234.0,55.0,0
316,-2.0,-237.0,54.0,0
317,-3.0,-240.0,56.0,0
318,-10.0,-243.0,53.0,0
319,-13.0,-242.0,52.0,0
320,-18.0,-247.0,54.0,0
321,-17.0,-252.0,56.0,0
322,-22.0,-253.0,54.0,0
323,-21.0,-258.0,56.0,0
324,-22.0,-259.0,56.0,0
325,-23.0,-262.0,56.0,0
326,-20.0,-266.0,59.0,0
327,-9.0,-271.0,59.0,0
328,-16.0,-271.0,64.0,0
329,-12.0,-271.0,65.0,0
330,-11.0,-274.0,64.0,0
331,-11.0,-274.0,70.0,0
332,-7.0,-277.0,71.0,0
333,-9.0,-272.0,74.0,0
334,-5.0,-271.0,73.0,0
335,-2.0,-272.0,78.0,0
336,-2.0,-271.0,81.0,0
337,2.0,-269.0,83.0,0
338,5.0,-272.0,88.0,0
339,6.0,-279.0,88.0,0
340,9.0,-284.0,92.0,0
341,5.0,-294.0,88.0,0
342,-2.0,-308.0,79.0,0
343,-14.0,-325.0,72.0,0
344,-26.0,-340.0,61.0,0
345,-34.0,-343.0,47.0,0
346,-48.0,-346.0,37.0,0
347,-53.0,-343.0,19.0,0
348,-52.0,-334.0,7.0,0
349,-49.0,-323.0,3.0,0
350,-46.0,-311.0,3.0,0
351,-42.0,-302.0,-2.0,0
352,-38.0,-296.0,-9.0,0
353,-30.0,-290.0,-15.0,0
354,-18.0,-287.0,-23.0,0
355,-11.0,-283.0,-33.0,0
356,2.0,-276.0,-38.0,0
357,18.0,-267.0,-41.0,0
358,40.0,-256.0,-40.0,0
359,57.0,-243.0,-40.0,0
360,67.0,-239.0,-37.0,0
361,76.0,-228.0,-30.0,0
362,83.0,-219.0,-32.0,0
363,87.0,-214.0,-28.0,0
364,89.0,-211.0,-23.0,0
365,84.0,-211.0,-21.0,0
366,77.0,-216.0,-14.0,0
367,65.0,-225.0,-10.0,0
368,53.0,-234.0,-4.0,0
369,44.0,-238.0,-7.0,0
370,19.0,-254.0,-2.0,0
371,12.0,-260.0,-2.0,0
372,-1.0,-262.0,-1.0,0
373,-12.0,-270.0,-2.0,0
374,-20.0,-273.0,-6.0,0
375,-28.0,-270.0,-7.0,0
376,-29.0,-271.0,-9.0,0
377,-27.0,-269.0,-12.0,0
378,-25.0,-262.0,-11.0,0
379,-25.0,-260.0,-11.0,0
380,-17.0,-256.0,-13.0,0
381,-14.0,-250.0,-12.0,0
382,-3.0,-247.0,-9.0,0
383,0.0,-244.0,-10.0,0
384,3.0,-244.0,-7.0,0
385,7.0,-240.0,-5.0,0
386,7.0,-239.0,1.0,0
387,18.0,-238.0,-2.0,0
388,19.0,-241.0,0.0,0
389,24.0,-234.0,-1.0,0
390,30.0,-233.0,1.0,0
391,35.0,-237.0,2.0,0
392,27.0,-230.0,5.0,0
393,33.0,-224.0,4.0,0
394,29.0,-225.0,5.0,0
395,30.0,-222.0,5.0,0
396,28.0,-220.0,11.0,0
397,32.0,-216.0,8.0,0
398,29.0,-215.0,12.0,0
399,28.0,-212.0,12.0,0
400,27.0,-214.0,15.0,0
401,28.0,-217.0,17.0,0
402,30.0,-215.0,17.0,0
403,32.0,-218.0,17.0,0
404,32.0,-220.0,16.0,0
405,34.0,-219.0,9.0,0
406,36.0,-218.0,12.0,0
407,37.0,-219.0,12.0,0
408,40.0,-224.0,13.0,0
409,35.0,-227.0,11.0,0
410,40.0,-226.0,10.0,0
411,33.0,-224.0,14.0,0
412,36.0,-221.0,9.0,0
413,32.0,-223.0,6.0,0
414,32.0,-226.0,12.0,0
415,33.0,-226.0,14.0,0
416,34.0,-228.0,22.0,0
417,26.0,-228.0,14.0,0
418,26.0,-231.0,21.0,0
419,23.0,-232.0,20.0,0
420,17.0,-233.0,24.0,0
421,18.0,-234.0,23.0,0
422,16.0,-235.0,23.0,0
423,12.0,-234.0,28.0,0
424,17.0,-237.0,26.0,0
425,14.0,-239.0,30.0,0
426,15.0,-238.0,28.0,0
427,16.0,-238.0,39.0,0
428,17.0,-241.0,34.0,0
429,17.0,-242.0,33.0,0
430,17.0,-245.0,36.0,0
431,14.0,-247.0,41.0,0
432,11.0,-244.0,42.0,0
433,9.0,-240.0,43.0,0
434,7.0,-237.0,40.0,0
435,5.0,-233.0,41.0,0
436,4.0,-225.0,45.0,0
437,4.0,-223.0,45.0,0
438,4.0,-221.0,45.0,0
439,7.0,-218.0,53.0,0
440,8.0,-217.0,55.0,0
441,11.0,-217.0,57.0,0
442,12.0,-220.0,61.0,0
443,10.0,-221.0,64.0,0
444,7.0,-223.0,64.0,0
445,7.0,-229.0,64.0,0
446,9.0,-235.0,64.0,0
447,13.0,-245.0,63.0,0
448,12.0,-254.0,61.0,0
449,22.0,-259.0,63.0,0
450,20.0,-266.0,57.0,0
451,24.0,-277.0,57.0,0
452,30.0,-280.0,59.0,0
453,35.0,-289.0,56.0,0
454,41.0,-297.0,61.0,0
455,40.0,-295.0,56.0,0
456,48.0,-295.0,58.0,0
457,45.0,-295.0,62.0,0
458,49.0,-293.0,69.0,0
459,44.0,-288.0,77.0,0
460,45.0,-287.0,78.0,0
461,43.0,-280.0,87.0,0
462,41.0,-276.0,95.0,0
463,33.0,-271.0,98.0,0
464,30.0,-269.0,109.0,0
465,27.0,-266.0,117.0,0
466,16.0,-262.0,119.0,0
467,13.0,-268.0,119.0,0
468,9.0,-272.0,123.0,0
469,5.0,-286.0,117.0,0
470,6.0,-299.0,106.0,0
471,15.0,-322.0,91.0,0
472,22.0,-327.0,76.0,0
473,34.0,-344.0,60.0,0
474,41.0,-344.0,35.0,0
475,55.0,-339.0,11.0,0
476,62.0,-322.0,0.0,0
477,70.0,-310.0,-8.0,0
478,67.0,-289.0,-7.0,0
479,80.0,-267.0,-10.0,0
480,80.0,-252.0,-6.0,0
481,83.0,-243.0,-7.0,0
482,80.0,-237.0,-4.0,0
483,74.0,-232.0,-12.0,0
484,67.0,-230.0,-18.0,0
485,49.0,-225.0,-17.0,0
486,31.0,-224.0,-21.0,0
487,15.0,-227.0,-25.0,0
488,-2.0,-226.0,-29.0,0
489,-20.0,-231.0,-26.0,0
490,-36.0,-233.0,-26.0,0
491,-47.0,-242.0,-23.0,0
492,-48.0,-249.0,-25.0,0
493,-47.0,-258.0,-22.0,0
494,-43.0,-272.0,-21.0,0
495,-40.0,-274.0,-19.0,0
496,-30.0,-283.0,-22.0,0
497,-20.0,-286.0,-29.0,0
498,-11.0,-286.0,-25.0,0
499,-1.0,-278.0,-28.0,0
500,5.0,-272.0,-27.0,0
501,13.0,-265.0,-22.0,0
502,20.0,-259.0,-20.0,0
503,24.0,-250.0,-23.0,0
504,32.0,-246.0,-22.0,0
505,41.0,-236.0,-14.0,0
506,43.0,-238.0,-17.0,0
507,49.0,-231.0,-16.0,0
508,52.0,-229.0,-10.0,0
509,51.0,-229.0,-2.0,0
510,48.0,-229.0,0.0,0
511,47.0,-232.0,7.0,0
512,47.0,-232.0,6.0,0
513,41.0,-233.0,9.0,0
514,40.0,-237.0,11.0,0
515,34.0,-239.0,12.0,0
516,28.0,-237.0,13.0,0
517,18.0,-237.0,17.0,0
518,12.0,-238.0,17.0,0
519,9.0,-240.0,13.0,0
520,2.0,-241.0,16.0,0
521,-1.0,-235.0,8.0,0
522,-4.0,-237.0,17.0,0
523,-9.0,-238.0,16.0,0
524,-17.0,-234.0,14.0,0
525,-14.0,-233.0,12.0,0
526,-19.0,-228.0,10.0,0
527,-18.0,-226.0,12.0,0
528,-14.0,-224.0,10.0,0
529,-14.0,-220.0,12.0,0
530,-13.0,-222.0,11.0,0
531,-15.0,-217.0,17.0,0
532,-14.0,-218.0,20.0,0
533,-17.0,-217.0,19.0,0
534,-18.0,-217.0,20.0,0
535,-14.0,-215.0,16.0,0
536,-15.0,-219.0,23.0,0
537,-14.0,-218.0,23.0,0
538,-15.0,-223.0,22.0,0
539,-18.0,-226.0,21.0,0
540,-23.0,-227.0,22.0,0
541,-14.0,-231.0,26.0,0
542,-10.0,-234.0,25.0,0
543,-11.0,-238.0,28.0,0
544,-11.0,-236.0,22.0,0
545,-16.0,-241.0,28.0,0
546,-11.0,-242.0,26.0,0
547,-15.0,-243.0,29.0,0
548,-14.0,-243.0,26.0,0
549,-13.0,-240.0,32.0,0
550,-12.0,-241.0,35.0,0
551,-12.0,-234.0,29.0,0
552,-11.0,-232.0,33.0,0
553,-1.0,-230.0,38.0,0
554,-6.0,-223.0,38.0,0
555,-4.0,-222.0,34.0,0
556,-9.0,-217.0,45.0,0
557,1.0,-215.0,48.0,0
558,2.0,-211.0,51.0,0
559,0.0,-214.0,49.0,0
560,0.0,-215.0,52.0,0
561,2.0,-215.0,52.0,0
562,0.0,-215.0,54.0,0
563,0.0,-219.0,57.0,0
564,2.0,-224.0,57.0,0
565,-10.0,-212.0,61.0,0
566,-4.0,-227.0,53.0,0
567,-4.0,-230.0,57.0,0
568,-7.0,-229.0,55.0,0
569,-8.0,-231.0,55.0,0
570,-4.0,-235.0,57.0,0
571,-2.0,-241.0,55.0,0
572,-6.0,-244.0,53.0,0
573,-2.0,-252.0,52.0,0
574,0.0,-253.0,52.0,0
575,-1.0,-260.0,49.0,0
576,0.0,-263.0,49.0,0
577,4.0,-266.0,50.0,0
578,4.0,-269.0,47.0,0
579,7.0,-271.0,50.0,0
580,4.0,-272.0,41.0,0
581,11.0,-278.0,48.0,0
582,11.0,-280.0,50.0,0
583,8.0,-281.0,53.0,0
584,10.0,-285.0,52.0,0
585,8.0,-283.0,57.0,0
586,1.0,-280.0,58.0,0
587,9.0,-283.0,62.0,0
588,4.0,-284.0,62.0,0
589,7.0,-279.0,59.0,0
590,14.0,-278.0,67.0,0
591,14.0,-274.0,68.0,0
592,21.0,-269.0,68.0,0
593,29.0,-269.0,73.0,0
594,34.0,-269.0,75.0,0
595,42.0,-275.0,72.0,0
596,46.0,-284.0,73.0,0
597,52.0,-298.0,71.0,0
598,51.0,-317.0,66.0,0
599,44.0,-326.0,62.0,0
600,37.0,-341.0,50.0,0
601,28.0,-354.0,35.0,0
602,10.0,-356.0,23.0,0
603,-2.0,-348.0,0.0,0
604,-17.0,-338.0,-12.0,0
605,-24.0,-314.0,-29.0,0
606,-34.0,-291.0,-30.0,0
607,-44.0,-265.0,-38.0,0
608,-48.0,-251.0,-44.0,0
609,-50.0,-242.0,-46.0,0
610,-40.0,-234.0,-57.0,0
611,-31.0,-228.0,-60.0,0
612,-14.0,-230.0,-55.0,0
613,9.0,-233.0,-51.0,0
614,27.0,-237.0,-37.0,0
615,47.0,-241.0,-28.0,0
616,59.0,-241.0,-14.0,0
617,72.0,-247.0,-8.0,0
618,81.0,-253.0,0.0,0
619,80.0,-260.0,4.0,0
620,77.0,-265.0,4.0,0
621,65.0,-271.0,7.0,0
622,49.0,-271.0,7.0,0
623,27.0,-276.0,18.0,0
624,12.0,-274.0,12.0,0
625,-3.0,-275.0,18.0,0
626,-27.0,-276.0,16.0,0
627,-36.0,-279.0,19.0,0
628,-52.0,-273.0,15.0,0
629,-57.0,-285.0,19.0,0
630,-63.0,-273.0,16.0,0
631,-61.0,-263.0,14.0,0
632,-57.0,-259.0,10.0,0
633,-47.0,-252.0,10.0,0
634,-42.0,-248.0,12.0,0
635,-29.0,-243.0,8.0,0
636,-20.0,-235.0,8.0,0
637,-11.0,-233.0,15.0,0
638,-1.0,-231.0,11.0,0
639,7.0,-227.0,13.0,0
640,20.0,-228.0,10.0,0
641,36.0,-224.0,6.0,0
642,39.0,-226.0,10.0,0
643,50.0,-222.0,4.0,0
644,51.0,-219.0,2.0,0
645,57.0,-217.0,2.0,0
646,58.0,-216.0,3.0,0
647,67.0,-207.0,2.0,0
648,54.0,-209.0,16.0,0
649,63.0,-199.0,7.0,0
650,44.0,-200.0,-9.0,0
651,45.0,-201.0,15.0,0
652,57.0,-185.0,24.0,0
653,54.0,-203.0,5.0,0
654,54.0,-193.0,16.0,0
655,31.0,-199.0,10.0,0
656,45.0,-201.0,14.0,0
657,29.0,-209.0,7.0,0
658,32.0,-209.0,11.0,0
659,54.0,-200.0,31.0,0
660,44.0,-217.0,9.0,0
661,30.0,-212.0,18.0,0
662,32.0,-216.0,15.0,0
663,31.0,-217.0,18.0,0
664,35.0,-227.0,27.0,0
665,36.0,-230.0,18.0,0
666,37.0,-231.0,22.0,0
667,42.0,-235.0,24.0,0
668,40.0,-237.0,24.0,0
669,40.0,-240.0,27.0,0
670,40.0,-239.0,29.0,0
671,41.0,-241.0,27.0,0
672,43.0,-242.0,34.0,0
673,48.0,-246.0,38.0,0
674,39.0,-247.0,42.0,0
675,35.0,-246.0,42.0,0
676,35.0,-246.0,43.0,0
677,34.0,-247.0,49.0,0
678,31.0,-239.0,51.0,0
679,29.0,-240.0,53.0,0
680,26.0,-239.0,58.0,0
681,24.0,-238.0,58.0,0
682,21.0,-228.0,50.0,0
683,22.0,-228.0,59.0,0
684,22.0,-228.0,60.0,0
685,21.0,-223.0,58.0,0
686,19.0,-222.0,54.0,0
687,21.0,-217.0,59.0,0
688,20.0,-218.0,62.0,0
689,20.0,-215.0,61.0,0
690,25.0,-220.0,67.0,0
691,25.0,-221.0,66.0,0
692,29.0,-224.0,69.0,0
693,30.0,-230.0,72.0,0
694,19.0,-239.0,67.0,0
695,19.0,-241.0,78.0,0
696,16.0,-246.0,83.0,0
697,9.0,-250.0,82.0,0
698,5.0,-261.0,85.0,0
699,0.0,-261.0,89.0,0
700,-7.0,-266.0,94.0,0
701,-16.0,-264.0,88.0,0
702,-21.0,-271.0,92.0,0
703,-27.0,-274.0,92.0,0
704,-27.0,-279.0,84.0,0
705,-31.0,-280.0,86.0,0
706,-30.0,-279.0,87.0,0
707,-28.0,-275.0,89.0,0
708,-19.0,-279.0,90.0,0
709,-13.0,-275.0,90.0,0
710,0.0,-274.0,85.0,0
711,2.0,-279.0,85.0,0
712,10.0,-285.0,84.0,0
713,20.0,-291.0,78.0,0
714,33.0,-313.0,72.0,0
715,38.0,-321.0,59.0,0
716,37.0,-330.0,46.0,0
717,40.0,-342.0,34.0,0
718,40.0,-352.0,13.0,0
719,45.0,-355.0,-6.0,0
720,47.0,-354.0,-32.0,0
721,44.0,-349.0,-49.0,0
722,39.0,-331.0,-58.0,0
723,31.0,-306.0,-64.0,0
724,20.0,-283.0,-61.0,0
725,1.0,-259.0,-48.0,0
726,-15.0,-242.0,-35.0,0
727,-22.0,-229.0,-29.0,0
728,-28.0,-226.0,-27.0,0
729,-34.0,-227.0,-24.0,0
730,-30.0,-242.0,-19.0,0
731,-28.0,-253.0,-18.0,0
732,-20.0,-261.0,-12.0,0
733,-15.0,-282.0,-5.0,0
734,0.0,-300.0,-8.0,0
735,5.0,-311.0,-14.0,0
736,24.0,-317.0,-29.0,0
737,29.0,-311.0,-18.0,0
738,33.0,-315.0,-25.0,0
739,43.0,-310.0,-27.0,0
740,48.0,-298.0,-20.0,0
741,50.0,-288.0,-22.0,0
742,46.0,-277.0,-19.0,0
743,43.0,-261.0,-7.0,0
744,40.0,-254.0,-3.0,0
745,32.0,-243.0,0.0,0
746,28.0,-238.0,3.0,0
747,29.0,-231.0,2.0,0
748,15.0,-224.0,4.0,0
749,12.0,-223.0,8.0,0
750,12.0,-217.0,5.0,0
751,4.0,-212.0,9.0,0
752,5.0,-211.0,6.0,0
753,2.0,-207.0,7.0,0
754,4.0,-210.0,6.0,0
755,0.0,-206.0,5.0,0
756,-7.0,-203.0,9.0,0
757,-7.0,-204.0,8.0,0
758,-10.0,-205.0,10.0,0
759,-12.0,-208.0,16.0,0
760,-16.0,-206.0,18.0,0
761,-16.0,-210.0,15.0,0
762,-24.0,-206.0,16.0,0
763,-20.0,-207.0,14.0,0
764,-22.0,-203.0,25.0,0
765,-22.0,-204.0,25.0,0
766,-21.0,-204.0,20.0,0
767,-21.0,-203.0,21.0,0
768,-20.0,-203.0,23.0,0
769,-23.0,-201.0,20.0,0
770,-22.0,-198.0,24.0,0
771,-21.0,-198.0,25.0,0
772,-22.0,-198.0,24.0,0
773,-17.0,-198.0,22.0,0
774,-19.0,-203.0,17.0,0
775,-17.0,-211.0,24.0,0
776,-14.0,-212.0,21.0,0
777,-12.0,-222.0,23.0,0
778,-13.0,-222.0,24.0,0
779,-12.0,-228.0,21.0,0
780,-9.0,-232.0,24.0,0
781,-10.0,-233.0,24.0,0
782,-7.0,-232.0,27.0,0
783,-6.0,-238.0,28.0,0
784,-2.0,-241.0,32.0,0
785,-1.0,-244.0,34.0,0
786,-2.0,-247.0,36.0,0
787,-4.0,-248.0,37.0,0
788,-5.0,-245.0,39.0,0
789,-5.0,-248.0,37.0,0
790,-8.0,-250.0,40.0,0
791,-11.0,-247.0,42.0,0
792,-8.0,-252.0,49.0,0
793,-15.0,-257.0,50.0,0
794,-17.0,-256.0,48.0,0
795,-18.0,-255.0,52.0,0
