,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-39.0,-209.0,126.0,0
1,-41.0,-209.0,124.0,0
2,-43.0,-210.0,127.0,0
3,-38.0,-206.0,124.0,0
4,-41.0,-207.0,125.0,0
5,-41.0,-210.0,125.0,0
6,-37.0,-211.0,124.0,0
7,-37.0,-210.0,127.0,0
8,-41.0,-210.0,125.0,0
9,-42.0,-208.0,126.0,0
10,-39.0,-213.0,124.0,0
11,-40.0,-211.0,124.0,0
12,-38.0,-211.0,123.0,0
13,-40.0,-208.0,128.0,0
14,-38.0,-209.0,126.0,0
15,-40.0,-208.0,125.0,0
16,-40.0,-211.0,125.0,0
17,-32.0,-204.0,128.0,0
18,-40.0,-209.0,127.0,0
19,-35.0,-210.0,123.0,0
20,-40.0,-210.0,122.0,0
21,-37.0,-210.0,124.0,0
22,-38.0,-207.0,125.0,0
23,-39.0,-213.0,123.0,0
24,-40.0,-209.0,128.0,0
25,-37.0,-212.0,126.0,0
26,-37.0,-215.0,125.0,0
27,-37.0,-214.0,121.0,0
28,-41.0,-213.0,122.0,0
29,-39.0,-211.0,122.0,0
30,-36.0,-212.0,121.0,0
31,-37.0,-214.0,124.0,0
32,-38.0,-212.0,129.0,0
33,-39.0,-213.0,123.0,0
34,-36.0,-209.0,124.0,0
35,-40.0,-210.0,121.0,0
36,-38.0,-209.0,124.0,0
37,-41.0,-204.0,120.0,0
38,-40.0,-209.0,122.0,0
39,-41.0,-210.0,121.0,0
40,-37.0,-211.0,122.0,0
41,-39.0,-211.0,120.0,0
42,-39.0,-209.0,123.0,0
43,-38.0,-209.0,123.0,0
44,-42.0,-210.0,121.0,0
45,-42.0,-210.0,122.0,0
46,-39.0,-212.0,124.0,0
47,-40.0,-210.0,125.0,0
48,-38.0,-209.0,122.0,0
49,-42.0,-209.0,125.0,0
50,-40.0,-210.0,125.0,0
51,-42.0,-212.0,124.0,0
52,-41.0,-210.0,126.0,0
53,-40.0,-211.0,123.0,0
54,-41.0,-212.0,125.0,0
55,-37.0,-212.0,119.0,0
56,-39.0,-211.0,121.0,0
57,-41.0,-210.0,122.0,0
58,-41.0,-209.0,123.0,0
59,-41.0,-210.0,125.0,0
60,-41.0,-207.0,125.0,0
61,-41.0,-208.0,124.0,0
62,-40.0,-212.0,125.0,0
63,-39.0,-210.0,122.0,0
64,-41.0,-210.0,123.0,0
65,-41.0,-208.0,126.0,0
66,-40.0,-211.0,124.0,0
67,-38.0,-210.0,124.0,0
68,-40.0,-211.0,126.0,0
69,-43.0,-213.0,122.0,0
70,-41.0,-210.0,124.0,0
71,-41.0,-214.0,125.0,0
72,-41.0,-211.0,124.0,0
73,-42.0,-214.0,125.0,0
74,-41.0,-209.0,125.0,0
75,-36.0,-212.0,125.0,0
76,-39.0,-210.0,123.0,0
77,-42.0,-207.0,123.0,0
78,-37.0,-208.0,125.0,0
79,-40.0,-211.0,125.0,0
80,-38.0,-211.0,121.0,0
81,-39.0,-208.0,118.0,0
82,-32.0,-207.0,127.0,0
83,-38.0,-211.0,123.0,0
84,-39.0,-208.0,125.0,0
85,-38.0,-209.0,123.0,0
86,-39.0,-209.0,126.0,0
87,-40.0,-208.0,126.0,0
88,-37.0,-212.0,119.0,0
89,-39.0,-211.0,123.0,0
90,-39.0,-211.0,125.0,0
91,-39.0,-210.0,125.0,0
92,-39.0,-213.0,125.0,0
93,-38.0,-215.0,125.0,0
94,-39.0,-213.0,124.0,0
95,-41.0,-209.0,123.0,0
96,-42.0,-209.0,124.0,0
97,-41.0,-212.0,125.0,0
98,-41.0,-210.0,126.0,0
99,-39.0,-210.0,126.0,0
100,-39.0,-210.0,122.0,0
101,-37.0,-211.0,125.0,0
102,-38.0,-209.0,124.0,0
103,-39.0,-208.0,124.0,0
104,-37.0,-211.0,125.0,0
105,-41.0,-207.0,124.0,0
106,-41.0,-205.0,122.0,0
107,-39.0,-212.0,126.0,0
108,-40.0,-210.0,124.0,0
109,-39.0,-208.0,125.0,0
110,-40.0,-210.0,126.0,0
111,-37.0,-214.0,124.0,0
112,-38.0,-211.0,126.0,0
113,-40.0,-211.0,124.0,0
114,-40.0,-214.0,123.0,0
115,-38.0,-214.0,124.0,0
116,-38.0,-212.0,127.0,0
117,-40.0,-209.0,124.0,0
118,-39.0,-209.0,124.0,0
119,-38.0,-210.0,122.0,0
120,-38.0,-211.0,122.0,0
121,-38.0,-210.0,124.0,0
122,-41.0,-209.0,126.0,0
123,-38.0,-205.0,123.0,0
124,-39.0,-208.0,126.0,0
125,-35.0,-211.0,126.0,0
126,-41.0,-209.0,126.0,0
127,-42.0,-208.0,125.0,0
128,-40.0,-212.0,127.0,0
129,-40.0,-212.0,127.0,0
130,-40.0,-211.0,125.0,0
131,-38.0,-212.0,123.0,0
132,-40.0,-216.0,126.0,0
133,-40.0,-213.0,122.0,0
134,-40.0,-214.0,120.0,0
135,-41.0,-210.0,126.0,0
136,-37.0,-213.0,121.0,0
137,-40.0,-208.0,120.0,0
138,-40.0,-208.0,124.0,0
139,-40.0,-208.0,121.0,0
140,-43.0,-205.0,125.0,0
141,-41.0,-208.0,126.0,0
142,-43.0,-209.0,125.0,0
143,-41.0,-208.0,123.0,0
144,-40.0,-209.0,128.0,0
145,-42.0,-208.0,127.0,0
146,-40.0,-208.0,125.0,0
147,-38.0,-202.0,122.0,0
148,-39.0,-209.0,126.0,0
149,-40.0,-211.0,126.0,0
150,-35.0,-212.0,126.0,0
151,-40.0,-208.0,123.0,0
152,-39.0,-212.0,126.0,0
153,-39.0,-211.0,123.0,0
154,-41.0,-207.0,122.0,0
155,-40.0,-210.0,128.0,0
156,-38.0,-212.0,123.0,0
157,-37.0,-209.0,123.0,0
158,-36.0,-211.0,126.0,0
159,-39.0,-212.0,125.0,0
160,-39.0,-211.0,127.0,0
161,-37.0,-212.0,127.0,0
162,-42.0,-208.0,128.0,0
163,-36.0,-208.0,122.0,0
164,-39.0,-206.0,122.0,0
165,-39.0,-208.0,125.0,0
166,-41.0,-206.0,126.0,0
167,-41.0,-210.0,126.0,0
168,-38.0,-209.0,121.0,0
169,-41.0,-209.0,125.0,0
170,-40.0,-206.0,121.0,0
171,-40.0,-209.0,127.0,0
172,-38.0,-212.0,126.0,0
173,-38.0,-212.0,121.0,0
174,-36.0,-212.0,124.0,0
175,-42.0,-212.0,126.0,0
176,-42.0,-211.0,126.0,0
177,-39.0,-209.0,123.0,0
178,-39.0,-213.0,127.0,0
179,-40.0,-212.0,124.0,0
180,-39.0,-211.0,125.0,0
181,-39.0,-211.0,126.0,0
182,-39.0,-210.0,128.0,0
183,-38.0,-211.0,123.0,0
184,-39.0,-205.0,126.0,0
185,-37.0,-210.0,125.0,0
186,-40.0,-208.0,125.0,0
187,-40.0,-209.0,123.0,0
188,-38.0,-207.0,125.0,0
189,-39.0,-210.0,125.0,0
190,-38.0,-209.0,124.0,0
191,-41.0,-210.0,125.0,0
192,-41.0,-210.0,123.0,0
193,-40.0,-208.0,124.0,0
194,-39.0,-209.0,125.0,0
195,-40.0,-212.0,126.0,0
196,-40.0,-210.0,128.0,0
197,-38.0,-214.0,125.0,0
198,-40.0,-210.0,125.0,0
199,-38.0,-208.0,128.0,0
200,-41.0,-210.0,125.0,0
201,-41.0,-212.0,123.0,0
202,-40.0,-209.0,126.0,0
203,-38.0,-210.0,126.0,0
204,-40.0,-207.0,126.0,0
205,-42.0,-209.0,127.0,0
206,-43.0,-210.0,125.0,0
207,-41.0,-209.0,126.0,0
208,-41.0,-211.0,127.0,0
209,-43.0,-211.0,128.0,0
210,-39.0,-211.0,127.0,0
211,-38.0,-209.0,126.0,0
212,-38.0,-211.0,126.0,0
213,-40.0,-210.0,128.0,0
214,-38.0,-209.0,121.0,0
215,-42.0,-207.0,121.0,0
216,-40.0,-206.0,125.0,0
217,-37.0,-208.0,124.0,0
218,-39.0,-208.0,126.0,0
219,-38.0,-209.0,123.0,0
220,-39.0,-209.0,128.0,0
221,-41.0,-205.0,124.0,0
222,-38.0,-209.0,125.0,0
223,-38.0,-211.0,127.0,0
224,-39.0,-211.0,124.0,0
225,-38.0,-209.0,124.0,0
226,-39.0,-210.0,122.0,0
227,-41.0,-211.0,124.0,0
228,-38.0,-213.0,126.0,0
229,-41.0,-209.0,123.0,0
230,-35.0,-210.0,124.0,0
231,-40.0,-209.0,125.0,0
232,-41.0,-208.0,125.0,0
233,-41.0,-210.0,124.0,0
234,-42.0,-210.0,123.0,0
235,-41.0,-207.0,121.0,0
236,-39.0,-212.0,124.0,0
237,-40.0,-208.0,124.0,0
238,-41.0,-210.0,125.0,0
239,-39.0,-213.0,123.0,0
240,-38.0,-212.0,125.0,0
241,-40.0,-212.0,127.0,0
242,-39.0,-212.0,126.0,0
243,-39.0,-210.0,125.0,0
244,-38.0,-212.0,125.0,0
245,-39.0,-208.0,127.0,0
246,-40.0,-209.0,122.0,0
247,-39.0,-210.0,123.0,0
248,-41.0,-210.0,123.0,0
249,-36.0,-208.0,123.0,0
250,-39.0,-210.0,123.0,0
