,accelerometer_x,accelerometer_y,accelerometer_z,fall
65,29.0,-259.0,-41.0,0
66,31.0,-259.0,-43.0,0
67,30.0,-260.0,-42.0,0
68,33.0,-262.0,-40.0,0
69,29.0,-263.0,-37.0,0
70,31.0,-259.0,-37.0,0
71,32.0,-260.0,-43.0,0
72,33.0,-259.0,-40.0,0
73,33.0,-260.0,-41.0,0
74,34.0,-262.0,-43.0,0
75,32.0,-260.0,-43.0,0
76,35.0,-261.0,-41.0,0
77,33.0,-261.0,-43.0,0
78,31.0,-260.0,-40.0,0
79,31.0,-260.0,-44.0,0
80,36.0,-258.0,-43.0,0
81,33.0,-258.0,-43.0,0
82,32.0,-258.0,-43.0,0
83,34.0,-259.0,-43.0,0
84,33.0,-258.0,-42.0,0
85,34.0,-259.0,-44.0,0
86,32.0,-258.0,-42.0,0
87,35.0,-262.0,-44.0,0
88,37.0,-263.0,-39.0,0
89,35.0,-264.0,-41.0,0
90,35.0,-262.0,-39.0,0
91,40.0,-261.0,-42.0,0
92,32.0,-262.0,-42.0,0
93,33.0,-263.0,-39.0,0
94,35.0,-262.0,-41.0,0
95,35.0,-260.0,-42.0,0
96,32.0,-264.0,-41.0,0
97,30.0,-261.0,-42.0,0
98,34.0,-263.0,-42.0,0
99,33.0,-260.0,-41.0,0
100,33.0,-260.0,-40.0,0
101,31.0,-259.0,-45.0,0
102,35.0,-258.0,-44.0,0
103,35.0,-257.0,-40.0,0
104,31.0,-257.0,-40.0,0
105,33.0,-256.0,-39.0,0
106,30.0,-256.0,-43.0,0
107,30.0,-255.0,-41.0,0
108,33.0,-258.0,-38.0,0
109,30.0,-259.0,-42.0,0
110,34.0,-257.0,-40.0,0
111,30.0,-256.0,-42.0,0
112,34.0,-263.0,-42.0,0
113,33.0,-262.0,-46.0,0
114,34.0,-261.0,-37.0,0
115,33.0,-259.0,-42.0,0
116,33.0,-260.0,-39.0,0
117,33.0,-259.0,-44.0,0
118,33.0,-262.0,-41.0,0
119,30.0,-258.0,-41.0,0
120,33.0,-258.0,-42.0,0
121,33.0,-261.0,-43.0,0
122,32.0,-258.0,-43.0,0
123,32.0,-260.0,-45.0,0
124,33.0,-263.0,-45.0,0
125,34.0,-262.0,-46.0,0
126,33.0,-263.0,-46.0,0
127,36.0,-263.0,-43.0,0
128,35.0,-265.0,-45.0,0
129,36.0,-265.0,-46.0,0
130,35.0,-264.0,-44.0,0
131,31.0,-262.0,-41.0,0
132,33.0,-266.0,-46.0,0
133,37.0,-268.0,-36.0,0
134,34.0,-261.0,-44.0,0
135,34.0,-263.0,-46.0,0
136,35.0,-261.0,-43.0,0
137,34.0,-264.0,-44.0,0
138,34.0,-261.0,-47.0,0
139,35.0,-260.0,-43.0,0
140,34.0,-259.0,-43.0,0
141,34.0,-257.0,-37.0,0
142,36.0,-261.0,-46.0,0
143,35.0,-258.0,-45.0,0
144,34.0,-257.0,-43.0,0
145,36.0,-253.0,-46.0,0
146,32.0,-258.0,-42.0,0
147,33.0,-259.0,-45.0,0
148,33.0,-257.0,-44.0,0
149,33.0,-261.0,-42.0,0
150,34.0,-260.0,-40.0,0
151,31.0,-260.0,-44.0,0
152,33.0,-264.0,-45.0,0
153,33.0,-263.0,-45.0,0
154,35.0,-263.0,-45.0,0
155,33.0,-260.0,-45.0,0
156,31.0,-261.0,-35.0,0
157,34.0,-262.0,-42.0,0
158,33.0,-266.0,-43.0,0
159,34.0,-265.0,-43.0,0
160,33.0,-263.0,-44.0,0
161,38.0,-264.0,-45.0,0
162,33.0,-263.0,-48.0,0
163,34.0,-262.0,-49.0,0
164,35.0,-259.0,-51.0,0
165,36.0,-263.0,-49.0,0
166,37.0,-261.0,-46.0,0
167,34.0,-263.0,-55.0,0
168,37.0,-262.0,-48.0,0
169,35.0,-259.0,-46.0,0
170,33.0,-259.0,-49.0,0
171,35.0,-257.0,-47.0,0
172,34.0,-261.0,-43.0,0
173,34.0,-263.0,-49.0,0
174,35.0,-263.0,-43.0,0
175,35.0,-264.0,-47.0,0
176,38.0,-261.0,-46.0,0
177,36.0,-263.0,-49.0,0
178,34.0,-260.0,-49.0,0
179,32.0,-260.0,-47.0,0
180,34.0,-260.0,-49.0,0
181,33.0,-262.0,-49.0,0
182,36.0,-263.0,-44.0,0
183,36.0,-261.0,-43.0,0
184,33.0,-262.0,-47.0,0
185,32.0,-261.0,-46.0,0
186,34.0,-262.0,-46.0,0
187,32.0,-264.0,-50.0,0
188,33.0,-263.0,-47.0,0
189,36.0,-262.0,-44.0,0
190,31.0,-261.0,-49.0,0
191,30.0,-264.0,-49.0,0
192,33.0,-262.0,-49.0,0
193,33.0,-262.0,-48.0,0
194,33.0,-263.0,-48.0,0
195,31.0,-262.0,-49.0,0
196,36.0,-261.0,-48.0,0
197,35.0,-262.0,-50.0,0
198,33.0,-260.0,-46.0,0
199,33.0,-268.0,-49.0,0
200,30.0,-260.0,-48.0,0
201,35.0,-262.0,-52.0,0
202,35.0,-264.0,-49.0,0
203,36.0,-262.0,-50.0,0
204,34.0,-264.0,-49.0,0
205,32.0,-263.0,-47.0,0
206,36.0,-266.0,-47.0,0
207,34.0,-264.0,-50.0,0
208,39.0,-266.0,-48.0,0
209,37.0,-264.0,-52.0,0
210,36.0,-266.0,-54.0,0
211,36.0,-261.0,-46.0,0
212,35.0,-260.0,-46.0,0
213,34.0,-258.0,-45.0,0
214,35.0,-257.0,-51.0,0
215,34.0,-258.0,-50.0,0
216,36.0,-259.0,-49.0,0
217,32.0,-255.0,-44.0,0
218,33.0,-258.0,-53.0,0
219,32.0,-258.0,-49.0,0
220,33.0,-261.0,-47.0,0
221,30.0,-266.0,-49.0,0
222,32.0,-256.0,-49.0,0
223,33.0,-257.0,-53.0,0
224,32.0,-259.0,-51.0,0
225,33.0,-258.0,-49.0,0
226,35.0,-259.0,-53.0,0
227,37.0,-265.0,-50.0,0
228,33.0,-260.0,-49.0,0
229,38.0,-261.0,-45.0,0
230,37.0,-263.0,-48.0,0
231,38.0,-268.0,-47.0,0
232,37.0,-267.0,-50.0,0
233,40.0,-267.0,-50.0,0
234,36.0,-265.0,-50.0,0
235,36.0,-265.0,-50.0,0
236,39.0,-267.0,-53.0,0
237,41.0,-266.0,-52.0,0
238,39.0,-265.0,-51.0,0
239,36.0,-261.0,-52.0,0
240,39.0,-261.0,-47.0,0
241,40.0,-259.0,-50.0,0
242,40.0,-257.0,-50.0,0
243,39.0,-261.0,-50.0,0
244,37.0,-260.0,-49.0,0
245,37.0,-256.0,-49.0,0
246,37.0,-257.0,-51.0,0
247,35.0,-257.0,-49.0,0
248,32.0,-255.0,-51.0,0
249,33.0,-252.0,-49.0,0
250,31.0,-257.0,-52.0,0
251,35.0,-256.0,-53.0,0
252,31.0,-257.0,-49.0,0
253,35.0,-260.0,-48.0,0
254,36.0,-260.0,-52.0,0
255,34.0,-263.0,-54.0,0
256,32.0,-258.0,-50.0,0
257,31.0,-262.0,-56.0,0
258,34.0,-263.0,-50.0,0
259,32.0,-263.0,-54.0,0
260,35.0,-267.0,-54.0,0
261,36.0,-266.0,-52.0,0
262,37.0,-267.0,-51.0,0
263,31.0,-265.0,-54.0,0
264,33.0,-267.0,-52.0,0
265,35.0,-264.0,-53.0,0
266,34.0,-268.0,-49.0,0
267,38.0,-265.0,-55.0,0
268,36.0,-264.0,-52.0,0
269,36.0,-263.0,-54.0,0
270,35.0,-266.0,-54.0,0
271,38.0,-263.0,-54.0,0
272,35.0,-265.0,-55.0,0
273,35.0,-265.0,-54.0,0
274,37.0,-260.0,-53.0,0
275,32.0,-266.0,-50.0,0
276,35.0,-261.0,-57.0,0
277,36.0,-261.0,-53.0,0
278,35.0,-259.0,-56.0,0
279,36.0,-260.0,-55.0,0
280,36.0,-258.0,-56.0,0
281,39.0,-262.0,-57.0,0
282,37.0,-256.0,-50.0,0
283,36.0,-259.0,-54.0,0
284,38.0,-257.0,-50.0,0
285,35.0,-269.0,-49.0,0
286,37.0,-259.0,-50.0,0
287,35.0,-259.0,-51.0,0
288,36.0,-260.0,-49.0,0
289,34.0,-260.0,-52.0,0
290,36.0,-262.0,-51.0,0
291,32.0,-260.0,-51.0,0
292,32.0,-259.0,-51.0,0
293,35.0,-261.0,-50.0,0
294,37.0,-261.0,-50.0,0
295,33.0,-262.0,-47.0,0
296,33.0,-262.0,-51.0,0
297,36.0,-260.0,-56.0,0
298,36.0,-262.0,-50.0,0
299,37.0,-261.0,-53.0,0
300,38.0,-262.0,-54.0,0
301,38.0,-260.0,-54.0,0
302,34.0,-258.0,-52.0,0
303,34.0,-260.0,-58.0,0
304,35.0,-259.0,-57.0,0
305,33.0,-259.0,-55.0,0
306,38.0,-264.0,-52.0,0
307,39.0,-260.0,-60.0,0
308,36.0,-262.0,-58.0,0
309,36.0,-265.0,-57.0,0
310,35.0,-264.0,-55.0,0
311,36.0,-262.0,-54.0,0
312,37.0,-264.0,-56.0,0
313,38.0,-261.0,-55.0,0
314,38.0,-261.0,-58.0,0
315,36.0,-265.0,-51.0,0
316,37.0,-258.0,-54.0,0
317,37.0,-263.0,-51.0,0
318,35.0,-263.0,-51.0,0
319,37.0,-258.0,-56.0,0
320,35.0,-260.0,-55.0,0
321,34.0,-259.0,-55.0,0
322,36.0,-257.0,-55.0,0
323,36.0,-258.0,-54.0,0
324,37.0,-258.0,-57.0,0
325,34.0,-257.0,-58.0,0
326,36.0,-258.0,-52.0,0
327,36.0,-259.0,-58.0,0
328,36.0,-262.0,-57.0,0
329,32.0,-262.0,-62.0,0
330,37.0,-262.0,-57.0,0
331,34.0,-263.0,-58.0,0
332,34.0,-258.0,-56.0,0
333,36.0,-264.0,-59.0,0
334,37.0,-264.0,-57.0,0
335,37.0,-266.0,-56.0,0
336,35.0,-265.0,-56.0,0
337,36.0,-268.0,-55.0,0
338,38.0,-264.0,-60.0,0
339,38.0,-262.0,-50.0,0
340,36.0,-264.0,-57.0,0
341,40.0,-265.0,-55.0,0
342,39.0,-263.0,-57.0,0
343,38.0,-262.0,-57.0,0
344,41.0,-260.0,-55.0,0
345,38.0,-263.0,-54.0,0
346,40.0,-261.0,-54.0,0
347,37.0,-257.0,-52.0,0
348,37.0,-260.0,-53.0,0
349,43.0,-264.0,-60.0,0
350,38.0,-260.0,-54.0,0
351,38.0,-260.0,-55.0,0
352,41.0,-261.0,-56.0,0
353,38.0,-263.0,-51.0,0
354,36.0,-257.0,-51.0,0
355,36.0,-257.0,-57.0,0
356,38.0,-260.0,-56.0,0
357,38.0,-261.0,-55.0,0
358,38.0,-262.0,-58.0,0
359,39.0,-262.0,-52.0,0
360,39.0,-261.0,-57.0,0
361,39.0,-268.0,-51.0,0
362,38.0,-262.0,-58.0,0
363,37.0,-263.0,-57.0,0
364,36.0,-264.0,-55.0,0
365,37.0,-264.0,-59.0,0
366,38.0,-265.0,-63.0,0
367,38.0,-267.0,-58.0,0
368,39.0,-270.0,-59.0,0
369,42.0,-272.0,-60.0,0
370,38.0,-269.0,-54.0,0
371,38.0,-271.0,-56.0,0
372,40.0,-268.0,-55.0,0
373,40.0,-263.0,-59.0,0
374,37.0,-265.0,-56.0,0
375,38.0,-266.0,-58.0,0
376,37.0,-262.0,-54.0,0
377,39.0,-260.0,-55.0,0
378,39.0,-260.0,-49.0,0
379,38.0,-257.0,-50.0,0
380,37.0,-254.0,-51.0,0
381,37.0,-254.0,-52.0,0
382,36.0,-253.0,-52.0,0
383,35.0,-253.0,-48.0,0
384,38.0,-253.0,-51.0,0
385,38.0,-252.0,-55.0,0
386,37.0,-252.0,-52.0,0
387,39.0,-255.0,-54.0,0
388,41.0,-257.0,-53.0,0
389,39.0,-254.0,-52.0,0
390,40.0,-258.0,-55.0,0
391,40.0,-256.0,-55.0,0
392,41.0,-259.0,-50.0,0
393,39.0,-256.0,-59.0,0
394,39.0,-260.0,-51.0,0
395,35.0,-259.0,-52.0,0
396,35.0,-263.0,-50.0,0
397,34.0,-262.0,-52.0,0
398,32.0,-267.0,-56.0,0
399,29.0,-266.0,-52.0,0
400,30.0,-268.0,-52.0,0
401,29.0,-270.0,-53.0,0
402,31.0,-267.0,-49.0,0
403,37.0,-263.0,-51.0,0
404,36.0,-267.0,-58.0,0
405,35.0,-269.0,-55.0,0
406,33.0,-264.0,-49.0,0
407,36.0,-265.0,-51.0,0
408,35.0,-261.0,-48.0,0
409,36.0,-261.0,-48.0,0
410,37.0,-258.0,-49.0,0
411,36.0,-256.0,-44.0,0
412,35.0,-259.0,-48.0,0
413,37.0,-257.0,-47.0,0
414,37.0,-257.0,-48.0,0
415,40.0,-256.0,-49.0,0
416,40.0,-257.0,-49.0,0
417,38.0,-259.0,-47.0,0
418,38.0,-259.0,-46.0,0
419,37.0,-260.0,-49.0,0
420,40.0,-260.0,-49.0,0
421,39.0,-259.0,-51.0,0
422,39.0,-258.0,-49.0,0
423,45.0,-258.0,-52.0,0
424,42.0,-259.0,-46.0,0
425,42.0,-260.0,-49.0,0
426,45.0,-259.0,-42.0,0
427,42.0,-260.0,-47.0,0
428,42.0,-263.0,-48.0,0
429,40.0,-262.0,-46.0,0
430,37.0,-259.0,-46.0,0
431,39.0,-262.0,-45.0,0
432,37.0,-260.0,-46.0,0
433,37.0,-262.0,-48.0,0
434,36.0,-263.0,-44.0,0
435,31.0,-261.0,-47.0,0
436,33.0,-262.0,-49.0,0
437,28.0,-265.0,-50.0,0
438,36.0,-269.0,-46.0,0
439,31.0,-265.0,-45.0,0
440,33.0,-265.0,-49.0,0
441,34.0,-261.0,-49.0,0
442,35.0,-268.0,-46.0,0
443,32.0,-265.0,-45.0,0
444,32.0,-260.0,-46.0,0
445,32.0,-262.0,-42.0,0
446,33.0,-261.0,-48.0,0
447,34.0,-258.0,-46.0,0
448,35.0,-258.0,-47.0,0
449,35.0,-258.0,-43.0,0
450,35.0,-257.0,-43.0,0
451,38.0,-258.0,-45.0,0
452,42.0,-256.0,-37.0,0
453,39.0,-256.0,-43.0,0
454,42.0,-255.0,-42.0,0
455,41.0,-257.0,-39.0,0
456,41.0,-257.0,-41.0,0
457,40.0,-253.0,-42.0,0
458,42.0,-255.0,-47.0,0
459,43.0,-257.0,-42.0,0
460,42.0,-261.0,-46.0,0
461,40.0,-262.0,-48.0,0
462,39.0,-261.0,-46.0,0
463,39.0,-263.0,-51.0,0
464,37.0,-262.0,-46.0,0
465,37.0,-267.0,-51.0,0
466,37.0,-265.0,-49.0,0
467,32.0,-265.0,-47.0,0
468,35.0,-264.0,-47.0,0
469,35.0,-268.0,-47.0,0
470,38.0,-262.0,-47.0,0
471,35.0,-264.0,-42.0,0
472,39.0,-266.0,-44.0,0
473,39.0,-264.0,-43.0,0
474,37.0,-266.0,-43.0,0
475,39.0,-264.0,-45.0,0
476,42.0,-267.0,-48.0,0
477,36.0,-265.0,-45.0,0
478,38.0,-265.0,-41.0,0
479,38.0,-263.0,-43.0,0
480,38.0,-267.0,-42.0,0
481,40.0,-260.0,-44.0,0
482,38.0,-257.0,-41.0,0
483,39.0,-258.0,-40.0,0
484,37.0,-256.0,-41.0,0
485,37.0,-257.0,-38.0,0
486,41.0,-255.0,-43.0,0
487,41.0,-256.0,-44.0,0
488,39.0,-257.0,-34.0,0
489,40.0,-256.0,-41.0,0
490,38.0,-253.0,-42.0,0
491,36.0,-254.0,-43.0,0
492,33.0,-255.0,-40.0,0
493,36.0,-254.0,-44.0,0
494,36.0,-254.0,-38.0,0
495,36.0,-257.0,-40.0,0
496,34.0,-256.0,-44.0,0
497,37.0,-257.0,-42.0,0
498,40.0,-262.0,-38.0,0
499,40.0,-260.0,-44.0,0
500,38.0,-265.0,-39.0,0
501,40.0,-270.0,-42.0,0
502,39.0,-267.0,-41.0,0
503,41.0,-267.0,-35.0,0
504,38.0,-266.0,-41.0,0
505,38.0,-267.0,-43.0,0
506,38.0,-267.0,-44.0,0
507,36.0,-264.0,-43.0,0
508,35.0,-268.0,-40.0,0
509,33.0,-268.0,-44.0,0
510,33.0,-266.0,-47.0,0
511,34.0,-263.0,-44.0,0
512,36.0,-262.0,-43.0,0
513,38.0,-260.0,-48.0,0
514,36.0,-260.0,-46.0,0
515,32.0,-257.0,-39.0,0
516,37.0,-261.0,-46.0,0
517,37.0,-259.0,-45.0,0
518,37.0,-260.0,-48.0,0
519,39.0,-257.0,-45.0,0
520,34.0,-258.0,-42.0,0
521,32.0,-256.0,-40.0,0
522,36.0,-259.0,-43.0,0
523,32.0,-260.0,-47.0,0
524,32.0,-258.0,-42.0,0
525,34.0,-259.0,-45.0,0
526,36.0,-260.0,-42.0,0
527,36.0,-257.0,-44.0,0
528,33.0,-258.0,-42.0,0
529,34.0,-255.0,-40.0,0
530,34.0,-259.0,-44.0,0
531,35.0,-260.0,-42.0,0
532,36.0,-262.0,-47.0,0
533,30.0,-259.0,-47.0,0
534,40.0,-263.0,-46.0,0
535,34.0,-262.0,-47.0,0
536,38.0,-265.0,-46.0,0
537,35.0,-263.0,-45.0,0
538,36.0,-265.0,-42.0,0
539,36.0,-264.0,-45.0,0
540,33.0,-262.0,-43.0,0
541,36.0,-258.0,-40.0,0
542,34.0,-258.0,-35.0,0
543,36.0,-260.0,-41.0,0
544,34.0,-258.0,-35.0,0
545,34.0,-255.0,-41.0,0
546,35.0,-256.0,-47.0,0
547,35.0,-255.0,-45.0,0
548,34.0,-256.0,-43.0,0
549,35.0,-255.0,-46.0,0
550,38.0,-257.0,-42.0,0
551,38.0,-256.0,-50.0,0
552,36.0,-258.0,-49.0,0
553,37.0,-257.0,-48.0,0
554,34.0,-260.0,-48.0,0
555,34.0,-258.0,-48.0,0
556,38.0,-260.0,-44.0,0
557,36.0,-260.0,-44.0,0
558,39.0,-261.0,-48.0,0
559,34.0,-260.0,-41.0,0
560,34.0,-262.0,-45.0,0
561,34.0,-263.0,-42.0,0
562,32.0,-263.0,-46.0,0
563,35.0,-265.0,-46.0,0
564,37.0,-264.0,-47.0,0
565,38.0,-262.0,-50.0,0
566,36.0,-262.0,-49.0,0
567,36.0,-264.0,-42.0,0
568,38.0,-261.0,-45.0,0
569,35.0,-264.0,-47.0,0
570,36.0,-264.0,-44.0,0
571,38.0,-263.0,-44.0,0
572,36.0,-264.0,-48.0,0
573,37.0,-262.0,-46.0,0
574,36.0,-261.0,-43.0,0
575,38.0,-262.0,-46.0,0
576,34.0,-259.0,-44.0,0
577,39.0,-264.0,-49.0,0
578,36.0,-261.0,-46.0,0
579,35.0,-259.0,-49.0,0
580,34.0,-262.0,-50.0,0
581,39.0,-262.0,-44.0,0
582,39.0,-261.0,-48.0,0
583,36.0,-262.0,-49.0,0
584,37.0,-259.0,-51.0,0
585,36.0,-260.0,-48.0,0
586,40.0,-260.0,-45.0,0
587,38.0,-264.0,-47.0,0
588,30.0,-260.0,-47.0,0
589,38.0,-258.0,-48.0,0
590,40.0,-261.0,-44.0,0
591,40.0,-261.0,-47.0,0
592,38.0,-260.0,-47.0,0
593,36.0,-263.0,-50.0,0
594,38.0,-263.0,-50.0,0
595,37.0,-262.0,-49.0,0
596,36.0,-258.0,-47.0,0
597,36.0,-261.0,-44.0,0
598,46.0,-259.0,-51.0,0
599,41.0,-259.0,-48.0,0
600,39.0,-262.0,-52.0,0
601,41.0,-260.0,-51.0,0
602,39.0,-261.0,-51.0,0
603,39.0,-262.0,-48.0,0
604,38.0,-261.0,-48.0,0
605,39.0,-263.0,-49.0,0
606,45.0,-266.0,-45.0,0
607,42.0,-265.0,-51.0,0
608,42.0,-264.0,-45.0,0
609,43.0,-269.0,-50.0,0
610,37.0,-264.0,-48.0,0
611,37.0,-262.0,-48.0,0
612,35.0,-263.0,-46.0,0
613,36.0,-261.0,-49.0,0
614,37.0,-263.0,-50.0,0
615,35.0,-258.0,-48.0,0
616,37.0,-259.0,-49.0,0
617,34.0,-258.0,-49.0,0
618,37.0,-257.0,-51.0,0
619,37.0,-258.0,-53.0,0
620,38.0,-256.0,-49.0,0
621,35.0,-256.0,-50.0,0
622,36.0,-256.0,-49.0,0
623,36.0,-259.0,-48.0,0
624,36.0,-260.0,-47.0,0
625,39.0,-259.0,-47.0,0
626,38.0,-260.0,-47.0,0
627,38.0,-263.0,-45.0,0
628,36.0,-261.0,-49.0,0
629,37.0,-265.0,-54.0,0
630,33.0,-261.0,-48.0,0
631,37.0,-262.0,-50.0,0
632,37.0,-264.0,-48.0,0
633,37.0,-263.0,-51.0,0
634,37.0,-263.0,-49.0,0
635,35.0,-265.0,-48.0,0
636,36.0,-266.0,-48.0,0
637,37.0,-266.0,-53.0,0
638,37.0,-269.0,-50.0,0
639,38.0,-265.0,-50.0,0
640,41.0,-265.0,-48.0,0
641,33.0,-264.0,-52.0,0
642,38.0,-266.0,-58.0,0
643,37.0,-262.0,-48.0,0
644,36.0,-262.0,-47.0,0
645,38.0,-260.0,-50.0,0
646,37.0,-259.0,-49.0,0
647,40.0,-260.0,-45.0,0
648,36.0,-258.0,-46.0,0
649,38.0,-259.0,-50.0,0
650,39.0,-259.0,-49.0,0
651,37.0,-257.0,-45.0,0
652,42.0,-259.0,-49.0,0
653,41.0,-260.0,-50.0,0
654,39.0,-258.0,-51.0,0
655,39.0,-258.0,-48.0,0
656,41.0,-260.0,-51.0,0
657,38.0,-261.0,-50.0,0
658,38.0,-260.0,-53.0,0
659,36.0,-259.0,-51.0,0
660,41.0,-264.0,-56.0,0
661,39.0,-262.0,-49.0,0
662,37.0,-261.0,-53.0,0
663,36.0,-270.0,-53.0,0
664,38.0,-263.0,-54.0,0
665,40.0,-266.0,-53.0,0
666,37.0,-264.0,-59.0,0
667,38.0,-264.0,-55.0,0
668,41.0,-265.0,-51.0,0
669,40.0,-267.0,-52.0,0
670,35.0,-265.0,-54.0,0
671,38.0,-266.0,-54.0,0
672,36.0,-263.0,-49.0,0
673,40.0,-265.0,-49.0,0
674,35.0,-261.0,-52.0,0
675,37.0,-264.0,-51.0,0
676,37.0,-259.0,-50.0,0
677,39.0,-261.0,-47.0,0
678,39.0,-259.0,-51.0,0
679,36.0,-256.0,-51.0,0
680,36.0,-257.0,-48.0,0
681,32.0,-257.0,-53.0,0
682,36.0,-257.0,-48.0,0
683,37.0,-257.0,-56.0,0
684,36.0,-256.0,-47.0,0
685,38.0,-259.0,-52.0,0
686,35.0,-257.0,-50.0,0
687,34.0,-258.0,-51.0,0
688,34.0,-257.0,-47.0,0
689,36.0,-258.0,-49.0,0
690,38.0,-259.0,-48.0,0
691,41.0,-259.0,-51.0,0
692,36.0,-257.0,-55.0,0
693,38.0,-261.0,-51.0,0
694,39.0,-259.0,-50.0,0
695,39.0,-260.0,-50.0,0
696,39.0,-261.0,-54.0,0
697,35.0,-261.0,-57.0,0
698,36.0,-260.0,-53.0,0
699,38.0,-263.0,-53.0,0
700,39.0,-260.0,-56.0,0
701,36.0,-260.0,-53.0,0
702,37.0,-263.0,-48.0,0
703,40.0,-263.0,-52.0,0
704,36.0,-265.0,-52.0,0
705,38.0,-263.0,-52.0,0
706,34.0,-263.0,-57.0,0
707,37.0,-261.0,-50.0,0
708,39.0,-260.0,-53.0,0
709,36.0,-262.0,-52.0,0
710,39.0,-263.0,-52.0,0
711,37.0,-260.0,-48.0,0
712,42.0,-265.0,-52.0,0
713,38.0,-260.0,-49.0,0
714,37.0,-261.0,-55.0,0
715,38.0,-260.0,-49.0,0
716,39.0,-261.0,-49.0,0
717,35.0,-265.0,-44.0,0
718,38.0,-263.0,-47.0,0
719,36.0,-259.0,-50.0,0
720,37.0,-257.0,-50.0,0
721,39.0,-260.0,-49.0,0
722,38.0,-260.0,-55.0,0
723,36.0,-258.0,-51.0,0
724,39.0,-260.0,-46.0,0
725,33.0,-253.0,-52.0,0
726,39.0,-259.0,-51.0,0
727,40.0,-261.0,-51.0,0
728,44.0,-260.0,-48.0,0
729,38.0,-261.0,-52.0,0
730,39.0,-259.0,-53.0,0
731,37.0,-260.0,-50.0,0
732,41.0,-261.0,-49.0,0
733,39.0,-260.0,-53.0,0
734,37.0,-261.0,-52.0,0
735,39.0,-264.0,-50.0,0
736,38.0,-262.0,-52.0,0
737,37.0,-264.0,-52.0,0
738,36.0,-259.0,-46.0,0
739,44.0,-264.0,-50.0,0
740,38.0,-262.0,-51.0,0
741,37.0,-260.0,-52.0,0
742,37.0,-260.0,-49.0,0
743,38.0,-262.0,-55.0,0
744,37.0,-259.0,-52.0,0
745,40.0,-261.0,-56.0,0
746,37.0,-259.0,-53.0,0
747,39.0,-260.0,-53.0,0
748,38.0,-258.0,-55.0,0
749,35.0,-261.0,-57.0,0
750,39.0,-261.0,-55.0,0
751,35.0,-259.0,-51.0,0
752,35.0,-260.0,-52.0,0
753,37.0,-261.0,-56.0,0
754,40.0,-264.0,-53.0,0
755,37.0,-261.0,-57.0,0
756,36.0,-265.0,-55.0,0
757,35.0,-260.0,-49.0,0
758,32.0,-259.0,-50.0,0
759,36.0,-258.0,-53.0,0
760,34.0,-264.0,-55.0,0
761,39.0,-264.0,-56.0,0
762,39.0,-261.0,-50.0,0
763,39.0,-262.0,-52.0,0
764,40.0,-262.0,-52.0,0
765,38.0,-261.0,-53.0,0
766,37.0,-261.0,-51.0,0
767,42.0,-263.0,-53.0,0
768,43.0,-261.0,-49.0,0
769,38.0,-258.0,-51.0,0
770,39.0,-259.0,-55.0,0
771,43.0,-257.0,-57.0,0
772,44.0,-262.0,-50.0,0
773,38.0,-258.0,-53.0,0
