,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-249.0,-2.0,0
1,3.0,-249.0,-2.0,0
2,4.0,-246.0,-3.0,0
3,1.0,-249.0,-3.0,0
4,3.0,-246.0,1.0,0
5,-1.0,-245.0,1.0,0
6,3.0,-246.0,-2.0,0
7,3.0,-247.0,0.0,0
8,3.0,-247.0,1.0,0
9,2.0,-248.0,0.0,0
10,5.0,-247.0,-1.0,0
11,1.0,-246.0,-4.0,0
12,1.0,-248.0,-5.0,0
13,6.0,-249.0,-3.0,0
14,3.0,-245.0,-5.0,0
15,7.0,-247.0,0.0,0
16,10.0,-248.0,3.0,0
17,5.0,-250.0,0.0,0
18,6.0,-247.0,0.0,0
19,2.0,-252.0,-2.0,0
20,4.0,-251.0,-4.0,0
21,6.0,-248.0,1.0,0
22,4.0,-249.0,1.0,0
23,4.0,-247.0,0.0,0
24,5.0,-250.0,-1.0,0
25,6.0,-244.0,0.0,0
26,2.0,-244.0,1.0,0
27,6.0,-248.0,0.0,0
28,1.0,-248.0,2.0,0
29,4.0,-247.0,-3.0,0
30,1.0,-250.0,0.0,0
31,1.0,-248.0,0.0,0
32,0.0,-249.0,-1.0,0
33,1.0,-251.0,-2.0,0
34,0.0,-250.0,-2.0,0
35,1.0,-248.0,0.0,0
36,-2.0,-249.0,-3.0,0
37,6.0,-252.0,-4.0,0
38,0.0,-248.0,0.0,0
39,4.0,-248.0,-2.0,0
40,3.0,-246.0,-5.0,0
41,3.0,-246.0,-4.0,0
42,3.0,-246.0,2.0,0
43,2.0,-245.0,-3.0,0
44,8.0,-249.0,-1.0,0
45,2.0,-247.0,-3.0,0
46,5.0,-247.0,-3.0,0
47,8.0,-247.0,-2.0,0
48,5.0,-242.0,3.0,0
49,3.0,-245.0,0.0,0
50,-1.0,-248.0,2.0,0
51,0.0,-251.0,-1.0,0
52,2.0,-249.0,0.0,0
53,3.0,-249.0,-2.0,0
54,3.0,-250.0,0.0,0
55,2.0,-247.0,-5.0,0
56,3.0,-248.0,-3.0,0
57,4.0,-251.0,1.0,0
58,6.0,-254.0,-5.0,0
59,6.0,-248.0,-1.0,0
60,5.0,-250.0,-2.0,0
