,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-228.0,70.0,0
1,10.0,-229.0,71.0,0
2,13.0,-228.0,72.0,0
3,12.0,-227.0,73.0,0
4,13.0,-226.0,73.0,0
5,13.0,-230.0,63.0,0
6,15.0,-230.0,76.0,0
7,15.0,-222.0,76.0,0
8,9.0,-225.0,71.0,0
9,10.0,-222.0,74.0,0
10,12.0,-222.0,71.0,0
11,9.0,-222.0,69.0,0
12,13.0,-226.0,74.0,0
13,16.0,-226.0,73.0,0
14,11.0,-224.0,69.0,0
15,11.0,-222.0,66.0,0
16,14.0,-227.0,63.0,0
17,13.0,-223.0,70.0,0
18,11.0,-226.0,74.0,0
19,15.0,-226.0,69.0,0
20,14.0,-225.0,72.0,0
21,13.0,-226.0,72.0,0
22,12.0,-231.0,69.0,0
23,11.0,-226.0,69.0,0
24,10.0,-229.0,68.0,0
25,12.0,-226.0,74.0,0
26,13.0,-230.0,76.0,0
27,10.0,-229.0,68.0,0
28,13.0,-228.0,69.0,0
29,13.0,-229.0,70.0,0
30,12.0,-230.0,69.0,0
31,13.0,-229.0,70.0,0
32,14.0,-230.0,72.0,0
33,9.0,-231.0,70.0,0
34,12.0,-230.0,69.0,0
35,14.0,-228.0,73.0,0
36,12.0,-231.0,68.0,0
37,18.0,-235.0,72.0,0
38,14.0,-234.0,75.0,0
39,15.0,-233.0,72.0,0
40,14.0,-232.0,74.0,0
41,15.0,-233.0,72.0,0
42,15.0,-231.0,72.0,0
43,13.0,-234.0,68.0,0
44,14.0,-234.0,74.0,0
45,16.0,-233.0,70.0,0
46,13.0,-233.0,75.0,0
47,11.0,-233.0,68.0,0
48,3.0,-230.0,75.0,0
49,9.0,-229.0,70.0,0
50,14.0,-231.0,75.0,0
51,12.0,-230.0,72.0,0
52,10.0,-230.0,70.0,0
53,9.0,-225.0,71.0,0
54,11.0,-225.0,75.0,0
55,13.0,-228.0,72.0,0
56,10.0,-228.0,70.0,0
57,13.0,-227.0,72.0,0
58,10.0,-229.0,64.0,0
59,5.0,-224.0,62.0,0
60,12.0,-227.0,74.0,0
61,8.0,-225.0,75.0,0
62,11.0,-227.0,73.0,0
63,7.0,-226.0,73.0,0
64,11.0,-227.0,75.0,0
65,9.0,-226.0,75.0,0
66,8.0,-226.0,76.0,0
67,11.0,-227.0,75.0,0
68,10.0,-226.0,79.0,0
69,15.0,-226.0,77.0,0
70,12.0,-218.0,75.0,0
71,12.0,-222.0,74.0,0
72,9.0,-225.0,72.0,0
73,9.0,-221.0,75.0,0
74,11.0,-229.0,72.0,0
75,7.0,-227.0,71.0,0
76,8.0,-227.0,73.0,0
77,9.0,-227.0,78.0,0
78,3.0,-224.0,74.0,0
79,7.0,-228.0,72.0,0
80,10.0,-227.0,75.0,0
81,4.0,-224.0,72.0,0
82,8.0,-226.0,74.0,0
83,10.0,-227.0,76.0,0
84,9.0,-226.0,73.0,0
85,9.0,-229.0,73.0,0
86,13.0,-229.0,70.0,0
87,10.0,-228.0,75.0,0
88,10.0,-231.0,75.0,0
89,8.0,-230.0,76.0,0
90,9.0,-230.0,73.0,0
91,11.0,-229.0,75.0,0
92,13.0,-223.0,79.0,0
93,10.0,-228.0,76.0,0
94,8.0,-229.0,73.0,0
95,9.0,-227.0,75.0,0
96,8.0,-227.0,77.0,0
97,8.0,-225.0,71.0,0
98,9.0,-227.0,74.0,0
99,5.0,-225.0,71.0,0
100,7.0,-225.0,71.0,0
101,7.0,-225.0,74.0,0
102,9.0,-228.0,72.0,0
103,9.0,-218.0,79.0,0
104,6.0,-228.0,74.0,0
105,10.0,-227.0,72.0,0
106,9.0,-226.0,77.0,0
107,7.0,-228.0,76.0,0
108,7.0,-224.0,76.0,0
109,5.0,-224.0,74.0,0
110,6.0,-225.0,76.0,0
111,5.0,-227.0,76.0,0
112,6.0,-222.0,74.0,0
113,7.0,-223.0,77.0,0
114,6.0,-224.0,75.0,0
115,5.0,-223.0,74.0,0
116,5.0,-228.0,74.0,0
117,5.0,-227.0,76.0,0
118,7.0,-228.0,76.0,0
119,5.0,-228.0,75.0,0
120,7.0,-224.0,77.0,0
121,5.0,-225.0,75.0,0
122,2.0,-229.0,75.0,0
123,5.0,-229.0,75.0,0
124,0.0,-232.0,71.0,0
125,3.0,-228.0,75.0,0
126,3.0,-227.0,75.0,0
127,3.0,-226.0,74.0,0
128,4.0,-227.0,73.0,0
129,0.0,-228.0,76.0,0
130,3.0,-227.0,75.0,0
131,3.0,-229.0,76.0,0
132,6.0,-225.0,74.0,0
133,4.0,-228.0,78.0,0
134,3.0,-224.0,73.0,0
135,-1.0,-219.0,75.0,0
136,5.0,-227.0,76.0,0
137,2.0,-222.0,74.0,0
138,2.0,-225.0,74.0,0
139,4.0,-224.0,74.0,0
140,6.0,-227.0,74.0,0
141,3.0,-226.0,76.0,0
142,3.0,-227.0,74.0,0
143,6.0,-228.0,74.0,0
144,3.0,-231.0,77.0,0
145,5.0,-228.0,80.0,0
146,6.0,-231.0,76.0,0
147,4.0,-224.0,77.0,0
148,1.0,-223.0,77.0,0
149,3.0,-226.0,75.0,0
150,3.0,-226.0,74.0,0
151,4.0,-226.0,78.0,0
152,2.0,-224.0,76.0,0
153,5.0,-227.0,77.0,0
154,4.0,-227.0,77.0,0
155,9.0,-230.0,78.0,0
156,6.0,-228.0,79.0,0
157,6.0,-219.0,70.0,0
158,8.0,-227.0,76.0,0
159,3.0,-226.0,76.0,0
160,7.0,-226.0,76.0,0
161,3.0,-227.0,75.0,0
162,2.0,-225.0,73.0,0
163,4.0,-226.0,76.0,0
164,-2.0,-224.0,74.0,0
165,8.0,-228.0,76.0,0
166,4.0,-226.0,74.0,0
