,accelerometer_x,accelerometer_y,accelerometer_z,fall
70,5.0,-255.0,-24.0,0
71,5.0,-252.0,-23.0,0
72,5.0,-256.0,-24.0,0
73,3.0,-251.0,-27.0,0
74,4.0,-258.0,-24.0,0
75,6.0,-253.0,-20.0,0
76,5.0,-254.0,-24.0,0
77,4.0,-253.0,-19.0,0
78,4.0,-254.0,-19.0,0
79,5.0,-257.0,-22.0,0
80,5.0,-255.0,-26.0,0
81,4.0,-254.0,-23.0,0
82,2.0,-256.0,-21.0,0
83,2.0,-255.0,-24.0,0
84,3.0,-257.0,-22.0,0
85,4.0,-258.0,-26.0,0
86,5.0,-258.0,-22.0,0
87,4.0,-257.0,-21.0,0
88,5.0,-255.0,-23.0,0
89,4.0,-256.0,-22.0,0
90,2.0,-253.0,-23.0,0
91,3.0,-255.0,-22.0,0
92,6.0,-254.0,-21.0,0
93,4.0,-254.0,-21.0,0
94,4.0,-257.0,-21.0,0
95,4.0,-253.0,-24.0,0
96,2.0,-257.0,-22.0,0
97,4.0,-255.0,-22.0,0
98,6.0,-256.0,-24.0,0
99,5.0,-257.0,-21.0,0
100,7.0,-258.0,-22.0,0
101,4.0,-256.0,-22.0,0
102,7.0,-256.0,-25.0,0
103,3.0,-252.0,-25.0,0
104,3.0,-256.0,-21.0,0
105,4.0,-253.0,-23.0,0
106,6.0,-256.0,-24.0,0
107,5.0,-255.0,-22.0,0
108,3.0,-256.0,-20.0,0
109,3.0,-255.0,-24.0,0
110,4.0,-254.0,-23.0,0
111,5.0,-255.0,-24.0,0
112,6.0,-254.0,-28.0,0
113,4.0,-255.0,-27.0,0
114,4.0,-256.0,-25.0,0
115,3.0,-255.0,-23.0,0
116,3.0,-255.0,-24.0,0
117,6.0,-257.0,-27.0,0
118,4.0,-256.0,-25.0,0
119,2.0,-254.0,-27.0,0
120,5.0,-256.0,-26.0,0
121,2.0,-256.0,-26.0,0
122,3.0,-254.0,-27.0,0
123,4.0,-252.0,-24.0,0
124,4.0,-256.0,-26.0,0
125,4.0,-255.0,-26.0,0
126,2.0,-255.0,-28.0,0
127,2.0,-253.0,-28.0,0
128,2.0,-256.0,-27.0,0
129,4.0,-257.0,-29.0,0
130,3.0,-258.0,-27.0,0
131,2.0,-258.0,-30.0,0
132,1.0,-259.0,-29.0,0
133,5.0,-259.0,-28.0,0
134,3.0,-259.0,-30.0,0
135,3.0,-257.0,-31.0,0
136,4.0,-258.0,-32.0,0
137,1.0,-257.0,-31.0,0
138,2.0,-259.0,-31.0,0
139,1.0,-258.0,-31.0,0
140,5.0,-257.0,-32.0,0
141,3.0,-260.0,-31.0,0
142,2.0,-258.0,-33.0,0
143,4.0,-255.0,-35.0,0
144,4.0,-257.0,-31.0,0
145,2.0,-251.0,-30.0,0
146,4.0,-254.0,-30.0,0
147,4.0,-252.0,-34.0,0
148,4.0,-252.0,-34.0,0
149,3.0,-251.0,-32.0,0
150,3.0,-253.0,-33.0,0
151,5.0,-251.0,-32.0,0
152,6.0,-252.0,-32.0,0
153,8.0,-256.0,-31.0,0
154,6.0,-254.0,-34.0,0
155,8.0,-253.0,-32.0,0
156,8.0,-250.0,-34.0,0
157,9.0,-252.0,-37.0,0
158,7.0,-249.0,-30.0,0
159,6.0,-251.0,-29.0,0
160,8.0,-253.0,-32.0,0
161,6.0,-252.0,-34.0,0
162,5.0,-252.0,-34.0,0
163,6.0,-251.0,-37.0,0
164,6.0,-252.0,-31.0,0
165,5.0,-249.0,-31.0,0
166,6.0,-252.0,-36.0,0
167,6.0,-248.0,-36.0,0
168,5.0,-248.0,-35.0,0
169,4.0,-246.0,-38.0,0
170,3.0,-244.0,-39.0,0
171,6.0,-247.0,-33.0,0
172,7.0,-246.0,-34.0,0
173,3.0,-246.0,-36.0,0
174,8.0,-248.0,-35.0,0
175,3.0,-245.0,-38.0,0
176,4.0,-247.0,-37.0,0
177,7.0,-247.0,-41.0,0
178,5.0,-249.0,-40.0,0
179,4.0,-248.0,-38.0,0
180,5.0,-248.0,-39.0,0
181,8.0,-252.0,-43.0,0
182,6.0,-253.0,-42.0,0
183,9.0,-251.0,-40.0,0
184,9.0,-253.0,-42.0,0
185,12.0,-253.0,-39.0,0
186,6.0,-252.0,-45.0,0
187,7.0,-249.0,-47.0,0
188,6.0,-246.0,-47.0,0
189,7.0,-248.0,-50.0,0
190,6.0,-244.0,-49.0,0
191,11.0,-243.0,-39.0,0
192,7.0,-243.0,-53.0,0
193,9.0,-241.0,-54.0,0
194,4.0,-238.0,-53.0,0
195,9.0,-241.0,-52.0,0
196,6.0,-236.0,-54.0,0
197,5.0,-236.0,-54.0,0
198,7.0,-235.0,-55.0,0
199,11.0,-238.0,-56.0,0
200,11.0,-235.0,-54.0,0
201,14.0,-232.0,-56.0,0
202,13.0,-236.0,-57.0,0
203,16.0,-250.0,-54.0,0
204,13.0,-237.0,-64.0,0
205,12.0,-235.0,-60.0,0
206,14.0,-232.0,-60.0,0
207,12.0,-232.0,-60.0,0
208,12.0,-232.0,-60.0,0
209,9.0,-232.0,-62.0,0
210,9.0,-228.0,-65.0,0
211,6.0,-229.0,-64.0,0
212,9.0,-233.0,-65.0,0
213,9.0,-228.0,-67.0,0
214,11.0,-226.0,-66.0,0
215,15.0,-230.0,-67.0,0
216,15.0,-224.0,-71.0,0
217,19.0,-223.0,-71.0,0
218,17.0,-220.0,-70.0,0
219,20.0,-223.0,-74.0,0
220,17.0,-217.0,-79.0,0
221,17.0,-218.0,-78.0,0
222,13.0,-217.0,-80.0,0
223,12.0,-215.0,-78.0,0
224,10.0,-213.0,-80.0,0
225,9.0,-216.0,-80.0,0
226,7.0,-213.0,-84.0,0
227,6.0,-217.0,-77.0,0
228,6.0,-219.0,-83.0,0
229,7.0,-223.0,-78.0,0
230,6.0,-223.0,-79.0,0
231,10.0,-225.0,-86.0,0
232,10.0,-228.0,-82.0,0
233,11.0,-226.0,-86.0,0
234,8.0,-225.0,-88.0,0
235,8.0,-226.0,-89.0,0
236,6.0,-228.0,-90.0,0
237,5.0,-224.0,-91.0,0
238,2.0,-224.0,-91.0,0
239,1.0,-222.0,-94.0,0
240,1.0,-224.0,-91.0,0
241,4.0,-219.0,-99.0,0
242,1.0,-222.0,-92.0,0
243,4.0,-223.0,-92.0,0
244,3.0,-221.0,-97.0,0
245,2.0,-224.0,-99.0,0
246,6.0,-223.0,-97.0,0
247,6.0,-225.0,-100.0,0
248,6.0,-226.0,-101.0,0
249,6.0,-226.0,-101.0,0
250,8.0,-227.0,-104.0,0
251,8.0,-223.0,-106.0,0
252,6.0,-224.0,-107.0,0
253,9.0,-224.0,-107.0,0
254,11.0,-225.0,-108.0,0
255,10.0,-218.0,-112.0,0
256,12.0,-219.0,-108.0,0
257,12.0,-221.0,-111.0,0
258,15.0,-221.0,-113.0,0
259,16.0,-220.0,-111.0,0
260,19.0,-221.0,-111.0,0
261,18.0,-221.0,-110.0,0
262,19.0,-221.0,-112.0,0
263,20.0,-224.0,-112.0,0
264,20.0,-224.0,-111.0,0
265,17.0,-224.0,-114.0,0
266,18.0,-225.0,-113.0,0
267,19.0,-225.0,-115.0,0
268,16.0,-224.0,-118.0,0
269,13.0,-224.0,-118.0,0
270,16.0,-220.0,-121.0,0
271,12.0,-219.0,-121.0,0
272,17.0,-219.0,-122.0,0
273,17.0,-216.0,-123.0,0
274,14.0,-215.0,-123.0,0
275,20.0,-212.0,-128.0,0
276,18.0,-210.0,-127.0,0
277,19.0,-210.0,-130.0,0
278,17.0,-208.0,-129.0,0
279,20.0,-212.0,-126.0,0
280,18.0,-208.0,-129.0,0
281,15.0,-210.0,-122.0,0
282,15.0,-209.0,-124.0,0
283,15.0,-211.0,-125.0,0
284,14.0,-211.0,-123.0,0
285,10.0,-214.0,-125.0,0
286,10.0,-211.0,-124.0,0
287,7.0,-213.0,-126.0,0
288,8.0,-211.0,-131.0,0
289,9.0,-211.0,-137.0,0
290,8.0,-207.0,-135.0,0
291,8.0,-206.0,-139.0,0
292,7.0,-201.0,-140.0,0
293,8.0,-203.0,-140.0,0
294,10.0,-202.0,-142.0,0
295,10.0,-202.0,-140.0,0
296,12.0,-204.0,-141.0,0
297,13.0,-202.0,-140.0,0
298,13.0,-198.0,-139.0,0
299,17.0,-201.0,-142.0,0
300,18.0,-201.0,-139.0,0
301,21.0,-200.0,-145.0,0
302,20.0,-203.0,-137.0,0
303,21.0,-199.0,-141.0,0
304,22.0,-202.0,-139.0,0
305,22.0,-198.0,-144.0,0
306,23.0,-197.0,-141.0,0
307,20.0,-195.0,-144.0,0
308,15.0,-197.0,-141.0,0
309,17.0,-193.0,-145.0,0
310,16.0,-195.0,-148.0,0
311,14.0,-196.0,-148.0,0
312,15.0,-195.0,-151.0,0
313,13.0,-198.0,-153.0,0
314,15.0,-199.0,-154.0,0
315,15.0,-201.0,-161.0,0
316,14.0,-204.0,-162.0,0
317,19.0,-206.0,-160.0,0
318,16.0,-204.0,-162.0,0
319,16.0,-202.0,-160.0,0
320,19.0,-201.0,-159.0,0
321,17.0,-199.0,-162.0,0
322,20.0,-198.0,-162.0,0
323,18.0,-196.0,-159.0,0
324,20.0,-193.0,-163.0,0
325,21.0,-194.0,-162.0,0
326,25.0,-197.0,-160.0,0
327,20.0,-196.0,-165.0,0
328,25.0,-194.0,-164.0,0
329,23.0,-196.0,-167.0,0
330,23.0,-198.0,-169.0,0
331,25.0,-198.0,-165.0,0
332,21.0,-199.0,-166.0,0
333,24.0,-201.0,-166.0,0
334,23.0,-200.0,-171.0,0
335,21.0,-200.0,-163.0,0
336,19.0,-199.0,-165.0,0
337,20.0,-198.0,-167.0,0
338,20.0,-199.0,-163.0,0
339,21.0,-200.0,-167.0,0
340,19.0,-199.0,-167.0,0
341,22.0,-198.0,-171.0,0
342,23.0,-196.0,-172.0,0
343,23.0,-197.0,-164.0,0
344,25.0,-197.0,-173.0,0
345,24.0,-196.0,-172.0,0
346,24.0,-199.0,-172.0,0
347,23.0,-201.0,-173.0,0
348,22.0,-199.0,-174.0,0
349,19.0,-201.0,-173.0,0
350,19.0,-203.0,-168.0,0
351,18.0,-201.0,-164.0,0
352,21.0,-206.0,-173.0,0
353,22.0,-206.0,-169.0,0
354,22.0,-202.0,-172.0,0
355,22.0,-203.0,-170.0,0
356,21.0,-202.0,-169.0,0
357,22.0,-201.0,-172.0,0
358,23.0,-200.0,-170.0,0
359,22.0,-200.0,-171.0,0
360,18.0,-198.0,-171.0,0
361,21.0,-197.0,-173.0,0
362,18.0,-198.0,-172.0,0
363,20.0,-197.0,-180.0,0
364,19.0,-197.0,-174.0,0
365,17.0,-195.0,-176.0,0
366,22.0,-198.0,-180.0,0
367,21.0,-198.0,-175.0,0
368,23.0,-196.0,-179.0,0
369,21.0,-198.0,-174.0,0
370,21.0,-198.0,-176.0,0
371,24.0,-197.0,-177.0,0
372,21.0,-195.0,-174.0,0
373,23.0,-194.0,-170.0,0
374,23.0,-196.0,-168.0,0
375,24.0,-195.0,-168.0,0
376,25.0,-192.0,-170.0,0
377,26.0,-192.0,-169.0,0
378,26.0,-190.0,-170.0,0
379,26.0,-191.0,-163.0,0
380,26.0,-192.0,-171.0,0
381,28.0,-193.0,-167.0,0
382,27.0,-191.0,-168.0,0
383,24.0,-193.0,-166.0,0
384,26.0,-197.0,-167.0,0
385,22.0,-197.0,-166.0,0
386,22.0,-196.0,-166.0,0
387,21.0,-199.0,-168.0,0
388,19.0,-198.0,-164.0,0
389,20.0,-196.0,-161.0,0
390,18.0,-196.0,-165.0,0
391,17.0,-195.0,-166.0,0
392,17.0,-195.0,-161.0,0
393,14.0,-188.0,-168.0,0
394,15.0,-191.0,-167.0,0
395,18.0,-193.0,-172.0,0
396,14.0,-191.0,-170.0,0
397,17.0,-196.0,-170.0,0
398,16.0,-195.0,-172.0,0
399,21.0,-195.0,-169.0,0
400,20.0,-194.0,-169.0,0
401,18.0,-195.0,-168.0,0
402,20.0,-197.0,-162.0,0
403,18.0,-195.0,-162.0,0
404,19.0,-194.0,-166.0,0
405,23.0,-194.0,-169.0,0
406,21.0,-190.0,-173.0,0
407,20.0,-191.0,-174.0,0
408,23.0,-192.0,-176.0,0
409,21.0,-194.0,-178.0,0
410,22.0,-196.0,-180.0,0
411,21.0,-198.0,-181.0,0
412,24.0,-201.0,-179.0,0
413,17.0,-202.0,-177.0,0
414,18.0,-204.0,-179.0,0
415,16.0,-205.0,-176.0,0
416,15.0,-200.0,-179.0,0
417,13.0,-197.0,-178.0,0
418,13.0,-197.0,-183.0,0
419,13.0,-200.0,-179.0,0
420,13.0,-198.0,-184.0,0
421,19.0,-198.0,-182.0,0
422,19.0,-197.0,-185.0,0
423,21.0,-198.0,-181.0,0
424,25.0,-197.0,-184.0,0
425,23.0,-196.0,-182.0,0
426,24.0,-195.0,-185.0,0
427,24.0,-197.0,-185.0,0
428,27.0,-199.0,-183.0,0
429,24.0,-201.0,-181.0,0
430,25.0,-204.0,-183.0,0
431,25.0,-205.0,-181.0,0
432,27.0,-207.0,-180.0,0
433,23.0,-208.0,-184.0,0
434,22.0,-206.0,-185.0,0
435,24.0,-207.0,-188.0,0
436,24.0,-210.0,-184.0,0
437,25.0,-210.0,-185.0,0
438,26.0,-211.0,-186.0,0
439,22.0,-210.0,-185.0,0
440,26.0,-211.0,-185.0,0
441,28.0,-210.0,-186.0,0
442,25.0,-209.0,-185.0,0
443,30.0,-210.0,-185.0,0
444,32.0,-209.0,-191.0,0
445,30.0,-211.0,-185.0,0
446,30.0,-209.0,-186.0,0
447,28.0,-209.0,-186.0,0
448,28.0,-208.0,-186.0,0
449,27.0,-209.0,-186.0,0
450,24.0,-209.0,-185.0,0
451,25.0,-208.0,-187.0,0
452,22.0,-209.0,-181.0,0
453,26.0,-209.0,-183.0,0
454,29.0,-210.0,-186.0,0
455,29.0,-212.0,-184.0,0
456,31.0,-213.0,-186.0,0
457,28.0,-209.0,-182.0,0
458,32.0,-213.0,-180.0,0
459,36.0,-212.0,-182.0,0
460,30.0,-212.0,-177.0,0
461,30.0,-211.0,-181.0,0
462,28.0,-208.0,-181.0,0
463,28.0,-210.0,-179.0,0
464,30.0,-213.0,-176.0,0
465,30.0,-213.0,-177.0,0
466,31.0,-211.0,-179.0,0
467,29.0,-211.0,-178.0,0
468,31.0,-215.0,-182.0,0
469,31.0,-213.0,-174.0,0
470,30.0,-212.0,-177.0,0
471,29.0,-211.0,-173.0,0
472,30.0,-213.0,-175.0,0
473,29.0,-211.0,-177.0,0
474,26.0,-211.0,-168.0,0
475,29.0,-213.0,-175.0,0
476,31.0,-213.0,-176.0,0
477,34.0,-213.0,-175.0,0
478,27.0,-210.0,-178.0,0
479,30.0,-210.0,-178.0,0
480,26.0,-212.0,-180.0,0
481,30.0,-210.0,-178.0,0
482,30.0,-211.0,-177.0,0
483,28.0,-209.0,-177.0,0
484,33.0,-212.0,-171.0,0
485,35.0,-213.0,-172.0,0
486,34.0,-215.0,-173.0,0
487,32.0,-215.0,-171.0,0
488,32.0,-213.0,-168.0,0
489,32.0,-213.0,-169.0,0
490,32.0,-216.0,-167.0,0
491,34.0,-215.0,-173.0,0
492,30.0,-214.0,-169.0,0
493,32.0,-214.0,-169.0,0
494,30.0,-216.0,-168.0,0
495,25.0,-218.0,-170.0,0
496,28.0,-217.0,-166.0,0
497,24.0,-217.0,-165.0,0
498,27.0,-219.0,-160.0,0
499,27.0,-215.0,-159.0,0
500,33.0,-219.0,-167.0,0
501,32.0,-217.0,-159.0,0
502,33.0,-218.0,-164.0,0
503,34.0,-218.0,-159.0,0
504,35.0,-221.0,-161.0,0
505,34.0,-219.0,-161.0,0
506,38.0,-220.0,-162.0,0
507,33.0,-220.0,-161.0,0
508,34.0,-218.0,-157.0,0
509,34.0,-217.0,-156.0,0
510,34.0,-223.0,-154.0,0
511,29.0,-219.0,-156.0,0
512,32.0,-223.0,-152.0,0
513,28.0,-221.0,-153.0,0
514,28.0,-224.0,-155.0,0
515,25.0,-221.0,-154.0,0
516,27.0,-222.0,-154.0,0
517,28.0,-221.0,-151.0,0
518,28.0,-224.0,-151.0,0
519,31.0,-223.0,-151.0,0
520,30.0,-225.0,-152.0,0
521,33.0,-227.0,-151.0,0
522,31.0,-225.0,-151.0,0
523,32.0,-227.0,-148.0,0
524,37.0,-231.0,-151.0,0
525,35.0,-232.0,-154.0,0
526,33.0,-233.0,-153.0,0
527,33.0,-228.0,-151.0,0
528,31.0,-228.0,-150.0,0
529,30.0,-227.0,-149.0,0
530,28.0,-226.0,-149.0,0
531,28.0,-224.0,-147.0,0
532,30.0,-226.0,-149.0,0
533,30.0,-223.0,-144.0,0
534,31.0,-223.0,-142.0,0
535,32.0,-225.0,-140.0,0
536,33.0,-226.0,-142.0,0
537,35.0,-226.0,-144.0,0
538,37.0,-228.0,-141.0,0
539,32.0,-228.0,-139.0,0
540,33.0,-224.0,-138.0,0
541,30.0,-227.0,-136.0,0
542,31.0,-224.0,-134.0,0
543,31.0,-226.0,-134.0,0
544,32.0,-225.0,-132.0,0
545,32.0,-226.0,-133.0,0
546,31.0,-223.0,-132.0,0
547,31.0,-226.0,-136.0,0
548,33.0,-226.0,-133.0,0
549,33.0,-225.0,-134.0,0
550,35.0,-228.0,-129.0,0
551,38.0,-229.0,-131.0,0
552,36.0,-232.0,-128.0,0
553,36.0,-231.0,-129.0,0
554,38.0,-233.0,-129.0,0
555,39.0,-235.0,-130.0,0
556,38.0,-240.0,-125.0,0
557,37.0,-242.0,-125.0,0
558,33.0,-242.0,-122.0,0
559,34.0,-246.0,-120.0,0
560,35.0,-255.0,-120.0,0
561,33.0,-255.0,-120.0,0
562,35.0,-259.0,-117.0,0
563,39.0,-258.0,-118.0,0
564,38.0,-260.0,-118.0,0
565,40.0,-260.0,-118.0,0
566,43.0,-260.0,-112.0,0
567,41.0,-258.0,-116.0,0
568,44.0,-259.0,-112.0,0
569,42.0,-260.0,-108.0,0
570,43.0,-265.0,-111.0,0
571,42.0,-264.0,-106.0,0
572,42.0,-266.0,-105.0,0
573,42.0,-269.0,-96.0,0
574,40.0,-270.0,-93.0,0
575,38.0,-270.0,-93.0,0
576,38.0,-272.0,-92.0,0
577,36.0,-268.0,-89.0,0
578,32.0,-264.0,-82.0,0
579,34.0,-263.0,-82.0,0
580,32.0,-260.0,-82.0,0
581,29.0,-255.0,-73.0,0
582,28.0,-247.0,-70.0,0
583,27.0,-245.0,-71.0,0
584,25.0,-237.0,-62.0,0
585,23.0,-232.0,-58.0,0
586,19.0,-230.0,-57.0,0
587,18.0,-226.0,-55.0,0
588,16.0,-225.0,-55.0,0
589,12.0,-223.0,-48.0,0
590,14.0,-229.0,-52.0,0
591,14.0,-231.0,-49.0,0
592,17.0,-235.0,-49.0,0
593,18.0,-240.0,-49.0,0
594,20.0,-244.0,-38.0,0
595,18.0,-244.0,-44.0,0
596,23.0,-249.0,-42.0,0
597,19.0,-252.0,-40.0,0
598,18.0,-253.0,-36.0,0
599,18.0,-254.0,-40.0,0
600,23.0,-255.0,-40.0,0
601,19.0,-256.0,-40.0,0
602,21.0,-257.0,-37.0,0
603,25.0,-258.0,-40.0,0
604,26.0,-258.0,-37.0,0
605,27.0,-257.0,-40.0,0
606,25.0,-254.0,-39.0,0
607,25.0,-252.0,-37.0,0
608,24.0,-251.0,-35.0,0
609,21.0,-250.0,-30.0,0
610,25.0,-251.0,-31.0,0
611,25.0,-246.0,-31.0,0
612,25.0,-250.0,-27.0,0
613,21.0,-244.0,-30.0,0
614,24.0,-247.0,-33.0,0
615,18.0,-246.0,-37.0,0
616,17.0,-248.0,-30.0,0
617,18.0,-245.0,-29.0,0
618,20.0,-252.0,-28.0,0
619,20.0,-248.0,-26.0,0
620,17.0,-252.0,-28.0,0
621,19.0,-254.0,-24.0,0
622,17.0,-255.0,-24.0,0
623,17.0,-257.0,-16.0,0
624,13.0,-258.0,-21.0,0
625,13.0,-259.0,-13.0,0
626,12.0,-257.0,-15.0,0
627,12.0,-259.0,-11.0,0
628,16.0,-256.0,-11.0,0
629,13.0,-255.0,-12.0,0
630,11.0,-253.0,-10.0,0
631,10.0,-253.0,-14.0,0
632,16.0,-255.0,-12.0,0
633,10.0,-253.0,-13.0,0
634,10.0,-249.0,-12.0,0
635,8.0,-248.0,-13.0,0
636,8.0,-249.0,-10.0,0
637,8.0,-251.0,-7.0,0
638,5.0,-249.0,-4.0,0
639,5.0,-251.0,-2.0,0
640,1.0,-250.0,-1.0,0
641,1.0,-250.0,0.0,0
642,0.0,-250.0,-3.0,0
643,1.0,-249.0,-4.0,0
644,0.0,-248.0,-3.0,0
645,3.0,-246.0,-3.0,0
646,4.0,-246.0,-8.0,0
647,5.0,-244.0,-2.0,0
648,6.0,-241.0,-5.0,0
649,6.0,-241.0,-5.0,0
650,10.0,-244.0,-4.0,0
651,9.0,-240.0,-2.0,0
652,12.0,-242.0,-5.0,0
653,11.0,-238.0,-9.0,0
654,13.0,-244.0,-8.0,0
655,11.0,-245.0,-10.0,0
656,11.0,-253.0,-12.0,0
657,13.0,-253.0,-13.0,0
658,11.0,-259.0,-6.0,0
659,12.0,-261.0,-11.0,0
660,10.0,-262.0,-7.0,0
661,10.0,-262.0,-7.0,0
662,12.0,-268.0,-6.0,0
663,9.0,-266.0,-2.0,0
664,10.0,-268.0,2.0,0
665,10.0,-264.0,-3.0,0
666,8.0,-265.0,-2.0,0
667,7.0,-263.0,-6.0,0
668,6.0,-260.0,-2.0,0
669,8.0,-258.0,-7.0,0
670,7.0,-254.0,-7.0,0
671,6.0,-253.0,-9.0,0
672,10.0,-249.0,-11.0,0
673,11.0,-248.0,-9.0,0
674,11.0,-246.0,-6.0,0
675,10.0,-250.0,-6.0,0
676,11.0,-247.0,-8.0,0
677,11.0,-247.0,-7.0,0
678,13.0,-253.0,-6.0,0
679,15.0,-254.0,-7.0,0
680,14.0,-254.0,-5.0,0
681,14.0,-255.0,-4.0,0
682,16.0,-256.0,-5.0,0
683,17.0,-258.0,-1.0,0
684,20.0,-257.0,0.0,0
685,18.0,-258.0,4.0,0
686,22.0,-257.0,4.0,0
687,22.0,-258.0,2.0,0
688,22.0,-253.0,0.0,0
689,20.0,-252.0,0.0,0
690,18.0,-250.0,2.0,0
691,16.0,-244.0,-1.0,0
692,21.0,-247.0,-7.0,0
693,16.0,-247.0,-2.0,0
694,15.0,-243.0,-2.0,0
695,17.0,-246.0,1.0,0
696,17.0,-249.0,4.0,0
697,12.0,-245.0,-1.0,0
698,12.0,-248.0,-2.0,0
699,10.0,-252.0,-5.0,0
700,11.0,-254.0,-7.0,0
701,8.0,-257.0,-9.0,0
702,8.0,-258.0,-13.0,0
703,8.0,-260.0,-16.0,0
704,8.0,-262.0,-13.0,0
705,7.0,-262.0,-12.0,0
706,7.0,-266.0,-12.0,0
707,9.0,-267.0,-8.0,0
708,9.0,-267.0,-4.0,0
709,12.0,-269.0,-7.0,0
710,8.0,-264.0,-6.0,0
711,11.0,-263.0,-5.0,0
712,6.0,-260.0,-6.0,0
713,9.0,-258.0,-1.0,0
714,8.0,-253.0,6.0,0
715,11.0,-253.0,7.0,0
716,10.0,-254.0,7.0,0
717,11.0,-249.0,9.0,0
718,9.0,-248.0,13.0,0
719,9.0,-246.0,15.0,0
720,7.0,-246.0,19.0,0
721,8.0,-244.0,23.0,0
722,6.0,-240.0,22.0,0
723,7.0,-239.0,14.0,0
724,4.0,-239.0,18.0,0
725,4.0,-238.0,12.0,0
726,6.0,-244.0,16.0,0
727,3.0,-244.0,15.0,0
728,2.0,-244.0,13.0,0
729,1.0,-247.0,11.0,0
730,5.0,-250.0,11.0,0
731,3.0,-251.0,12.0,0
732,3.0,-254.0,8.0,0
733,2.0,-257.0,11.0,0
734,7.0,-261.0,11.0,0
735,5.0,-262.0,16.0,0
736,4.0,-260.0,8.0,0
737,7.0,-261.0,9.0,0
738,7.0,-260.0,8.0,0
739,5.0,-258.0,8.0,0
740,10.0,-259.0,6.0,0
741,8.0,-257.0,4.0,0
742,10.0,-254.0,5.0,0
743,8.0,-252.0,2.0,0
744,13.0,-251.0,-2.0,0
745,14.0,-250.0,5.0,0
746,11.0,-249.0,-4.0,0
747,11.0,-248.0,0.0,0
748,10.0,-248.0,2.0,0
749,10.0,-251.0,-5.0,0
750,9.0,-252.0,-2.0,0
751,6.0,-253.0,-5.0,0
752,9.0,-256.0,-3.0,0
753,13.0,-254.0,-5.0,0
754,9.0,-257.0,-6.0,0
755,9.0,-254.0,-4.0,0
756,10.0,-257.0,-6.0,0
757,12.0,-258.0,-7.0,0
758,11.0,-258.0,-6.0,0
759,10.0,-256.0,-6.0,0
760,9.0,-255.0,-12.0,0
761,11.0,-256.0,-9.0,0
762,9.0,-254.0,-7.0,0
763,8.0,-253.0,-7.0,0
764,9.0,-254.0,-5.0,0
765,11.0,-254.0,-7.0,0
766,12.0,-257.0,-5.0,0
767,13.0,-256.0,-3.0,0
768,9.0,-255.0,-3.0,0
769,7.0,-257.0,-6.0,0
770,8.0,-255.0,-5.0,0
771,9.0,-259.0,-5.0,0
772,7.0,-258.0,-1.0,0
773,11.0,-257.0,-1.0,0
774,8.0,-257.0,-2.0,0
775,10.0,-260.0,-4.0,0
776,9.0,-257.0,-2.0,0
