,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-248.0,21.0,0
1,16.0,-246.0,22.0,0
2,19.0,-243.0,19.0,0
3,15.0,-244.0,16.0,0
4,16.0,-247.0,17.0,0
5,17.0,-244.0,17.0,0
6,20.0,-248.0,16.0,0
7,16.0,-250.0,13.0,0
8,18.0,-248.0,14.0,0
9,13.0,-248.0,15.0,0
10,17.0,-250.0,14.0,0
11,15.0,-247.0,16.0,0
12,16.0,-248.0,20.0,0
13,14.0,-244.0,11.0,0
14,12.0,-245.0,9.0,0
15,16.0,-245.0,15.0,0
16,14.0,-247.0,9.0,0
17,15.0,-247.0,13.0,0
18,13.0,-245.0,13.0,0
19,18.0,-248.0,16.0,0
20,17.0,-249.0,10.0,0
21,16.0,-244.0,9.0,0
22,17.0,-250.0,14.0,0
23,17.0,-247.0,14.0,0
24,18.0,-248.0,15.0,0
25,16.0,-247.0,15.0,0
26,19.0,-249.0,7.0,0
27,16.0,-246.0,12.0,0
28,17.0,-249.0,17.0,0
29,17.0,-245.0,13.0,0
30,17.0,-242.0,14.0,0
31,19.0,-245.0,14.0,0
32,17.0,-246.0,14.0,0
33,14.0,-243.0,9.0,0
34,18.0,-248.0,16.0,0
35,13.0,-249.0,16.0,0
36,16.0,-248.0,14.0,0
37,24.0,-252.0,10.0,0
38,13.0,-245.0,11.0,0
39,14.0,-246.0,13.0,0
40,16.0,-251.0,8.0,0
41,17.0,-249.0,9.0,0
42,17.0,-249.0,14.0,0
43,14.0,-248.0,15.0,0
44,14.0,-249.0,12.0,0
45,12.0,-247.0,12.0,0
46,15.0,-244.0,12.0,0
47,14.0,-251.0,15.0,0
48,18.0,-249.0,12.0,0
49,17.0,-250.0,14.0,0
50,22.0,-248.0,14.0,0
51,20.0,-250.0,9.0,0
52,14.0,-249.0,10.0,0
53,19.0,-246.0,12.0,0
54,17.0,-249.0,6.0,0
55,13.0,-244.0,11.0,0
56,14.0,-246.0,6.0,0
57,17.0,-245.0,13.0,0
58,22.0,-243.0,6.0,0
59,16.0,-249.0,11.0,0
60,13.0,-250.0,5.0,0
61,20.0,-249.0,7.0,0
62,16.0,-248.0,8.0,0
63,15.0,-252.0,4.0,0
64,18.0,-248.0,6.0,0
65,16.0,-250.0,9.0,0
66,18.0,-249.0,9.0,0
67,15.0,-250.0,8.0,0
68,18.0,-251.0,5.0,0
69,12.0,-248.0,3.0,0
70,16.0,-249.0,5.0,0
71,17.0,-250.0,4.0,0
72,19.0,-249.0,6.0,0
73,20.0,-248.0,4.0,0
74,17.0,-245.0,4.0,0
75,16.0,-248.0,5.0,0
76,18.0,-247.0,6.0,0
77,16.0,-242.0,5.0,0
78,14.0,-245.0,12.0,0
79,17.0,-248.0,11.0,0
80,19.0,-249.0,9.0,0
81,16.0,-249.0,14.0,0
82,17.0,-250.0,12.0,0
83,17.0,-250.0,11.0,0
84,20.0,-249.0,8.0,0
85,15.0,-249.0,11.0,0
86,17.0,-252.0,11.0,0
87,18.0,-251.0,7.0,0
88,15.0,-249.0,12.0,0
89,13.0,-248.0,12.0,0
90,17.0,-252.0,9.0,0
91,15.0,-246.0,8.0,0
92,17.0,-245.0,11.0,0
93,17.0,-247.0,11.0,0
94,16.0,-244.0,8.0,0
95,16.0,-246.0,8.0,0
96,18.0,-250.0,9.0,0
97,15.0,-245.0,9.0,0
98,17.0,-245.0,8.0,0
99,17.0,-244.0,9.0,0
100,20.0,-249.0,9.0,0
101,16.0,-238.0,6.0,0
102,18.0,-252.0,8.0,0
103,17.0,-248.0,10.0,0
104,17.0,-247.0,6.0,0
105,14.0,-250.0,4.0,0
106,16.0,-248.0,8.0,0
107,16.0,-249.0,4.0,0
108,16.0,-244.0,5.0,0
109,15.0,-250.0,7.0,0
110,18.0,-253.0,2.0,0
111,12.0,-248.0,3.0,0
112,16.0,-247.0,5.0,0
113,15.0,-247.0,5.0,0
114,17.0,-251.0,3.0,0
115,17.0,-248.0,3.0,0
116,20.0,-249.0,7.0,0
117,17.0,-248.0,6.0,0
