,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-190.0,155.0,0
1,8.0,-191.0,157.0,0
2,11.0,-192.0,156.0,0
3,10.0,-187.0,157.0,0
4,9.0,-192.0,154.0,0
5,4.0,-193.0,151.0,0
6,10.0,-193.0,154.0,0
7,7.0,-192.0,156.0,0
8,11.0,-190.0,156.0,0
9,12.0,-193.0,154.0,0
10,13.0,-191.0,157.0,0
11,10.0,-191.0,160.0,0
12,7.0,-191.0,154.0,0
13,11.0,-193.0,156.0,0
14,7.0,-198.0,163.0,0
15,12.0,-192.0,161.0,0
16,8.0,-191.0,158.0,0
17,7.0,-191.0,161.0,0
18,6.0,-190.0,157.0,0
19,12.0,-190.0,157.0,0
20,10.0,-192.0,160.0,0
21,11.0,-191.0,157.0,0
22,9.0,-189.0,156.0,0
23,11.0,-191.0,157.0,0
24,10.0,-192.0,155.0,0
25,12.0,-192.0,157.0,0
26,12.0,-192.0,164.0,0
27,10.0,-192.0,159.0,0
28,10.0,-190.0,157.0,0
29,12.0,-190.0,154.0,0
30,13.0,-193.0,157.0,0
31,11.0,-192.0,158.0,0
32,10.0,-191.0,155.0,0
33,10.0,-190.0,157.0,0
34,12.0,-191.0,156.0,0
35,10.0,-192.0,158.0,0
36,11.0,-192.0,158.0,0
37,11.0,-192.0,157.0,0
38,11.0,-192.0,156.0,0
39,11.0,-192.0,160.0,0
40,9.0,-190.0,155.0,0
41,11.0,-191.0,160.0,0
42,12.0,-193.0,156.0,0
43,10.0,-189.0,154.0,0
44,11.0,-192.0,156.0,0
45,11.0,-190.0,156.0,0
46,10.0,-191.0,158.0,0
47,9.0,-191.0,159.0,0
48,11.0,-193.0,156.0,0
49,10.0,-191.0,158.0,0
50,12.0,-192.0,160.0,0
51,10.0,-191.0,160.0,0
52,13.0,-193.0,155.0,0
53,11.0,-191.0,157.0,0
54,14.0,-192.0,154.0,0
55,8.0,-192.0,158.0,0
56,12.0,-192.0,158.0,0
57,15.0,-190.0,156.0,0
58,11.0,-174.0,160.0,0
59,13.0,-194.0,157.0,0
60,14.0,-192.0,157.0,0
61,11.0,-192.0,157.0,0
62,10.0,-192.0,155.0,0
63,13.0,-192.0,153.0,0
64,11.0,-189.0,158.0,0
65,13.0,-192.0,155.0,0
66,11.0,-192.0,156.0,0
67,11.0,-191.0,157.0,0
68,8.0,-192.0,156.0,0
69,11.0,-189.0,156.0,0
70,9.0,-189.0,158.0,0
71,12.0,-191.0,155.0,0
72,12.0,-193.0,157.0,0
73,10.0,-192.0,159.0,0
74,13.0,-192.0,156.0,0
75,15.0,-192.0,157.0,0
76,12.0,-189.0,157.0,0
77,11.0,-191.0,156.0,0
78,10.0,-191.0,158.0,0
79,13.0,-191.0,153.0,0
80,9.0,-192.0,154.0,0
81,12.0,-191.0,158.0,0
82,11.0,-192.0,157.0,0
83,12.0,-191.0,156.0,0
84,10.0,-190.0,159.0,0
85,13.0,-193.0,157.0,0
86,11.0,-191.0,155.0,0
87,13.0,-194.0,156.0,0
88,16.0,-181.0,149.0,0
89,13.0,-193.0,152.0,0
90,6.0,-192.0,156.0,0
91,14.0,-190.0,157.0,0
92,12.0,-192.0,158.0,0
93,13.0,-192.0,157.0,0
94,11.0,-192.0,159.0,0
95,12.0,-192.0,161.0,0
96,11.0,-191.0,158.0,0
97,11.0,-192.0,160.0,0
98,9.0,-186.0,155.0,0
99,9.0,-192.0,157.0,0
100,11.0,-194.0,157.0,0
101,14.0,-193.0,153.0,0
102,10.0,-194.0,157.0,0
103,11.0,-189.0,158.0,0
104,13.0,-190.0,157.0,0
105,10.0,-191.0,156.0,0
106,9.0,-190.0,158.0,0
107,13.0,-189.0,160.0,0
108,12.0,-187.0,154.0,0
109,13.0,-192.0,157.0,0
110,12.0,-190.0,157.0,0
111,14.0,-189.0,154.0,0
112,11.0,-191.0,155.0,0
113,12.0,-192.0,161.0,0
114,11.0,-193.0,161.0,0
115,11.0,-196.0,157.0,0
116,11.0,-196.0,158.0,0
117,13.0,-192.0,158.0,0
118,11.0,-192.0,154.0,0
119,13.0,-192.0,155.0,0
120,10.0,-191.0,153.0,0
121,8.0,-189.0,156.0,0
122,15.0,-190.0,157.0,0
123,11.0,-189.0,150.0,0
124,9.0,-189.0,159.0,0
125,8.0,-187.0,160.0,0
126,7.0,-188.0,157.0,0
127,8.0,-188.0,156.0,0
128,9.0,-190.0,155.0,0
129,13.0,-192.0,157.0,0
130,11.0,-189.0,156.0,0
131,13.0,-191.0,158.0,0
132,10.0,-190.0,158.0,0
133,14.0,-192.0,158.0,0
134,13.0,-191.0,159.0,0
135,13.0,-192.0,160.0,0
136,13.0,-189.0,155.0,0
137,13.0,-192.0,154.0,0
138,15.0,-192.0,160.0,0
139,11.0,-190.0,159.0,0
140,11.0,-192.0,155.0,0
141,9.0,-191.0,156.0,0
142,12.0,-192.0,157.0,0
143,14.0,-192.0,161.0,0
144,11.0,-190.0,158.0,0
145,11.0,-190.0,153.0,0
146,13.0,-191.0,156.0,0
147,11.0,-188.0,158.0,0
148,13.0,-190.0,157.0,0
149,13.0,-191.0,152.0,0
150,11.0,-189.0,157.0,0
151,14.0,-192.0,154.0,0
152,16.0,-192.0,156.0,0
153,13.0,-193.0,158.0,0
154,13.0,-194.0,152.0,0
155,14.0,-196.0,161.0,0
156,10.0,-193.0,158.0,0
157,9.0,-190.0,155.0,0
158,12.0,-191.0,153.0,0
159,14.0,-191.0,157.0,0
160,12.0,-192.0,155.0,0
161,15.0,-191.0,157.0,0
162,13.0,-191.0,157.0,0
163,12.0,-193.0,158.0,0
164,8.0,-191.0,157.0,0
165,12.0,-193.0,153.0,0
166,13.0,-194.0,159.0,0
167,10.0,-192.0,158.0,0
168,12.0,-191.0,157.0,0
169,11.0,-192.0,156.0,0
170,12.0,-191.0,156.0,0
171,15.0,-192.0,156.0,0
172,15.0,-191.0,154.0,0
173,13.0,-191.0,157.0,0
174,13.0,-190.0,154.0,0
175,14.0,-193.0,156.0,0
176,11.0,-190.0,156.0,0
177,11.0,-192.0,158.0,0
178,13.0,-196.0,157.0,0
179,13.0,-194.0,160.0,0
180,12.0,-194.0,156.0,0
181,12.0,-189.0,158.0,0
182,11.0,-190.0,158.0,0
183,11.0,-191.0,160.0,0
184,9.0,-191.0,157.0,0
185,12.0,-190.0,153.0,0
186,10.0,-190.0,157.0,0
187,14.0,-191.0,153.0,0
188,12.0,-189.0,153.0,0
189,9.0,-190.0,155.0,0
190,11.0,-192.0,153.0,0
191,9.0,-187.0,157.0,0
192,11.0,-190.0,157.0,0
193,12.0,-189.0,159.0,0
194,13.0,-192.0,155.0,0
195,11.0,-191.0,157.0,0
196,12.0,-191.0,157.0,0
197,14.0,-194.0,159.0,0
198,12.0,-193.0,156.0,0
199,10.0,-192.0,152.0,0
200,12.0,-192.0,159.0,0
201,10.0,-192.0,161.0,0
202,14.0,-194.0,161.0,0
203,12.0,-193.0,157.0,0
204,13.0,-194.0,154.0,0
205,12.0,-191.0,152.0,0
206,11.0,-196.0,152.0,0
207,14.0,-194.0,159.0,0
208,15.0,-195.0,154.0,0
209,13.0,-192.0,156.0,0
210,12.0,-192.0,156.0,0
211,12.0,-192.0,155.0,0
212,12.0,-189.0,156.0,0
213,13.0,-192.0,158.0,0
214,12.0,-192.0,157.0,0
215,12.0,-192.0,155.0,0
216,14.0,-192.0,157.0,0
217,13.0,-191.0,155.0,0
218,13.0,-191.0,155.0,0
219,10.0,-191.0,153.0,0
220,9.0,-192.0,157.0,0
221,8.0,-192.0,157.0,0
222,13.0,-192.0,157.0,0
223,12.0,-192.0,157.0,0
224,11.0,-193.0,155.0,0
225,11.0,-193.0,153.0,0
226,12.0,-193.0,153.0,0
227,11.0,-190.0,157.0,0
228,14.0,-190.0,157.0,0
229,9.0,-194.0,159.0,0
230,11.0,-192.0,155.0,0
231,7.0,-191.0,156.0,0
232,10.0,-195.0,163.0,0
233,12.0,-193.0,159.0,0
234,12.0,-192.0,154.0,0
235,13.0,-192.0,158.0,0
236,10.0,-190.0,162.0,0
237,10.0,-191.0,158.0,0
238,13.0,-189.0,155.0,0
239,9.0,-190.0,156.0,0
240,14.0,-192.0,153.0,0
241,9.0,-188.0,154.0,0
242,12.0,-189.0,157.0,0
243,12.0,-189.0,157.0,0
244,12.0,-192.0,156.0,0
245,13.0,-191.0,159.0,0
246,12.0,-191.0,155.0,0
247,12.0,-195.0,154.0,0
248,14.0,-192.0,158.0,0
249,13.0,-193.0,154.0,0
250,12.0,-191.0,153.0,0
251,10.0,-192.0,154.0,0
252,9.0,-192.0,155.0,0
253,12.0,-192.0,157.0,0
254,10.0,-192.0,155.0,0
255,13.0,-192.0,156.0,0
256,11.0,-192.0,150.0,0
257,12.0,-192.0,153.0,0
258,12.0,-192.0,153.0,0
259,9.0,-192.0,157.0,0
260,15.0,-192.0,154.0,0
261,14.0,-190.0,157.0,0
262,14.0,-194.0,152.0,0
263,11.0,-192.0,154.0,0
264,14.0,-193.0,157.0,0
265,14.0,-193.0,155.0,0
266,13.0,-193.0,158.0,0
267,13.0,-195.0,157.0,0
268,13.0,-194.0,156.0,0
269,11.0,-196.0,156.0,0
270,10.0,-197.0,154.0,0
271,11.0,-193.0,154.0,0
272,10.0,-191.0,150.0,0
273,11.0,-195.0,153.0,0
274,10.0,-192.0,152.0,0
275,13.0,-194.0,149.0,0
276,14.0,-191.0,151.0,0
277,12.0,-192.0,152.0,0
278,9.0,-191.0,152.0,0
279,12.0,-192.0,152.0,0
280,12.0,-192.0,157.0,0
281,9.0,-192.0,157.0,0
282,9.0,-193.0,158.0,0
283,12.0,-193.0,160.0,0
284,14.0,-194.0,156.0,0
285,11.0,-192.0,154.0,0
286,13.0,-196.0,155.0,0
287,10.0,-197.0,156.0,0
288,10.0,-191.0,155.0,0
289,12.0,-193.0,157.0,0
290,12.0,-189.0,151.0,0
291,11.0,-192.0,154.0,0
292,15.0,-193.0,153.0,0
293,14.0,-191.0,153.0,0
294,14.0,-192.0,151.0,0
295,12.0,-193.0,153.0,0
296,12.0,-192.0,153.0,0
297,10.0,-194.0,157.0,0
298,10.0,-191.0,156.0,0
299,12.0,-192.0,153.0,0
300,13.0,-192.0,154.0,0
301,13.0,-193.0,157.0,0
302,12.0,-194.0,160.0,0
303,13.0,-190.0,153.0,0
304,14.0,-192.0,150.0,0
305,13.0,-192.0,154.0,0
306,13.0,-192.0,155.0,0
307,11.0,-193.0,153.0,0
308,10.0,-192.0,159.0,0
309,13.0,-191.0,155.0,0
310,13.0,-192.0,155.0,0
311,10.0,-191.0,155.0,0
312,11.0,-192.0,156.0,0
313,15.0,-192.0,159.0,0
314,13.0,-191.0,159.0,0
315,12.0,-189.0,154.0,0
316,11.0,-193.0,155.0,0
317,8.0,-189.0,155.0,0
318,12.0,-192.0,154.0,0
319,11.0,-188.0,158.0,0
320,13.0,-191.0,155.0,0
321,10.0,-189.0,159.0,0
322,11.0,-191.0,158.0,0
323,15.0,-191.0,154.0,0
324,11.0,-189.0,155.0,0
325,13.0,-192.0,156.0,0
326,12.0,-193.0,156.0,0
327,8.0,-190.0,160.0,0
328,11.0,-192.0,162.0,0
329,8.0,-192.0,161.0,0
330,13.0,-192.0,156.0,0
331,12.0,-192.0,154.0,0
332,11.0,-191.0,159.0,0
333,10.0,-189.0,155.0,0
334,13.0,-191.0,158.0,0
335,13.0,-191.0,160.0,0
336,11.0,-190.0,158.0,0
337,11.0,-190.0,157.0,0
338,10.0,-191.0,158.0,0
339,7.0,-190.0,158.0,0
340,14.0,-191.0,155.0,0
341,12.0,-188.0,154.0,0
342,12.0,-190.0,158.0,0
343,11.0,-192.0,157.0,0
344,12.0,-189.0,158.0,0
345,10.0,-191.0,155.0,0
346,13.0,-195.0,158.0,0
347,12.0,-193.0,158.0,0
348,13.0,-192.0,159.0,0
349,10.0,-189.0,159.0,0
350,10.0,-189.0,154.0,0
351,8.0,-194.0,159.0,0
352,13.0,-191.0,159.0,0
353,13.0,-191.0,156.0,0
354,13.0,-191.0,158.0,0
355,11.0,-190.0,158.0,0
356,13.0,-192.0,157.0,0
357,11.0,-192.0,155.0,0
358,13.0,-191.0,157.0,0
359,11.0,-192.0,160.0,0
360,12.0,-192.0,161.0,0
361,13.0,-192.0,158.0,0
362,11.0,-193.0,158.0,0
363,11.0,-190.0,154.0,0
364,14.0,-191.0,158.0,0
365,12.0,-189.0,161.0,0
366,13.0,-190.0,160.0,0
367,14.0,-192.0,156.0,0
368,10.0,-189.0,155.0,0
369,13.0,-191.0,158.0,0
370,11.0,-191.0,156.0,0
371,11.0,-192.0,153.0,0
372,10.0,-189.0,159.0,0
373,11.0,-193.0,160.0,0
374,12.0,-191.0,157.0,0
375,11.0,-190.0,154.0,0
376,8.0,-191.0,158.0,0
377,10.0,-190.0,158.0,0
378,13.0,-193.0,158.0,0
379,12.0,-191.0,157.0,0
380,12.0,-190.0,157.0,0
381,12.0,-191.0,159.0,0
382,12.0,-191.0,153.0,0
383,10.0,-190.0,159.0,0
384,10.0,-190.0,155.0,0
385,13.0,-189.0,160.0,0
386,13.0,-189.0,160.0,0
387,11.0,-189.0,160.0,0
388,13.0,-191.0,159.0,0
389,9.0,-192.0,157.0,0
390,12.0,-192.0,159.0,0
391,11.0,-193.0,157.0,0
392,13.0,-195.0,158.0,0
393,15.0,-193.0,153.0,0
394,10.0,-195.0,161.0,0
395,11.0,-191.0,154.0,0
396,23.0,-193.0,153.0,0
397,12.0,-191.0,159.0,0
398,13.0,-190.0,154.0,0
399,13.0,-191.0,158.0,0
400,11.0,-189.0,161.0,0
401,10.0,-186.0,153.0,0
402,14.0,-191.0,159.0,0
403,13.0,-189.0,159.0,0
404,11.0,-190.0,163.0,0
405,11.0,-193.0,159.0,0
406,12.0,-193.0,158.0,0
407,14.0,-196.0,160.0,0
408,10.0,-195.0,159.0,0
409,14.0,-197.0,156.0,0
410,9.0,-196.0,160.0,0
411,12.0,-194.0,155.0,0
412,13.0,-191.0,157.0,0
413,13.0,-191.0,155.0,0
414,11.0,-187.0,158.0,0
415,13.0,-193.0,152.0,0
416,15.0,-190.0,157.0,0
417,7.0,-186.0,157.0,0
418,11.0,-187.0,159.0,0
419,12.0,-186.0,159.0,0
420,9.0,-188.0,159.0,0
421,9.0,-186.0,159.0,0
422,11.0,-187.0,156.0,0
423,11.0,-188.0,153.0,0
424,11.0,-190.0,158.0,0
425,10.0,-190.0,158.0,0
426,9.0,-191.0,155.0,0
427,13.0,-192.0,159.0,0
428,13.0,-191.0,161.0,0
429,9.0,-192.0,158.0,0
430,12.0,-192.0,155.0,0
431,12.0,-192.0,161.0,0
432,8.0,-190.0,160.0,0
433,9.0,-189.0,157.0,0
434,13.0,-193.0,159.0,0
435,11.0,-189.0,158.0,0
436,10.0,-187.0,159.0,0
437,9.0,-192.0,157.0,0
438,10.0,-191.0,157.0,0
439,12.0,-190.0,157.0,0
440,11.0,-190.0,159.0,0
441,10.0,-188.0,158.0,0
442,11.0,-190.0,156.0,0
443,13.0,-191.0,159.0,0
444,12.0,-191.0,156.0,0
445,11.0,-191.0,156.0,0
446,14.0,-192.0,162.0,0
447,12.0,-193.0,156.0,0
448,11.0,-191.0,156.0,0
449,13.0,-191.0,159.0,0
450,10.0,-190.0,170.0,0
451,12.0,-190.0,157.0,0
452,11.0,-190.0,159.0,0
453,12.0,-191.0,164.0,0
454,11.0,-192.0,160.0,0
455,12.0,-188.0,161.0,0
456,14.0,-192.0,156.0,0
457,11.0,-189.0,157.0,0
458,12.0,-190.0,162.0,0
459,13.0,-192.0,157.0,0
460,13.0,-190.0,157.0,0
461,13.0,-190.0,159.0,0
462,12.0,-191.0,159.0,0
463,13.0,-193.0,158.0,0
464,13.0,-192.0,156.0,0
465,12.0,-194.0,157.0,0
466,13.0,-192.0,160.0,0
467,11.0,-191.0,162.0,0
468,12.0,-191.0,157.0,0
469,10.0,-189.0,159.0,0
470,11.0,-188.0,154.0,0
471,12.0,-188.0,158.0,0
472,10.0,-191.0,153.0,0
473,14.0,-191.0,157.0,0
474,10.0,-189.0,155.0,0
475,14.0,-190.0,160.0,0
476,11.0,-189.0,157.0,0
477,17.0,-192.0,162.0,0
478,13.0,-192.0,157.0,0
479,12.0,-190.0,156.0,0
480,10.0,-192.0,158.0,0
481,15.0,-195.0,161.0,0
482,11.0,-192.0,157.0,0
483,14.0,-191.0,156.0,0
484,13.0,-193.0,160.0,0
485,10.0,-190.0,158.0,0
486,12.0,-190.0,158.0,0
487,13.0,-190.0,155.0,0
488,10.0,-189.0,157.0,0
489,13.0,-191.0,160.0,0
490,13.0,-192.0,157.0,0
491,11.0,-190.0,161.0,0
492,13.0,-189.0,156.0,0
493,11.0,-190.0,158.0,0
494,13.0,-189.0,156.0,0
495,10.0,-190.0,158.0,0
496,12.0,-192.0,159.0,0
497,13.0,-191.0,160.0,0
498,12.0,-190.0,159.0,0
499,12.0,-189.0,159.0,0
500,11.0,-189.0,157.0,0
501,12.0,-189.0,160.0,0
502,13.0,-190.0,159.0,0
503,10.0,-190.0,161.0,0
504,12.0,-190.0,156.0,0
505,11.0,-188.0,154.0,0
506,14.0,-192.0,158.0,0
507,13.0,-190.0,155.0,0
508,10.0,-191.0,157.0,0
509,11.0,-191.0,158.0,0
510,14.0,-191.0,152.0,0
511,14.0,-191.0,158.0,0
512,16.0,-192.0,158.0,0
513,14.0,-190.0,156.0,0
514,12.0,-189.0,158.0,0
515,12.0,-192.0,157.0,0
516,13.0,-191.0,156.0,0
517,14.0,-191.0,157.0,0
518,11.0,-189.0,155.0,0
519,13.0,-191.0,161.0,0
520,12.0,-191.0,158.0,0
521,13.0,-192.0,159.0,0
522,14.0,-192.0,159.0,0
523,12.0,-192.0,156.0,0
524,15.0,-193.0,159.0,0
525,13.0,-192.0,161.0,0
526,12.0,-191.0,159.0,0
527,13.0,-188.0,157.0,0
528,13.0,-191.0,154.0,0
529,17.0,-193.0,158.0,0
530,13.0,-189.0,158.0,0
531,13.0,-189.0,154.0,0
532,12.0,-193.0,152.0,0
533,13.0,-190.0,157.0,0
534,15.0,-192.0,158.0,0
535,14.0,-191.0,159.0,0
536,14.0,-192.0,163.0,0
537,14.0,-193.0,159.0,0
538,9.0,-193.0,162.0,0
539,13.0,-194.0,159.0,0
540,14.0,-194.0,159.0,0
541,13.0,-192.0,153.0,0
542,14.0,-192.0,158.0,0
543,13.0,-190.0,156.0,0
544,14.0,-190.0,154.0,0
545,12.0,-187.0,158.0,0
546,16.0,-190.0,157.0,0
547,13.0,-192.0,158.0,0
548,17.0,-189.0,158.0,0
549,14.0,-192.0,154.0,0
550,12.0,-191.0,154.0,0
551,15.0,-193.0,153.0,0
552,15.0,-193.0,153.0,0
553,14.0,-192.0,154.0,0
554,15.0,-192.0,155.0,0
555,11.0,-191.0,156.0,0
556,15.0,-192.0,157.0,0
557,13.0,-193.0,160.0,0
558,17.0,-191.0,159.0,0
559,14.0,-188.0,161.0,0
560,15.0,-191.0,159.0,0
561,11.0,-189.0,154.0,0
562,12.0,-191.0,162.0,0
563,12.0,-192.0,162.0,0
564,12.0,-196.0,157.0,0
565,12.0,-194.0,156.0,0
566,12.0,-193.0,155.0,0
567,13.0,-197.0,154.0,0
568,13.0,-196.0,154.0,0
569,14.0,-191.0,155.0,0
570,14.0,-191.0,159.0,0
571,14.0,-190.0,152.0,0
572,14.0,-193.0,159.0,0
573,13.0,-190.0,159.0,0
574,10.0,-191.0,164.0,0
575,7.0,-189.0,161.0,0
576,11.0,-188.0,161.0,0
577,11.0,-189.0,161.0,0
578,10.0,-190.0,161.0,0
579,12.0,-190.0,164.0,0
580,14.0,-190.0,161.0,0
581,9.0,-188.0,161.0,0
582,12.0,-189.0,159.0,0
583,10.0,-188.0,156.0,0
584,15.0,-190.0,154.0,0
585,15.0,-190.0,158.0,0
586,16.0,-189.0,159.0,0
587,12.0,-193.0,159.0,0
588,17.0,-188.0,157.0,0
589,13.0,-189.0,156.0,0
590,13.0,-192.0,160.0,0
591,14.0,-189.0,160.0,0
592,14.0,-191.0,160.0,0
593,14.0,-188.0,157.0,0
594,13.0,-189.0,155.0,0
595,12.0,-189.0,157.0,0
596,16.0,-191.0,158.0,0
597,15.0,-193.0,156.0,0
598,15.0,-189.0,155.0,0
599,12.0,-190.0,156.0,0
600,15.0,-192.0,158.0,0
601,15.0,-192.0,157.0,0
602,15.0,-193.0,160.0,0
603,12.0,-192.0,156.0,0
604,12.0,-193.0,157.0,0
605,12.0,-193.0,161.0,0
606,12.0,-193.0,159.0,0
607,12.0,-193.0,159.0,0
608,11.0,-193.0,158.0,0
609,10.0,-191.0,157.0,0
610,9.0,-192.0,155.0,0
611,12.0,-191.0,157.0,0
612,9.0,-188.0,154.0,0
613,9.0,-190.0,157.0,0
614,6.0,-183.0,156.0,0
615,9.0,-186.0,157.0,0
616,10.0,-190.0,159.0,0
617,9.0,-189.0,156.0,0
618,10.0,-188.0,159.0,0
619,9.0,-192.0,159.0,0
620,8.0,-191.0,155.0,0
621,11.0,-189.0,159.0,0
622,12.0,-191.0,157.0,0
623,11.0,-191.0,157.0,0
624,11.0,-190.0,152.0,0
625,8.0,-192.0,160.0,0
626,11.0,-193.0,154.0,0
627,12.0,-195.0,161.0,0
628,12.0,-191.0,159.0,0
629,9.0,-189.0,157.0,0
630,11.0,-189.0,155.0,0
631,15.0,-188.0,157.0,0
632,13.0,-186.0,156.0,0
633,13.0,-184.0,158.0,0
634,15.0,-187.0,161.0,0
635,12.0,-188.0,158.0,0
636,11.0,-190.0,159.0,0
637,12.0,-188.0,162.0,0
638,11.0,-191.0,157.0,0
639,11.0,-193.0,158.0,0
640,14.0,-193.0,162.0,0
641,12.0,-192.0,163.0,0
642,13.0,-193.0,157.0,0
643,11.0,-191.0,156.0,0
644,12.0,-193.0,159.0,0
645,14.0,-191.0,157.0,0
646,8.0,-191.0,153.0,0
647,11.0,-189.0,160.0,0
648,11.0,-190.0,157.0,0
649,14.0,-192.0,159.0,0
650,10.0,-188.0,159.0,0
651,12.0,-191.0,159.0,0
652,11.0,-190.0,161.0,0
653,9.0,-191.0,159.0,0
654,12.0,-192.0,157.0,0
655,11.0,-189.0,157.0,0
656,13.0,-190.0,160.0,0
657,10.0,-193.0,160.0,0
658,11.0,-191.0,160.0,0
659,10.0,-190.0,160.0,0
660,12.0,-191.0,158.0,0
661,13.0,-190.0,162.0,0
662,12.0,-189.0,163.0,0
663,12.0,-189.0,163.0,0
664,14.0,-190.0,162.0,0
665,15.0,-188.0,163.0,0
666,13.0,-189.0,164.0,0
667,15.0,-191.0,158.0,0
668,14.0,-192.0,161.0,0
669,12.0,-189.0,157.0,0
670,13.0,-191.0,157.0,0
671,11.0,-191.0,160.0,0
