,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-238.0,-73.0,0
1,7.0,-236.0,-69.0,0
2,10.0,-237.0,-66.0,0
3,8.0,-238.0,-70.0,0
4,8.0,-236.0,-71.0,0
5,9.0,-241.0,-70.0,0
6,10.0,-238.0,-72.0,0
7,5.0,-231.0,-74.0,0
8,6.0,-237.0,-73.0,0
9,6.0,-234.0,-76.0,0
10,8.0,-237.0,-74.0,0
11,7.0,-238.0,-75.0,0
12,6.0,-235.0,-74.0,0
13,5.0,-232.0,-70.0,0
14,5.0,-238.0,-69.0,0
15,5.0,-236.0,-79.0,0
16,10.0,-239.0,-68.0,0
17,8.0,-239.0,-73.0,0
18,6.0,-237.0,-74.0,0
19,8.0,-236.0,-72.0,0
20,9.0,-236.0,-75.0,0
21,8.0,-239.0,-72.0,0
22,7.0,-234.0,-73.0,0
23,9.0,-236.0,-73.0,0
24,8.0,-239.0,-71.0,0
25,9.0,-239.0,-73.0,0
26,10.0,-238.0,-84.0,0
27,8.0,-238.0,-74.0,0
28,5.0,-235.0,-74.0,0
29,8.0,-236.0,-72.0,0
30,8.0,-239.0,-72.0,0
31,7.0,-236.0,-71.0,0
32,7.0,-237.0,-76.0,0
33,7.0,-236.0,-77.0,0
34,8.0,-234.0,-71.0,0
35,8.0,-238.0,-72.0,0
36,7.0,-237.0,-73.0,0
37,8.0,-239.0,-74.0,0
38,7.0,-235.0,-73.0,0
39,7.0,-233.0,-74.0,0
40,8.0,-239.0,-72.0,0
41,9.0,-236.0,-70.0,0
42,8.0,-239.0,-72.0,0
43,7.0,-236.0,-68.0,0
44,5.0,-239.0,-70.0,0
45,8.0,-238.0,-73.0,0
46,6.0,-238.0,-73.0,0
47,7.0,-236.0,-72.0,0
48,9.0,-236.0,-67.0,0
49,8.0,-239.0,-77.0,0
50,6.0,-239.0,-70.0,0
51,8.0,-241.0,-70.0,0
52,8.0,-240.0,-70.0,0
53,8.0,-236.0,-74.0,0
54,9.0,-239.0,-73.0,0
55,11.0,-236.0,-76.0,0
56,5.0,-238.0,-77.0,0
57,10.0,-239.0,-77.0,0
58,12.0,-235.0,-73.0,0
59,7.0,-239.0,-65.0,0
60,9.0,-235.0,-70.0,0
61,9.0,-239.0,-70.0,0
62,8.0,-237.0,-69.0,0
63,8.0,-240.0,-72.0,0
64,10.0,-240.0,-76.0,0
65,8.0,-239.0,-74.0,0
66,9.0,-235.0,-74.0,0
67,9.0,-239.0,-71.0,0
68,4.0,-239.0,-73.0,0
69,4.0,-238.0,-75.0,0
70,9.0,-238.0,-77.0,0
71,5.0,-237.0,-71.0,0
72,7.0,-234.0,-67.0,0
73,6.0,-237.0,-71.0,0
74,7.0,-237.0,-76.0,0
75,6.0,-238.0,-71.0,0
76,9.0,-238.0,-72.0,0
77,4.0,-239.0,-68.0,0
78,5.0,-234.0,-75.0,0
79,9.0,-239.0,-72.0,0
80,7.0,-241.0,-73.0,0
81,2.0,-240.0,-71.0,0
82,8.0,-237.0,-74.0,0
83,9.0,-239.0,-75.0,0
84,7.0,-237.0,-71.0,0
85,9.0,-240.0,-75.0,0
86,7.0,-238.0,-72.0,0
87,8.0,-236.0,-74.0,0
88,5.0,-238.0,-77.0,0
89,7.0,-235.0,-73.0,0
90,8.0,-236.0,-78.0,0
91,9.0,-238.0,-75.0,0
92,5.0,-235.0,-75.0,0
93,10.0,-235.0,-75.0,0
94,8.0,-237.0,-71.0,0
95,7.0,-238.0,-76.0,0
96,9.0,-235.0,-75.0,0
97,9.0,-232.0,-71.0,0
98,7.0,-238.0,-75.0,0
99,9.0,-236.0,-77.0,0
100,8.0,-235.0,-72.0,0
101,8.0,-235.0,-73.0,0
102,11.0,-237.0,-69.0,0
103,12.0,-227.0,-64.0,0
104,11.0,-236.0,-73.0,0
105,12.0,-238.0,-71.0,0
106,10.0,-235.0,-71.0,0
107,12.0,-232.0,-74.0,0
108,10.0,-232.0,-78.0,0
109,15.0,-232.0,-75.0,0
110,12.0,-230.0,-83.0,0
111,8.0,-231.0,-80.0,0
112,17.0,-231.0,-81.0,0
113,15.0,-227.0,-89.0,0
114,20.0,-224.0,-86.0,0
115,23.0,-225.0,-84.0,0
116,19.0,-222.0,-89.0,0
