,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-240.0,-59.0,0
1,14.0,-240.0,-58.0,0
2,16.0,-246.0,-59.0,0
3,15.0,-241.0,-62.0,0
4,12.0,-240.0,-63.0,0
5,17.0,-246.0,-59.0,0
6,16.0,-240.0,-60.0,0
7,13.0,-238.0,-59.0,0
8,13.0,-242.0,-55.0,0
9,14.0,-239.0,-59.0,0
10,13.0,-241.0,-62.0,0
11,14.0,-239.0,-59.0,0
12,10.0,-240.0,-57.0,0
13,12.0,-241.0,-61.0,0
14,12.0,-244.0,-60.0,0
15,11.0,-238.0,-60.0,0
16,16.0,-248.0,-59.0,0
17,13.0,-244.0,-58.0,0
18,12.0,-240.0,-58.0,0
19,15.0,-243.0,-62.0,0
20,16.0,-244.0,-59.0,0
21,14.0,-241.0,-64.0,0
22,14.0,-240.0,-62.0,0
23,17.0,-244.0,-61.0,0
24,12.0,-240.0,-66.0,0
25,14.0,-241.0,-57.0,0
26,4.0,-240.0,-71.0,0
27,15.0,-241.0,-65.0,0
28,12.0,-238.0,-59.0,0
29,16.0,-240.0,-62.0,0
30,14.0,-241.0,-63.0,0
31,12.0,-238.0,-62.0,0
32,16.0,-242.0,-61.0,0
33,13.0,-243.0,-61.0,0
34,12.0,-242.0,-61.0,0
35,9.0,-240.0,-58.0,0
36,9.0,-239.0,-62.0,0
37,10.0,-240.0,-59.0,0
38,10.0,-242.0,-63.0,0
39,9.0,-241.0,-62.0,0
40,11.0,-242.0,-64.0,0
41,10.0,-241.0,-62.0,0
42,9.0,-241.0,-62.0,0
43,11.0,-241.0,-61.0,0
44,8.0,-241.0,-63.0,0
45,8.0,-242.0,-57.0,0
46,11.0,-240.0,-60.0,0
47,12.0,-243.0,-63.0,0
48,11.0,-237.0,-60.0,0
49,10.0,-240.0,-60.0,0
50,10.0,-242.0,-61.0,0
51,10.0,-240.0,-59.0,0
52,9.0,-240.0,-64.0,0
53,10.0,-240.0,-62.0,0
54,9.0,-239.0,-60.0,0
55,19.0,-245.0,-61.0,0
56,9.0,-241.0,-58.0,0
57,12.0,-242.0,-59.0,0
58,8.0,-240.0,-61.0,0
59,9.0,-242.0,-65.0,0
60,12.0,-240.0,-62.0,0
61,13.0,-239.0,-61.0,0
62,12.0,-238.0,-58.0,0
63,9.0,-240.0,-57.0,0
64,10.0,-239.0,-62.0,0
65,13.0,-241.0,-62.0,0
66,10.0,-239.0,-58.0,0
67,8.0,-237.0,-63.0,0
68,8.0,-240.0,-60.0,0
69,9.0,-239.0,-67.0,0
70,5.0,-231.0,-61.0,0
71,9.0,-243.0,-60.0,0
72,11.0,-241.0,-63.0,0
73,10.0,-241.0,-64.0,0
74,7.0,-239.0,-62.0,0
75,12.0,-243.0,-59.0,0
76,12.0,-241.0,-62.0,0
77,14.0,-244.0,-64.0,0
78,12.0,-240.0,-61.0,0
79,13.0,-241.0,-64.0,0
80,12.0,-241.0,-62.0,0
81,14.0,-236.0,-72.0,0
82,11.0,-243.0,-62.0,0
83,12.0,-238.0,-63.0,0
84,10.0,-242.0,-63.0,0
85,9.0,-239.0,-62.0,0
86,12.0,-242.0,-62.0,0
87,10.0,-239.0,-62.0,0
88,10.0,-244.0,-61.0,0
89,13.0,-243.0,-64.0,0
90,11.0,-242.0,-66.0,0
91,12.0,-244.0,-60.0,0
92,10.0,-240.0,-62.0,0
93,10.0,-240.0,-63.0,0
94,11.0,-243.0,-60.0,0
95,12.0,-244.0,-59.0,0
96,13.0,-241.0,-60.0,0
97,12.0,-241.0,-63.0,0
98,13.0,-244.0,-60.0,0
99,13.0,-241.0,-57.0,0
100,11.0,-240.0,-59.0,0
101,11.0,-240.0,-62.0,0
102,11.0,-235.0,-64.0,0
103,15.0,-241.0,-61.0,0
104,11.0,-240.0,-60.0,0
105,10.0,-240.0,-61.0,0
106,12.0,-238.0,-59.0,0
107,8.0,-240.0,-60.0,0
108,11.0,-241.0,-60.0,0
109,8.0,-238.0,-57.0,0
110,13.0,-241.0,-62.0,0
111,13.0,-244.0,-60.0,0
112,11.0,-240.0,-53.0,0
113,7.0,-242.0,-55.0,0
114,14.0,-241.0,-60.0,0
115,9.0,-240.0,-59.0,0
116,11.0,-241.0,-61.0,0
117,13.0,-241.0,-61.0,0
118,12.0,-242.0,-59.0,0
119,10.0,-242.0,-61.0,0
120,12.0,-239.0,-62.0,0
121,10.0,-241.0,-57.0,0
122,10.0,-240.0,-61.0,0
123,12.0,-246.0,-58.0,0
124,11.0,-239.0,-59.0,0
125,12.0,-244.0,-59.0,0
126,13.0,-240.0,-60.0,0
127,10.0,-238.0,-61.0,0
128,12.0,-239.0,-61.0,0
129,11.0,-238.0,-61.0,0
130,11.0,-243.0,-61.0,0
131,12.0,-241.0,-57.0,0
132,14.0,-245.0,-66.0,0
133,8.0,-237.0,-58.0,0
134,11.0,-242.0,-56.0,0
135,16.0,-242.0,-53.0,0
136,12.0,-240.0,-62.0,0
137,11.0,-241.0,-63.0,0
138,11.0,-241.0,-63.0,0
139,9.0,-242.0,-60.0,0
140,10.0,-242.0,-59.0,0
141,7.0,-239.0,-61.0,0
142,9.0,-241.0,-56.0,0
143,12.0,-241.0,-57.0,0
144,11.0,-239.0,-62.0,0
