,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-232.0,-85.0,0
1,-10.0,-231.0,-86.0,0
2,-8.0,-232.0,-92.0,0
3,-11.0,-228.0,-90.0,0
4,-9.0,-230.0,-85.0,0
5,-11.0,-234.0,-95.0,0
6,-9.0,-232.0,-92.0,0
7,-6.0,-230.0,-90.0,0
8,-7.0,-232.0,-91.0,0
9,-9.0,-229.0,-88.0,0
10,-9.0,-226.0,-86.0,0
11,-6.0,-231.0,-84.0,0
12,-4.0,-233.0,-86.0,0
13,-10.0,-232.0,-88.0,0
14,-6.0,-228.0,-90.0,0
15,-6.0,-229.0,-88.0,0
16,-8.0,-232.0,-92.0,0
17,-7.0,-233.0,-90.0,0
18,-7.0,-233.0,-89.0,0
19,-7.0,-234.0,-90.0,0
20,-7.0,-235.0,-90.0,0
21,-10.0,-233.0,-86.0,0
22,-9.0,-232.0,-81.0,0
23,-6.0,-231.0,-88.0,0
24,-9.0,-230.0,-87.0,0
25,-9.0,-230.0,-89.0,0
26,-8.0,-221.0,-89.0,0
27,-10.0,-229.0,-88.0,0
28,-7.0,-231.0,-89.0,0
29,-7.0,-231.0,-89.0,0
30,-9.0,-231.0,-93.0,0
31,-6.0,-231.0,-92.0,0
32,-9.0,-230.0,-89.0,0
33,-10.0,-232.0,-87.0,0
34,-9.0,-231.0,-87.0,0
35,-12.0,-233.0,-85.0,0
36,-7.0,-233.0,-94.0,0
37,-10.0,-236.0,-91.0,0
38,-6.0,-235.0,-86.0,0
39,-9.0,-233.0,-87.0,0
40,-7.0,-232.0,-92.0,0
41,-4.0,-233.0,-88.0,0
42,-9.0,-232.0,-85.0,0
43,-6.0,-232.0,-89.0,0
44,-9.0,-230.0,-88.0,0
45,-5.0,-233.0,-92.0,0
46,-4.0,-231.0,-85.0,0
47,-9.0,-223.0,-91.0,0
48,-10.0,-223.0,-89.0,0
49,-9.0,-228.0,-89.0,0
50,-6.0,-228.0,-93.0,0
51,-9.0,-229.0,-87.0,0
52,-7.0,-231.0,-87.0,0
53,-10.0,-232.0,-90.0,0
54,-8.0,-230.0,-88.0,0
55,-5.0,-234.0,-84.0,0
56,-7.0,-236.0,-85.0,0
57,-5.0,-234.0,-89.0,0
58,-9.0,-234.0,-90.0,0
59,-7.0,-231.0,-84.0,0
60,-9.0,-234.0,-91.0,0
61,-8.0,-232.0,-88.0,0
62,-8.0,-231.0,-88.0,0
63,-3.0,-231.0,-88.0,0
64,-4.0,-230.0,-87.0,0
65,-7.0,-228.0,-87.0,0
66,-7.0,-232.0,-87.0,0
67,-3.0,-229.0,-89.0,0
68,-5.0,-231.0,-87.0,0
69,-7.0,-227.0,-88.0,0
70,-13.0,-227.0,-83.0,0
71,-7.0,-228.0,-88.0,0
72,-4.0,-231.0,-84.0,0
73,-9.0,-232.0,-88.0,0
74,-10.0,-228.0,-85.0,0
75,-7.0,-233.0,-85.0,0
76,-9.0,-233.0,-89.0,0
77,-8.0,-232.0,-83.0,0
78,-6.0,-235.0,-88.0,0
79,-7.0,-230.0,-87.0,0
80,-10.0,-231.0,-87.0,0
81,-8.0,-227.0,-87.0,0
82,-8.0,-233.0,-89.0,0
83,-6.0,-232.0,-90.0,0
84,-7.0,-234.0,-85.0,0
85,-10.0,-232.0,-88.0,0
86,-7.0,-232.0,-84.0,0
87,-8.0,-233.0,-87.0,0
88,-9.0,-232.0,-88.0,0
89,-8.0,-239.0,-84.0,0
90,-6.0,-233.0,-87.0,0
91,-11.0,-233.0,-86.0,0
92,-4.0,-240.0,-86.0,0
93,-6.0,-229.0,-91.0,0
94,-7.0,-229.0,-90.0,0
95,-8.0,-228.0,-87.0,0
96,-8.0,-232.0,-90.0,0
97,-5.0,-230.0,-89.0,0
98,-6.0,-233.0,-90.0,0
99,-7.0,-232.0,-86.0,0
100,-7.0,-232.0,-94.0,0
101,-4.0,-231.0,-89.0,0
102,-3.0,-238.0,-87.0,0
103,-3.0,-237.0,-80.0,0
104,-7.0,-232.0,-91.0,0
105,-7.0,-233.0,-89.0,0
106,-7.0,-232.0,-87.0,0
107,-5.0,-233.0,-89.0,0
108,-6.0,-231.0,-90.0,0
109,-7.0,-233.0,-88.0,0
110,-5.0,-230.0,-83.0,0
111,-6.0,-232.0,-87.0,0
112,-8.0,-228.0,-85.0,0
113,-9.0,-230.0,-90.0,0
114,-6.0,-231.0,-85.0,0
115,-3.0,-233.0,-88.0,0
116,-7.0,-231.0,-86.0,0
117,-5.0,-231.0,-90.0,0
118,-9.0,-228.0,-82.0,0
119,-6.0,-231.0,-88.0,0
120,-8.0,-228.0,-89.0,0
121,-10.0,-231.0,-85.0,0
122,-6.0,-233.0,-83.0,0
123,-9.0,-232.0,-87.0,0
124,-13.0,-236.0,-89.0,0
125,-5.0,-230.0,-87.0,0
126,-4.0,-231.0,-91.0,0
127,-5.0,-228.0,-94.0,0
128,-7.0,-225.0,-92.0,0
129,-6.0,-229.0,-91.0,0
130,-6.0,-233.0,-92.0,0
131,-5.0,-230.0,-85.0,0
132,-5.0,-234.0,-87.0,0
133,-3.0,-233.0,-88.0,0
134,-11.0,-231.0,-91.0,0
135,-10.0,-238.0,-89.0,0
