,accelerometer_x,accelerometer_y,accelerometer_z,fall
267,-33.0,-255.0,-19.0,0
268,-17.0,-236.0,-21.0,0
269,-4.0,-222.0,-39.0,0
270,6.0,-216.0,-38.0,0
271,20.0,-207.0,-46.0,0
272,31.0,-202.0,-46.0,0
273,34.0,-194.0,-48.0,0
274,46.0,-202.0,-30.0,0
275,49.0,-199.0,-26.0,0
276,46.0,-199.0,-26.0,0
277,36.0,-200.0,-20.0,0
278,28.0,-200.0,-20.0,0
279,23.0,-203.0,-21.0,0
280,26.0,-207.0,-16.0,0
281,19.0,-207.0,-25.0,0
282,11.0,-206.0,-26.0,0
283,13.0,-215.0,-29.0,0
284,5.0,-220.0,-35.0,0
285,4.0,-226.0,-32.0,0
286,1.0,-232.0,-31.0,0
287,-1.0,-235.0,-23.0,0
288,-6.0,-237.0,-24.0,0
289,-16.0,-244.0,-23.0,0
290,-17.0,-245.0,-20.0,0
291,-25.0,-247.0,-20.0,0
292,-28.0,-249.0,-14.0,0
293,-27.0,-249.0,-13.0,0
294,-24.0,-248.0,-4.0,0
295,-23.0,-250.0,-2.0,0
296,-19.0,-252.0,0.0,0
297,-11.0,-249.0,-1.0,0
298,-3.0,-248.0,-1.0,0
299,3.0,-246.0,-2.0,0
300,7.0,-240.0,-3.0,0
301,8.0,-241.0,-8.0,0
302,13.0,-238.0,-7.0,0
303,14.0,-236.0,-8.0,0
304,19.0,-237.0,-2.0,0
305,26.0,-241.0,-5.0,0
306,29.0,-238.0,-3.0,0
307,30.0,-234.0,-2.0,0
308,30.0,-234.0,0.0,0
309,34.0,-234.0,-1.0,0
310,34.0,-238.0,2.0,0
311,36.0,-235.0,1.0,0
312,33.0,-239.0,0.0,0
313,28.0,-234.0,4.0,0
314,26.0,-234.0,3.0,0
315,25.0,-235.0,3.0,0
316,15.0,-233.0,1.0,0
317,8.0,-245.0,3.0,0
318,15.0,-231.0,5.0,0
319,15.0,-231.0,1.0,0
320,13.0,-219.0,11.0,0
321,18.0,-218.0,10.0,0
322,13.0,-218.0,11.0,0
323,14.0,-219.0,16.0,0
324,20.0,-220.0,12.0,0
325,17.0,-219.0,14.0,0
326,17.0,-216.0,12.0,0
327,19.0,-220.0,21.0,0
328,18.0,-225.0,21.0,0
329,23.0,-221.0,19.0,0
330,25.0,-220.0,20.0,0
331,25.0,-219.0,17.0,0
332,27.0,-220.0,19.0,0
333,27.0,-220.0,18.0,0
334,26.0,-215.0,20.0,0
335,24.0,-216.0,25.0,0
336,25.0,-216.0,22.0,0
337,26.0,-219.0,23.0,0
338,20.0,-216.0,22.0,0
339,19.0,-215.0,33.0,0
340,17.0,-218.0,29.0,0
341,18.0,-220.0,32.0,0
342,16.0,-218.0,32.0,0
343,14.0,-225.0,38.0,0
344,13.0,-224.0,33.0,0
345,12.0,-223.0,38.0,0
346,13.0,-225.0,39.0,0
347,16.0,-229.0,40.0,0
348,16.0,-228.0,38.0,0
349,17.0,-230.0,41.0,0
350,17.0,-233.0,42.0,0
351,22.0,-234.0,42.0,0
352,19.0,-235.0,39.0,0
353,17.0,-232.0,48.0,0
354,14.0,-234.0,48.0,0
355,15.0,-236.0,48.0,0
356,15.0,-234.0,48.0,0
357,12.0,-235.0,46.0,0
358,7.0,-235.0,49.0,0
359,14.0,-234.0,46.0,0
360,12.0,-247.0,51.0,0
361,10.0,-240.0,38.0,0
362,13.0,-244.0,39.0,0
363,18.0,-247.0,40.0,0
364,14.0,-248.0,38.0,0
365,13.0,-251.0,41.0,0
366,9.0,-248.0,43.0,0
367,10.0,-253.0,44.0,0
368,12.0,-258.0,45.0,0
369,11.0,-257.0,48.0,0
370,16.0,-257.0,44.0,0
371,16.0,-259.0,39.0,0
372,22.0,-262.0,40.0,0
373,30.0,-265.0,47.0,0
374,33.0,-269.0,49.0,0
375,40.0,-273.0,57.0,0
376,39.0,-278.0,62.0,0
377,46.0,-281.0,73.0,0
378,47.0,-284.0,81.0,0
379,45.0,-284.0,87.0,0
380,39.0,-288.0,94.0,0
381,35.0,-291.0,95.0,0
382,32.0,-294.0,92.0,0
383,26.0,-301.0,79.0,0
384,17.0,-307.0,62.0,0
385,14.0,-319.0,47.0,0
386,11.0,-329.0,39.0,0
387,6.0,-330.0,30.0,0
388,5.0,-339.0,24.0,0
389,13.0,-336.0,21.0,0
390,25.0,-340.0,21.0,0
391,33.0,-336.0,18.0,0
392,33.0,-327.0,20.0,0
393,43.0,-325.0,15.0,0
394,51.0,-318.0,13.0,0
395,62.0,-313.0,14.0,0
396,69.0,-303.0,8.0,0
397,67.0,-298.0,7.0,0
398,64.0,-295.0,-4.0,0
399,56.0,-293.0,-13.0,0
400,48.0,-288.0,-20.0,0
401,36.0,-279.0,-26.0,0
402,35.0,-277.0,-21.0,0
403,32.0,-269.0,-21.0,0
404,22.0,-259.0,-26.0,0
405,23.0,-250.0,-25.0,0
406,18.0,-240.0,-24.0,0
407,11.0,-231.0,-31.0,0
408,8.0,-221.0,-37.0,0
409,0.0,-215.0,-36.0,0
410,0.0,-209.0,-32.0,0
411,-13.0,-206.0,-38.0,0
412,-19.0,-198.0,-40.0,0
413,-27.0,-192.0,-42.0,0
414,-45.0,-182.0,-40.0,0
415,-55.0,-180.0,-41.0,0
416,-63.0,-170.0,-46.0,0
417,-63.0,-179.0,-38.0,0
418,-66.0,-180.0,-34.0,0
419,-70.0,-186.0,-29.0,0
420,-70.0,-193.0,-22.0,0
421,-64.0,-205.0,-20.0,0
422,-55.0,-216.0,-16.0,0
423,-47.0,-224.0,-19.0,0
424,-37.0,-229.0,-15.0,0
425,-26.0,-238.0,0.0,0
426,-12.0,-241.0,-13.0,0
427,-12.0,-251.0,-9.0,0
428,-10.0,-255.0,-8.0,0
429,-3.0,-261.0,-4.0,0
430,1.0,-266.0,-5.0,0
431,2.0,-266.0,-1.0,0
432,9.0,-270.0,-4.0,0
433,11.0,-268.0,2.0,0
434,10.0,-263.0,-1.0,0
435,13.0,-266.0,4.0,0
436,8.0,-255.0,-3.0,0
437,9.0,-251.0,-5.0,0
438,11.0,-248.0,-7.0,0
439,3.0,-238.0,-11.0,0
440,2.0,-233.0,-8.0,0
441,0.0,-229.0,-8.0,0
442,-4.0,-225.0,-9.0,0
443,-4.0,-221.0,-4.0,0
444,-4.0,-220.0,0.0,0
445,-7.0,-225.0,-1.0,0
446,-5.0,-222.0,2.0,0
447,-4.0,-225.0,5.0,0
448,-2.0,-231.0,13.0,0
449,-3.0,-229.0,14.0,0
450,-8.0,-232.0,14.0,0
451,-6.0,-233.0,15.0,0
452,-10.0,-239.0,16.0,0
453,-15.0,-236.0,14.0,0
454,-12.0,-236.0,15.0,0
455,-11.0,-237.0,14.0,0
456,-7.0,-238.0,20.0,0
457,-12.0,-238.0,16.0,0
458,-2.0,-232.0,18.0,0
459,-1.0,-229.0,19.0,0
460,-1.0,-228.0,20.0,0
461,0.0,-225.0,21.0,0
462,0.0,-228.0,23.0,0
463,-4.0,-222.0,25.0,0
464,-5.0,-221.0,29.0,0
465,-10.0,-217.0,30.0,0
466,-9.0,-212.0,29.0,0
467,-16.0,-219.0,22.0,0
468,-12.0,-211.0,31.0,0
469,-14.0,-209.0,33.0,0
470,-18.0,-209.0,36.0,0
471,-18.0,-208.0,33.0,0
472,-22.0,-212.0,36.0,0
473,-24.0,-213.0,36.0,0
474,-26.0,-214.0,42.0,0
475,-29.0,-213.0,48.0,0
476,-28.0,-214.0,48.0,0
477,-28.0,-216.0,42.0,0
478,-25.0,-217.0,48.0,0
479,-26.0,-215.0,36.0,0
480,-28.0,-219.0,46.0,0
481,-27.0,-221.0,43.0,0
482,-26.0,-215.0,43.0,0
483,-25.0,-217.0,49.0,0
484,-21.0,-219.0,47.0,0
485,-18.0,-218.0,48.0,0
486,-15.0,-220.0,47.0,0
487,-10.0,-224.0,44.0,0
488,-7.0,-227.0,46.0,0
489,-3.0,-229.0,41.0,0
490,-1.0,-235.0,47.0,0
491,4.0,-237.0,55.0,0
492,4.0,-239.0,57.0,0
493,9.0,-245.0,52.0,0
494,15.0,-245.0,54.0,0
495,19.0,-247.0,47.0,0
496,17.0,-248.0,39.0,0
497,13.0,-252.0,27.0,0
498,13.0,-255.0,19.0,0
499,11.0,-257.0,16.0,0
500,15.0,-257.0,14.0,0
501,11.0,-259.0,20.0,0
502,10.0,-262.0,18.0,0
503,1.0,-268.0,30.0,0
504,-12.0,-267.0,44.0,0
505,-25.0,-277.0,59.0,0
506,-39.0,-281.0,77.0,0
507,-44.0,-288.0,95.0,0
508,-47.0,-289.0,111.0,0
509,-45.0,-299.0,122.0,0
510,-40.0,-299.0,137.0,0
511,-23.0,-307.0,143.0,0
512,-12.0,-304.0,148.0,0
513,-2.0,-304.0,137.0,0
514,10.0,-304.0,129.0,0
515,11.0,-298.0,114.0,0
516,20.0,-293.0,100.0,0
517,25.0,-296.0,84.0,0
518,27.0,-298.0,68.0,0
519,23.0,-306.0,49.0,0
520,18.0,-318.0,31.0,0
521,7.0,-325.0,22.0,0
522,-4.0,-328.0,17.0,0
523,-7.0,-334.0,16.0,0
524,-31.0,-338.0,21.0,0
525,-47.0,-334.0,31.0,0
526,-68.0,-319.0,29.0,0
527,-87.0,-302.0,17.0,0
528,-104.0,-292.0,9.0,0
529,-118.0,-281.0,-3.0,0
530,-124.0,-271.0,-20.0,0
531,-120.0,-262.0,-36.0,0
532,-115.0,-257.0,-57.0,0
533,-110.0,-245.0,-56.0,0
534,-97.0,-244.0,-66.0,0
535,-80.0,-240.0,-68.0,0
536,-61.0,-230.0,-72.0,0
537,-34.0,-218.0,-69.0,0
538,-15.0,-213.0,-61.0,0
539,10.0,-206.0,-55.0,0
540,31.0,-200.0,-48.0,0
541,55.0,-208.0,-37.0,0
542,67.0,-211.0,-22.0,0
543,68.0,-209.0,-11.0,0
544,74.0,-220.0,-2.0,0
545,67.0,-232.0,2.0,0
546,61.0,-236.0,1.0,0
547,55.0,-240.0,1.0,0
548,49.0,-245.0,0.0,0
549,36.0,-249.0,0.0,0
550,25.0,-254.0,-7.0,0
551,16.0,-253.0,-8.0,0
552,4.0,-250.0,-2.0,0
553,-3.0,-250.0,-7.0,0
554,-23.0,-245.0,-6.0,0
555,-30.0,-247.0,0.0,0
556,-45.0,-249.0,0.0,0
557,-55.0,-249.0,3.0,0
558,-60.0,-248.0,6.0,0
559,-60.0,-245.0,10.0,0
560,-64.0,-241.0,10.0,0
561,-61.0,-237.0,8.0,0
562,-46.0,-232.0,20.0,0
563,-43.0,-232.0,10.0,0
564,-38.0,-228.0,12.0,0
565,-20.0,-229.0,11.0,0
566,-9.0,-224.0,16.0,0
567,0.0,-225.0,10.0,0
568,5.0,-223.0,6.0,0
569,8.0,-222.0,7.0,0
570,16.0,-224.0,2.0,0
571,21.0,-219.0,6.0,0
572,16.0,-214.0,2.0,0
573,22.0,-221.0,8.0,0
574,17.0,-219.0,10.0,0
575,15.0,-224.0,13.0,0
576,14.0,-224.0,12.0,0
577,20.0,-226.0,18.0,0
578,20.0,-229.0,22.0,0
579,21.0,-231.0,26.0,0
580,24.0,-231.0,29.0,0
581,23.0,-232.0,32.0,0
582,19.0,-230.0,34.0,0
583,21.0,-225.0,34.0,0
584,22.0,-227.0,31.0,0
585,20.0,-224.0,33.0,0
586,17.0,-217.0,40.0,0
587,17.0,-222.0,33.0,0
588,20.0,-216.0,32.0,0
589,16.0,-219.0,30.0,0
590,19.0,-216.0,32.0,0
591,16.0,-215.0,28.0,0
592,15.0,-216.0,29.0,0
593,17.0,-210.0,33.0,0
594,13.0,-211.0,38.0,0
595,14.0,-211.0,33.0,0
596,16.0,-213.0,40.0,0
597,21.0,-215.0,39.0,0
598,18.0,-211.0,38.0,0
599,19.0,-212.0,42.0,0
600,23.0,-210.0,35.0,0
601,23.0,-209.0,39.0,0
602,25.0,-214.0,44.0,0
603,26.0,-212.0,41.0,0
604,22.0,-211.0,43.0,0
605,23.0,-214.0,49.0,0
606,22.0,-216.0,48.0,0
607,23.0,-216.0,48.0,0
608,20.0,-224.0,53.0,0
609,24.0,-223.0,50.0,0
610,20.0,-228.0,51.0,0
611,21.0,-233.0,49.0,0
612,18.0,-239.0,51.0,0
613,15.0,-243.0,47.0,0
614,13.0,-248.0,49.0,0
615,12.0,-247.0,47.0,0
616,2.0,-252.0,55.0,0
617,0.0,-247.0,59.0,0
618,-3.0,-252.0,62.0,0
619,-1.0,-255.0,53.0,0
620,0.0,-253.0,56.0,0
621,4.0,-254.0,56.0,0
622,3.0,-259.0,49.0,0
623,2.0,-260.0,44.0,0
624,5.0,-265.0,41.0,0
625,12.0,-270.0,35.0,0
626,24.0,-275.0,41.0,0
627,30.0,-274.0,44.0,0
628,49.0,-282.0,50.0,0
629,60.0,-288.0,51.0,0
630,61.0,-296.0,64.0,0
631,64.0,-298.0,77.0,0
632,63.0,-303.0,88.0,0
633,62.0,-311.0,100.0,0
634,53.0,-317.0,102.0,0
635,40.0,-321.0,103.0,0
636,22.0,-338.0,87.0,0
637,6.0,-348.0,70.0,0
638,-3.0,-356.0,58.0,0
639,-14.0,-369.0,46.0,0
640,-18.0,-374.0,33.0,0
641,-20.0,-374.0,16.0,0
642,-9.0,-371.0,13.0,0
643,0.0,-361.0,10.0,0
644,10.0,-352.0,10.0,0
645,24.0,-337.0,3.0,0
646,44.0,-324.0,2.0,0
647,59.0,-315.0,-2.0,0
648,75.0,-311.0,-19.0,0
649,77.0,-305.0,-31.0,0
650,76.0,-299.0,-57.0,0
651,69.0,-293.0,-64.0,0
652,60.0,-281.0,-75.0,0
653,48.0,-272.0,-71.0,0
654,42.0,-257.0,-69.0,0
655,34.0,-250.0,-69.0,0
656,23.0,-235.0,-65.0,0
657,8.0,-223.0,-63.0,0
658,-5.0,-205.0,-61.0,0
659,-16.0,-202.0,-54.0,0
660,-28.0,-196.0,-48.0,0
661,-42.0,-190.0,-46.0,0
662,-61.0,-192.0,-33.0,0
663,-69.0,-191.0,-33.0,0
664,-73.0,-203.0,-17.0,0
665,-74.0,-197.0,-14.0,0
666,-72.0,-206.0,-8.0,0
667,-63.0,-207.0,-3.0,0
668,-54.0,-210.0,-5.0,0
669,-42.0,-206.0,-4.0,0
670,-25.0,-208.0,-3.0,0
671,-14.0,-213.0,-2.0,0
672,-4.0,-217.0,-3.0,0
673,5.0,-228.0,-5.0,0
674,13.0,-228.0,0.0,0
675,20.0,-234.0,1.0,0
676,26.0,-241.0,2.0,0
677,32.0,-245.0,2.0,0
678,38.0,-242.0,6.0,0
679,36.0,-244.0,6.0,0
680,37.0,-244.0,5.0,0
681,36.0,-246.0,8.0,0
682,31.0,-247.0,9.0,0
683,18.0,-236.0,2.0,0
684,14.0,-236.0,-1.0,0
685,10.0,-232.0,1.0,0
686,1.0,-227.0,-2.0,0
687,-3.0,-219.0,-2.0,0
688,-10.0,-215.0,-2.0,0
689,-15.0,-216.0,-3.0,0
690,-21.0,-211.0,0.0,0
691,-20.0,-214.0,-2.0,0
692,-23.0,-208.0,0.0,0
693,-17.0,-212.0,-1.0,0
694,-18.0,-216.0,11.0,0
695,-15.0,-218.0,3.0,0
696,-20.0,-222.0,6.0,0
697,-18.0,-226.0,6.0,0
698,-14.0,-227.0,5.0,0
699,-8.0,-228.0,5.0,0
700,-6.0,-232.0,12.0,0
701,-5.0,-230.0,6.0,0
702,-1.0,-231.0,14.0,0
703,0.0,-235.0,15.0,0
704,0.0,-232.0,24.0,0
705,0.0,-230.0,17.0,0
706,4.0,-222.0,21.0,0
707,3.0,-227.0,24.0,0
708,7.0,-228.0,22.0,0
709,4.0,-225.0,24.0,0
710,5.0,-227.0,22.0,0
711,2.0,-226.0,21.0,0
712,-3.0,-220.0,19.0,0
713,-8.0,-217.0,25.0,0
714,-11.0,-216.0,24.0,0
715,-16.0,-211.0,27.0,0
716,-18.0,-206.0,29.0,0
717,-20.0,-209.0,35.0,0
718,-18.0,-208.0,35.0,0
719,-21.0,-209.0,41.0,0
720,-18.0,-212.0,42.0,0
721,-20.0,-211.0,46.0,0
722,-20.0,-210.0,44.0,0
723,-12.0,-210.0,50.0,0
724,-18.0,-206.0,50.0,0
725,-16.0,-203.0,62.0,0
726,-17.0,-205.0,64.0,0
727,-23.0,-208.0,75.0,0
728,-22.0,-206.0,65.0,0
729,-25.0,-214.0,62.0,0
730,-27.0,-221.0,52.0,0
731,-31.0,-223.0,34.0,0
732,-31.0,-223.0,11.0,0
733,-29.0,-225.0,2.0,0
734,-29.0,-228.0,-2.0,0
735,-29.0,-229.0,-1.0,0
736,-23.0,-235.0,0.0,0
737,-14.0,-229.0,13.0,0
738,-10.0,-237.0,8.0,0
739,8.0,-241.0,21.0,0
740,14.0,-246.0,34.0,0
741,31.0,-255.0,44.0,0
742,38.0,-257.0,50.0,0
743,42.0,-262.0,58.0,0
744,46.0,-268.0,55.0,0
745,45.0,-274.0,49.0,0
746,41.0,-281.0,42.0,0
747,30.0,-283.0,42.0,0
748,23.0,-287.0,47.0,0
749,14.0,-284.0,57.0,0
750,1.0,-288.0,68.0,0
751,-11.0,-289.0,75.0,0
752,-19.0,-287.0,86.0,0
753,-25.0,-289.0,100.0,0
754,-25.0,-286.0,107.0,0
755,-25.0,-293.0,116.0,0
756,-29.0,-281.0,120.0,0
757,-24.0,-281.0,120.0,0
758,-30.0,-280.0,124.0,0
759,-33.0,-278.0,123.0,0
760,-29.0,-283.0,112.0,0
761,-30.0,-282.0,90.0,0
762,-32.0,-291.0,68.0,0
763,-35.0,-302.0,37.0,0
764,-32.0,-318.0,24.0,0
765,-35.0,-331.0,14.0,0
766,-38.0,-349.0,23.0,0
767,-43.0,-357.0,24.0,0
768,-51.0,-358.0,18.0,0
769,-57.0,-352.0,8.0,0
770,-61.0,-342.0,-5.0,0
771,-76.0,-329.0,-12.0,0
772,-99.0,-312.0,-24.0,0
773,-119.0,-290.0,-37.0,0
774,-121.0,-274.0,-51.0,0
775,-110.0,-258.0,-69.0,0
776,-98.0,-251.0,-78.0,0
777,-83.0,-241.0,-86.0,0
778,-64.0,-233.0,-79.0,0
779,-46.0,-220.0,-66.0,0
780,-20.0,-209.0,-61.0,0
781,-1.0,-207.0,-55.0,0
782,23.0,-204.0,-51.0,0
783,49.0,-203.0,-43.0,0
784,69.0,-205.0,-43.0,0
785,86.0,-212.0,-45.0,0
786,93.0,-223.0,-37.0,0
787,96.0,-235.0,-30.0,0
788,95.0,-247.0,-26.0,0
789,89.0,-258.0,-18.0,0
