,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,30.0,-248.0,4.0,0
1,26.0,-243.0,9.0,0
2,25.0,-246.0,7.0,0
3,26.0,-245.0,7.0,0
4,26.0,-246.0,9.0,0
5,30.0,-249.0,15.0,0
6,24.0,-245.0,5.0,0
7,27.0,-246.0,8.0,0
8,24.0,-247.0,8.0,0
9,23.0,-246.0,7.0,0
10,26.0,-247.0,7.0,0
11,27.0,-248.0,13.0,0
12,26.0,-251.0,5.0,0
13,23.0,-249.0,7.0,0
14,28.0,-245.0,8.0,0
15,7.0,-236.0,16.0,0
16,18.0,-229.0,0.0,0
17,26.0,-245.0,8.0,0
18,26.0,-246.0,4.0,0
19,27.0,-248.0,6.0,0
20,28.0,-247.0,8.0,0
21,27.0,-244.0,4.0,0
22,27.0,-254.0,4.0,0
23,25.0,-245.0,3.0,0
24,25.0,-250.0,10.0,0
25,29.0,-249.0,5.0,0
26,26.0,-245.0,5.0,0
27,28.0,-250.0,1.0,0
28,28.0,-249.0,2.0,0
29,28.0,-249.0,2.0,0
30,27.0,-245.0,2.0,0
31,27.0,-248.0,2.0,0
32,25.0,-249.0,1.0,0
33,26.0,-243.0,3.0,0
34,25.0,-250.0,-2.0,0
35,26.0,-245.0,1.0,0
36,24.0,-251.0,0.0,0
37,25.0,-256.0,13.0,0
38,29.0,-250.0,3.0,0
39,28.0,-248.0,0.0,0
40,27.0,-247.0,2.0,0
41,27.0,-250.0,0.0,0
42,31.0,-249.0,0.0,0
43,27.0,-248.0,0.0,0
44,24.0,-246.0,0.0,0
45,27.0,-246.0,2.0,0
46,25.0,-245.0,3.0,0
47,28.0,-248.0,-1.0,0
48,40.0,-245.0,-5.0,0
49,30.0,-249.0,1.0,0
50,30.0,-248.0,2.0,0
51,30.0,-249.0,0.0,0
52,29.0,-249.0,1.0,0
53,31.0,-250.0,2.0,0
54,27.0,-249.0,2.0,0
55,30.0,-250.0,2.0,0
56,34.0,-246.0,-1.0,0
57,28.0,-252.0,7.0,0
58,28.0,-253.0,3.0,0
59,18.0,-242.0,-3.0,0
60,27.0,-252.0,0.0,0
61,27.0,-250.0,0.0,0
62,26.0,-251.0,1.0,0
63,27.0,-249.0,-1.0,0
64,24.0,-251.0,1.0,0
65,30.0,-251.0,0.0,0
66,28.0,-250.0,3.0,0
67,21.0,-251.0,-2.0,0
68,28.0,-251.0,1.0,0
69,27.0,-249.0,1.0,0
70,39.0,-246.0,5.0,0
71,27.0,-248.0,1.0,0
72,27.0,-248.0,3.0,0
73,27.0,-248.0,0.0,0
74,29.0,-249.0,1.0,0
75,29.0,-247.0,-1.0,0
76,29.0,-250.0,-1.0,0
77,22.0,-248.0,3.0,0
78,26.0,-246.0,-2.0,0
79,27.0,-248.0,1.0,0
80,20.0,-256.0,2.0,0
81,37.0,-237.0,-12.0,0
82,27.0,-251.0,0.0,0
83,27.0,-250.0,0.0,0
84,25.0,-248.0,1.0,0
85,26.0,-250.0,1.0,0
86,26.0,-252.0,2.0,0
87,24.0,-248.0,0.0,0
88,26.0,-250.0,-3.0,0
89,24.0,-252.0,-3.0,0
90,25.0,-250.0,0.0,0
91,25.0,-250.0,-1.0,0
92,33.0,-252.0,-1.0,0
93,23.0,-247.0,-2.0,0
94,24.0,-248.0,-2.0,0
95,22.0,-251.0,0.0,0
96,27.0,-250.0,-2.0,0
97,27.0,-250.0,0.0,0
98,26.0,-248.0,-5.0,0
99,25.0,-251.0,-4.0,0
100,27.0,-252.0,-1.0,0
101,28.0,-252.0,-1.0,0
102,25.0,-252.0,-9.0,0
103,21.0,-255.0,1.0,0
104,26.0,-250.0,-1.0,0
105,24.0,-249.0,-3.0,0
106,25.0,-249.0,-5.0,0
107,24.0,-249.0,-1.0,0
108,21.0,-247.0,-2.0,0
109,26.0,-248.0,-3.0,0
110,26.0,-249.0,-7.0,0
111,26.0,-246.0,-4.0,0
112,29.0,-246.0,-2.0,0
113,28.0,-251.0,1.0,0
114,23.0,-250.0,-4.0,0
115,24.0,-251.0,-2.0,0
116,24.0,-250.0,-3.0,0
117,25.0,-250.0,0.0,0
118,28.0,-249.0,-3.0,0
119,27.0,-251.0,-3.0,0
120,27.0,-250.0,-1.0,0
121,25.0,-249.0,-1.0,0
122,27.0,-249.0,-2.0,0
123,26.0,-249.0,-5.0,0
124,37.0,-252.0,-8.0,0
125,25.0,-249.0,-3.0,0
126,26.0,-252.0,-1.0,0
127,22.0,-249.0,-2.0,0
128,25.0,-246.0,-5.0,0
129,25.0,-248.0,-3.0,0
130,28.0,-251.0,0.0,0
131,29.0,-250.0,-4.0,0
132,25.0,-250.0,-7.0,0
133,25.0,-249.0,-1.0,0
134,28.0,-248.0,0.0,0
135,30.0,-247.0,-9.0,0
136,23.0,-250.0,0.0,0
137,24.0,-249.0,-3.0,0
138,25.0,-246.0,-2.0,0
139,25.0,-249.0,-2.0,0
140,28.0,-247.0,-3.0,0
141,27.0,-250.0,0.0,0
142,25.0,-250.0,-2.0,0
143,26.0,-249.0,-3.0,0
144,27.0,-247.0,-2.0,0
145,23.0,-248.0,-7.0,0
146,21.0,-244.0,-18.0,0
147,25.0,-249.0,-3.0,0
148,27.0,-252.0,0.0,0
149,29.0,-249.0,-4.0,0
150,26.0,-251.0,-4.0,0
151,23.0,-251.0,-1.0,0
152,26.0,-250.0,-4.0,0
153,28.0,-253.0,-4.0,0
154,27.0,-250.0,-2.0,0
155,25.0,-250.0,0.0,0
156,25.0,-249.0,-3.0,0
157,28.0,-253.0,-1.0,0
158,27.0,-250.0,-5.0,0
159,25.0,-248.0,-5.0,0
160,26.0,-248.0,0.0,0
161,24.0,-248.0,-4.0,0
162,26.0,-249.0,-4.0,0
163,26.0,-250.0,-6.0,0
164,23.0,-252.0,-3.0,0
165,27.0,-250.0,-3.0,0
166,25.0,-248.0,-6.0,0
167,24.0,-245.0,-5.0,0
168,9.0,-257.0,4.0,0
169,23.0,-250.0,-2.0,0
170,24.0,-249.0,-4.0,0
171,26.0,-249.0,0.0,0
172,25.0,-250.0,-7.0,0
173,24.0,-250.0,0.0,0
174,27.0,-251.0,-2.0,0
175,24.0,-251.0,0.0,0
176,23.0,-250.0,0.0,0
177,26.0,-251.0,2.0,0
178,23.0,-248.0,-2.0,0
179,35.0,-245.0,-5.0,0
180,27.0,-248.0,-2.0,0
181,22.0,-247.0,0.0,0
182,23.0,-245.0,0.0,0
183,24.0,-246.0,0.0,0
184,22.0,-246.0,3.0,0
185,24.0,-250.0,0.0,0
186,24.0,-244.0,-3.0,0
187,24.0,-249.0,1.0,0
188,21.0,-249.0,1.0,0
189,26.0,-246.0,0.0,0
190,16.0,-240.0,-3.0,0
191,22.0,-247.0,0.0,0
192,25.0,-249.0,-1.0,0
