,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-57.0,237.0,0
1,18.0,-56.0,233.0,0
2,18.0,-57.0,237.0,0
3,16.0,-55.0,234.0,0
4,14.0,-53.0,238.0,0
5,12.0,-58.0,230.0,0
6,18.0,-53.0,231.0,0
7,18.0,-52.0,235.0,0
8,17.0,-55.0,232.0,0
9,20.0,-54.0,238.0,0
10,20.0,-55.0,232.0,0
11,17.0,-53.0,234.0,0
12,13.0,-49.0,234.0,0
13,18.0,-50.0,238.0,0
14,16.0,-51.0,238.0,0
15,17.0,-41.0,238.0,0
16,20.0,-57.0,238.0,0
17,18.0,-53.0,236.0,0
18,18.0,-53.0,237.0,0
19,20.0,-51.0,235.0,0
20,18.0,-54.0,232.0,0
21,21.0,-52.0,237.0,0
22,17.0,-55.0,230.0,0
23,14.0,-54.0,235.0,0
24,17.0,-52.0,234.0,0
25,18.0,-53.0,234.0,0
26,10.0,-51.0,231.0,0
27,20.0,-47.0,234.0,0
28,14.0,-50.0,231.0,0
29,20.0,-54.0,235.0,0
30,19.0,-52.0,236.0,0
31,17.0,-50.0,235.0,0
32,16.0,-49.0,233.0,0
33,19.0,-52.0,236.0,0
34,18.0,-54.0,234.0,0
35,19.0,-50.0,232.0,0
36,16.0,-50.0,236.0,0
37,18.0,-53.0,231.0,0
38,19.0,-51.0,233.0,0
39,16.0,-52.0,233.0,0
40,16.0,-52.0,232.0,0
41,15.0,-51.0,236.0,0
42,15.0,-50.0,237.0,0
43,18.0,-55.0,236.0,0
44,15.0,-49.0,231.0,0
45,15.0,-54.0,234.0,0
46,18.0,-57.0,238.0,0
47,17.0,-53.0,232.0,0
48,13.0,-54.0,227.0,0
49,14.0,-51.0,236.0,0
50,17.0,-53.0,234.0,0
51,17.0,-52.0,236.0,0
52,18.0,-54.0,234.0,0
53,16.0,-55.0,234.0,0
54,14.0,-53.0,236.0,0
55,16.0,-50.0,233.0,0
56,14.0,-52.0,235.0,0
57,15.0,-54.0,235.0,0
58,20.0,-54.0,235.0,0
59,19.0,-52.0,230.0,0
60,14.0,-51.0,238.0,0
61,19.0,-52.0,232.0,0
62,17.0,-50.0,235.0,0
63,16.0,-53.0,234.0,0
64,15.0,-53.0,235.0,0
65,16.0,-55.0,232.0,0
66,15.0,-54.0,234.0,0
67,14.0,-54.0,231.0,0
68,16.0,-51.0,235.0,0
69,17.0,-51.0,237.0,0
70,16.0,-50.0,236.0,0
71,18.0,-55.0,237.0,0
72,17.0,-53.0,233.0,0
73,17.0,-52.0,238.0,0
74,16.0,-52.0,236.0,0
75,15.0,-51.0,238.0,0
76,18.0,-51.0,236.0,0
77,15.0,-53.0,234.0,0
78,18.0,-54.0,237.0,0
79,19.0,-53.0,233.0,0
80,19.0,-50.0,234.0,0
81,18.0,-55.0,228.0,0
82,16.0,-52.0,240.0,0
83,18.0,-51.0,235.0,0
84,14.0,-51.0,236.0,0
85,18.0,-51.0,235.0,0
86,20.0,-53.0,232.0,0
87,18.0,-53.0,235.0,0
88,16.0,-54.0,234.0,0
89,19.0,-55.0,235.0,0
90,14.0,-50.0,233.0,0
91,20.0,-54.0,237.0,0
92,13.0,-54.0,234.0,0
93,13.0,-50.0,235.0,0
94,17.0,-52.0,237.0,0
95,16.0,-54.0,238.0,0
96,18.0,-55.0,236.0,0
97,16.0,-55.0,238.0,0
98,15.0,-54.0,238.0,0
99,16.0,-50.0,235.0,0
100,18.0,-49.0,239.0,0
101,14.0,-51.0,241.0,0
102,19.0,-52.0,233.0,0
103,17.0,-55.0,234.0,0
104,19.0,-54.0,233.0,0
105,16.0,-54.0,233.0,0
106,18.0,-50.0,233.0,0
107,18.0,-52.0,231.0,0
108,16.0,-50.0,234.0,0
109,20.0,-56.0,237.0,0
110,16.0,-51.0,238.0,0
111,16.0,-53.0,233.0,0
112,15.0,-50.0,234.0,0
113,18.0,-57.0,236.0,0
114,15.0,-52.0,235.0,0
115,19.0,-52.0,235.0,0
116,19.0,-54.0,233.0,0
117,15.0,-51.0,234.0,0
118,14.0,-54.0,234.0,0
119,17.0,-53.0,234.0,0
120,12.0,-51.0,235.0,0
121,18.0,-56.0,234.0,0
122,15.0,-55.0,236.0,0
123,18.0,-54.0,239.0,0
124,14.0,-57.0,240.0,0
125,15.0,-55.0,232.0,0
126,16.0,-56.0,230.0,0
127,17.0,-55.0,234.0,0
128,17.0,-54.0,235.0,0
129,17.0,-54.0,230.0,0
130,17.0,-52.0,229.0,0
131,18.0,-55.0,234.0,0
132,19.0,-51.0,232.0,0
133,15.0,-51.0,235.0,0
134,17.0,-52.0,237.0,0
135,13.0,-55.0,234.0,0
136,18.0,-50.0,233.0,0
137,18.0,-54.0,237.0,0
138,16.0,-51.0,236.0,0
139,18.0,-48.0,237.0,0
140,18.0,-51.0,236.0,0
141,19.0,-52.0,236.0,0
142,17.0,-50.0,235.0,0
143,17.0,-53.0,240.0,0
144,18.0,-54.0,234.0,0
145,19.0,-50.0,234.0,0
146,26.0,-50.0,233.0,0
147,18.0,-50.0,234.0,0
148,17.0,-49.0,237.0,0
149,19.0,-54.0,235.0,0
150,21.0,-53.0,235.0,0
151,18.0,-52.0,233.0,0
152,18.0,-56.0,239.0,0
153,15.0,-58.0,236.0,0
154,14.0,-50.0,235.0,0
155,13.0,-50.0,234.0,0
156,15.0,-53.0,234.0,0
157,14.0,-50.0,239.0,0
158,17.0,-54.0,234.0,0
159,15.0,-53.0,235.0,0
160,17.0,-53.0,238.0,0
161,17.0,-53.0,232.0,0
162,14.0,-52.0,234.0,0
163,18.0,-53.0,235.0,0
164,15.0,-54.0,236.0,0
165,16.0,-53.0,235.0,0
166,19.0,-56.0,237.0,0
167,15.0,-53.0,235.0,0
168,16.0,-51.0,230.0,0
169,16.0,-54.0,232.0,0
170,16.0,-55.0,234.0,0
171,18.0,-53.0,232.0,0
172,17.0,-53.0,233.0,0
173,17.0,-55.0,238.0,0
174,16.0,-55.0,236.0,0
175,16.0,-56.0,236.0,0
176,16.0,-55.0,232.0,0
177,13.0,-55.0,235.0,0
178,16.0,-51.0,236.0,0
179,19.0,-58.0,238.0,0
180,13.0,-59.0,235.0,0
181,17.0,-55.0,233.0,0
182,16.0,-57.0,234.0,0
183,15.0,-53.0,235.0,0
184,16.0,-57.0,234.0,0
185,19.0,-54.0,236.0,0
186,21.0,-55.0,232.0,0
187,19.0,-51.0,232.0,0
188,17.0,-56.0,239.0,0
189,17.0,-53.0,233.0,0
190,18.0,-51.0,235.0,0
191,20.0,-56.0,232.0,0
192,19.0,-55.0,232.0,0
193,15.0,-53.0,233.0,0
194,15.0,-54.0,233.0,0
195,18.0,-55.0,234.0,0
196,17.0,-53.0,232.0,0
197,13.0,-52.0,233.0,0
198,15.0,-54.0,236.0,0
199,19.0,-58.0,233.0,0
200,18.0,-54.0,236.0,0
201,21.0,-55.0,231.0,0
202,18.0,-57.0,235.0,0
203,15.0,-57.0,235.0,0
204,15.0,-54.0,234.0,0
205,18.0,-55.0,236.0,0
206,17.0,-52.0,235.0,0
207,15.0,-54.0,238.0,0
208,18.0,-55.0,235.0,0
209,15.0,-56.0,231.0,0
210,19.0,-56.0,236.0,0
211,15.0,-57.0,231.0,0
212,17.0,-57.0,236.0,0
213,19.0,-58.0,230.0,0
214,18.0,-56.0,235.0,0
215,18.0,-55.0,232.0,0
216,16.0,-54.0,235.0,0
217,17.0,-56.0,236.0,0
218,21.0,-58.0,234.0,0
219,17.0,-58.0,234.0,0
220,19.0,-56.0,233.0,0
221,14.0,-58.0,234.0,0
222,16.0,-57.0,238.0,0
223,19.0,-58.0,229.0,0
224,19.0,-59.0,232.0,0
225,17.0,-59.0,235.0,0
226,19.0,-56.0,233.0,0
227,20.0,-59.0,238.0,0
228,18.0,-58.0,235.0,0
229,16.0,-58.0,230.0,0
230,17.0,-54.0,236.0,0
231,15.0,-56.0,233.0,0
232,18.0,-57.0,230.0,0
233,17.0,-48.0,232.0,0
234,22.0,-57.0,232.0,0
235,20.0,-55.0,232.0,0
236,19.0,-57.0,235.0,0
237,17.0,-56.0,235.0,0
238,19.0,-53.0,234.0,0
239,17.0,-55.0,234.0,0
240,14.0,-56.0,232.0,0
241,10.0,-51.0,233.0,0
242,15.0,-57.0,233.0,0
243,12.0,-56.0,233.0,0
244,11.0,-59.0,228.0,0
245,18.0,-58.0,232.0,0
246,14.0,-59.0,234.0,0
247,17.0,-60.0,234.0,0
248,15.0,-62.0,232.0,0
249,16.0,-58.0,232.0,0
250,15.0,-59.0,232.0,0
251,17.0,-57.0,233.0,0
252,16.0,-60.0,231.0,0
253,19.0,-58.0,229.0,0
254,16.0,-56.0,237.0,0
255,19.0,-58.0,244.0,0
256,19.0,-56.0,232.0,0
257,17.0,-54.0,233.0,0
258,19.0,-56.0,233.0,0
259,19.0,-55.0,233.0,0
260,19.0,-52.0,235.0,0
261,17.0,-55.0,237.0,0
262,22.0,-53.0,237.0,0
263,18.0,-55.0,231.0,0
264,16.0,-52.0,234.0,0
265,18.0,-54.0,234.0,0
266,22.0,-57.0,237.0,0
267,19.0,-57.0,234.0,0
268,19.0,-56.0,236.0,0
269,17.0,-57.0,234.0,0
270,19.0,-59.0,233.0,0
271,16.0,-55.0,234.0,0
272,18.0,-57.0,231.0,0
273,17.0,-54.0,234.0,0
274,20.0,-54.0,233.0,0
275,14.0,-56.0,233.0,0
276,19.0,-57.0,238.0,0
277,15.0,-56.0,230.0,0
278,17.0,-55.0,233.0,0
279,19.0,-56.0,231.0,0
280,21.0,-57.0,232.0,0
281,16.0,-59.0,231.0,0
282,17.0,-59.0,233.0,0
283,18.0,-58.0,235.0,0
284,19.0,-58.0,235.0,0
285,14.0,-57.0,231.0,0
286,16.0,-57.0,236.0,0
287,19.0,-57.0,238.0,0
288,17.0,-61.0,237.0,0
289,17.0,-58.0,233.0,0
290,18.0,-56.0,235.0,0
291,18.0,-55.0,231.0,0
292,19.0,-60.0,231.0,0
293,18.0,-59.0,238.0,0
294,18.0,-57.0,234.0,0
295,18.0,-59.0,235.0,0
296,17.0,-57.0,231.0,0
297,18.0,-58.0,232.0,0
298,20.0,-55.0,228.0,0
299,15.0,-56.0,231.0,0
300,18.0,-55.0,235.0,0
301,20.0,-58.0,232.0,0
