,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-239.0,-94.0,0
1,-5.0,-242.0,-102.0,0
2,-5.0,-239.0,-96.0,0
3,-6.0,-239.0,-95.0,0
4,-5.0,-239.0,-99.0,0
5,-3.0,-239.0,-96.0,0
6,-4.0,-240.0,-94.0,0
7,-2.0,-243.0,-100.0,0
8,-6.0,-238.0,-98.0,0
9,-7.0,-239.0,-95.0,0
10,0.0,-237.0,-97.0,0
11,-4.0,-239.0,-100.0,0
12,-4.0,-240.0,-96.0,0
13,-5.0,-237.0,-99.0,0
14,-4.0,-239.0,-95.0,0
15,-3.0,-243.0,-99.0,0
16,-4.0,-243.0,-97.0,0
17,-5.0,-238.0,-98.0,0
18,-3.0,-241.0,-98.0,0
19,-6.0,-241.0,-101.0,0
20,-2.0,-242.0,-99.0,0
21,-6.0,-242.0,-105.0,0
22,-4.0,-241.0,-102.0,0
23,-4.0,-242.0,-99.0,0
24,-4.0,-237.0,-106.0,0
25,-4.0,-238.0,-99.0,0
26,-4.0,-237.0,-102.0,0
27,-2.0,-240.0,-101.0,0
28,-6.0,-239.0,-97.0,0
29,-6.0,-238.0,-99.0,0
30,-3.0,-241.0,-99.0,0
31,-3.0,-240.0,-99.0,0
32,-2.0,-238.0,-101.0,0
33,-8.0,-237.0,-98.0,0
34,-2.0,-242.0,-97.0,0
35,-3.0,-242.0,-96.0,0
36,-5.0,-240.0,-96.0,0
37,-6.0,-241.0,-98.0,0
38,-2.0,-242.0,-102.0,0
39,-2.0,-242.0,-100.0,0
40,-6.0,-241.0,-100.0,0
41,-9.0,-242.0,-103.0,0
42,-6.0,-240.0,-104.0,0
43,-3.0,-242.0,-102.0,0
44,-3.0,-239.0,-101.0,0
45,-4.0,-239.0,-102.0,0
46,-5.0,-239.0,-99.0,0
47,-7.0,-238.0,-102.0,0
48,-4.0,-239.0,-98.0,0
49,-4.0,-239.0,-101.0,0
50,-4.0,-240.0,-102.0,0
51,-3.0,-242.0,-100.0,0
52,-4.0,-242.0,-99.0,0
53,-8.0,-239.0,-98.0,0
54,-5.0,-240.0,-100.0,0
55,-3.0,-239.0,-102.0,0
56,-3.0,-242.0,-102.0,0
57,-4.0,-241.0,-100.0,0
58,-5.0,-239.0,-102.0,0
59,-4.0,-242.0,-102.0,0
60,-4.0,-238.0,-105.0,0
61,-5.0,-241.0,-98.0,0
62,-3.0,-240.0,-99.0,0
63,-4.0,-242.0,-100.0,0
64,-2.0,-243.0,-100.0,0
65,-2.0,-241.0,-100.0,0
66,-6.0,-240.0,-93.0,0
67,-2.0,-236.0,-99.0,0
68,-5.0,-239.0,-101.0,0
69,-7.0,-239.0,-98.0,0
70,-5.0,-239.0,-98.0,0
71,-5.0,-239.0,-99.0,0
72,-6.0,-239.0,-98.0,0
73,-6.0,-241.0,-98.0,0
74,-5.0,-241.0,-93.0,0
75,-7.0,-242.0,-98.0,0
76,-7.0,-240.0,-100.0,0
77,-5.0,-242.0,-100.0,0
78,-2.0,-242.0,-100.0,0
79,-3.0,-243.0,-98.0,0
80,-3.0,-241.0,-98.0,0
81,-1.0,-244.0,-98.0,0
82,-3.0,-242.0,-101.0,0
83,-3.0,-241.0,-100.0,0
84,-5.0,-242.0,-101.0,0
85,-2.0,-239.0,-99.0,0
86,-6.0,-239.0,-99.0,0
87,-3.0,-240.0,-99.0,0
88,-5.0,-241.0,-96.0,0
89,-5.0,-242.0,-97.0,0
90,-4.0,-240.0,-102.0,0
91,-3.0,-239.0,-100.0,0
92,-4.0,-242.0,-96.0,0
93,-5.0,-237.0,-101.0,0
94,-7.0,-239.0,-98.0,0
95,-3.0,-241.0,-96.0,0
96,-4.0,-241.0,-96.0,0
97,-7.0,-240.0,-99.0,0
98,-3.0,-243.0,-99.0,0
99,-5.0,-242.0,-96.0,0
100,-6.0,-240.0,-99.0,0
101,-6.0,-237.0,-99.0,0
102,-4.0,-241.0,-99.0,0
103,-2.0,-244.0,-104.0,0
104,-2.0,-240.0,-96.0,0
105,-3.0,-239.0,-95.0,0
106,-7.0,-239.0,-96.0,0
107,-5.0,-239.0,-95.0,0
108,-5.0,-237.0,-96.0,0
109,-6.0,-239.0,-98.0,0
110,-5.0,-237.0,-100.0,0
111,-3.0,-236.0,-97.0,0
112,-6.0,-236.0,-96.0,0
113,-6.0,-239.0,-99.0,0
114,-3.0,-241.0,-98.0,0
115,-2.0,-244.0,-99.0,0
116,-3.0,-240.0,-100.0,0
117,-3.0,-242.0,-97.0,0
118,-5.0,-243.0,-95.0,0
119,-5.0,-237.0,-99.0,0
120,-3.0,-240.0,-98.0,0
121,-5.0,-241.0,-96.0,0
122,-4.0,-241.0,-96.0,0
123,-4.0,-245.0,-97.0,0
124,-4.0,-241.0,-98.0,0
125,-2.0,-241.0,-99.0,0
126,-5.0,-241.0,-98.0,0
127,-3.0,-240.0,-99.0,0
128,-5.0,-239.0,-97.0,0
129,-5.0,-241.0,-103.0,0
130,-7.0,-240.0,-96.0,0
131,-3.0,-238.0,-101.0,0
132,-4.0,-241.0,-98.0,0
133,-8.0,-239.0,-100.0,0
134,-6.0,-240.0,-97.0,0
135,-4.0,-241.0,-99.0,0
136,-4.0,-241.0,-96.0,0
137,-6.0,-242.0,-98.0,0
138,-5.0,-243.0,-102.0,0
139,-4.0,-241.0,-97.0,0
140,-4.0,-237.0,-99.0,0
141,-4.0,-240.0,-97.0,0
142,-3.0,-243.0,-98.0,0
143,-3.0,-241.0,-99.0,0
144,-5.0,-243.0,-98.0,0
145,-6.0,-242.0,-98.0,0
146,-3.0,-239.0,-95.0,0
147,-2.0,-241.0,-95.0,0
148,-3.0,-243.0,-96.0,0
149,-3.0,-242.0,-97.0,0
150,-1.0,-246.0,-97.0,0
151,-5.0,-243.0,-97.0,0
152,-6.0,-242.0,-97.0,0
153,0.0,-244.0,-97.0,0
154,-4.0,-243.0,-96.0,0
155,-5.0,-240.0,-95.0,0
156,-5.0,-240.0,-97.0,0
157,-7.0,-242.0,-94.0,0
158,-5.0,-243.0,-94.0,0
159,-8.0,-239.0,-95.0,0
160,-4.0,-241.0,-95.0,0
161,-4.0,-240.0,-96.0,0
162,-5.0,-241.0,-94.0,0
163,-6.0,-240.0,-96.0,0
164,-5.0,-240.0,-93.0,0
165,-5.0,-239.0,-94.0,0
166,-4.0,-240.0,-94.0,0
167,-5.0,-241.0,-92.0,0
168,-4.0,-240.0,-96.0,0
169,-5.0,-240.0,-96.0,0
170,-2.0,-240.0,-95.0,0
171,-4.0,-237.0,-94.0,0
172,-4.0,-241.0,-94.0,0
173,-1.0,-241.0,-92.0,0
174,-6.0,-240.0,-95.0,0
175,-5.0,-240.0,-97.0,0
176,-5.0,-239.0,-95.0,0
177,-2.0,-241.0,-94.0,0
178,-2.0,-243.0,-96.0,0
179,-2.0,-243.0,-95.0,0
180,-2.0,-240.0,-96.0,0
181,-5.0,-239.0,-96.0,0
182,-3.0,-242.0,-97.0,0
183,-4.0,-239.0,-95.0,0
184,-5.0,-242.0,-96.0,0
185,-5.0,-241.0,-99.0,0
186,-4.0,-238.0,-98.0,0
187,-2.0,-241.0,-95.0,0
188,-3.0,-241.0,-91.0,0
189,-4.0,-239.0,-90.0,0
190,-4.0,-238.0,-92.0,0
191,-2.0,-240.0,-95.0,0
192,-3.0,-242.0,-91.0,0
193,-7.0,-240.0,-92.0,0
194,-6.0,-242.0,-93.0,0
195,-6.0,-240.0,-95.0,0
196,-4.0,-243.0,-98.0,0
197,-7.0,-241.0,-98.0,0
198,-4.0,-242.0,-97.0,0
199,-5.0,-239.0,-94.0,0
200,-6.0,-244.0,-94.0,0
201,-5.0,-243.0,-99.0,0
202,-7.0,-244.0,-99.0,0
203,-7.0,-243.0,-99.0,0
204,-4.0,-245.0,-95.0,0
205,-5.0,-239.0,-96.0,0
206,-3.0,-241.0,-95.0,0
207,-7.0,-243.0,-95.0,0
208,-4.0,-245.0,-94.0,0
209,-6.0,-240.0,-95.0,0
210,-3.0,-241.0,-91.0,0
211,-5.0,-237.0,-94.0,0
212,-5.0,-241.0,-97.0,0
213,-5.0,-241.0,-98.0,0
214,-2.0,-239.0,-94.0,0
215,-5.0,-238.0,-97.0,0
216,-5.0,-240.0,-97.0,0
217,-3.0,-242.0,-99.0,0
218,-4.0,-238.0,-95.0,0
219,-5.0,-242.0,-90.0,0
220,-6.0,-238.0,-93.0,0
221,-7.0,-241.0,-97.0,0
222,-5.0,-242.0,-92.0,0
223,-1.0,-245.0,-93.0,0
224,-3.0,-245.0,-91.0,0
225,-6.0,-242.0,-92.0,0
226,-3.0,-244.0,-97.0,0
227,-1.0,-245.0,-96.0,0
228,-2.0,-244.0,-94.0,0
229,-4.0,-242.0,-96.0,0
230,-3.0,-241.0,-93.0,0
231,-2.0,-240.0,-92.0,0
232,-2.0,-242.0,-95.0,0
233,-3.0,-240.0,-92.0,0
234,-5.0,-241.0,-94.0,0
235,-4.0,-240.0,-94.0,0
236,-4.0,-240.0,-92.0,0
237,-1.0,-243.0,-95.0,0
238,-4.0,-240.0,-94.0,0
239,-4.0,-243.0,-94.0,0
240,-4.0,-243.0,-97.0,0
241,-6.0,-243.0,-94.0,0
242,-4.0,-244.0,-94.0,0
243,-5.0,-246.0,-91.0,0
244,-3.0,-245.0,-94.0,0
245,-6.0,-244.0,-92.0,0
246,-5.0,-243.0,-92.0,0
247,-7.0,-242.0,-92.0,0
248,-6.0,-241.0,-95.0,0
249,-5.0,-240.0,-93.0,0
250,-7.0,-241.0,-92.0,0
251,-4.0,-241.0,-92.0,0
