,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-255.0,-89.0,0
1,5.0,-256.0,-93.0,0
2,8.0,-258.0,-94.0,0
3,5.0,-256.0,-95.0,0
4,4.0,-256.0,-93.0,0
5,9.0,-258.0,-93.0,0
6,9.0,-257.0,-95.0,0
7,8.0,-256.0,-95.0,0
8,7.0,-255.0,-95.0,0
9,7.0,-257.0,-96.0,0
10,8.0,-256.0,-97.0,0
11,8.0,-257.0,-95.0,0
12,8.0,-256.0,-92.0,0
13,5.0,-256.0,-96.0,0
14,9.0,-257.0,-96.0,0
15,6.0,-257.0,-94.0,0
16,10.0,-257.0,-97.0,0
17,7.0,-255.0,-99.0,0
18,6.0,-257.0,-92.0,0
19,5.0,-256.0,-93.0,0
20,7.0,-257.0,-95.0,0
21,8.0,-258.0,-97.0,0
22,5.0,-255.0,-94.0,0
23,7.0,-258.0,-98.0,0
24,6.0,-256.0,-93.0,0
25,4.0,-255.0,-97.0,0
26,3.0,-256.0,-93.0,0
27,3.0,-256.0,-90.0,0
28,4.0,-256.0,-92.0,0
29,5.0,-259.0,-92.0,0
30,3.0,-257.0,-90.0,0
31,5.0,-258.0,-93.0,0
32,6.0,-256.0,-90.0,0
33,6.0,-257.0,-94.0,0
34,8.0,-257.0,-93.0,0
35,13.0,-255.0,-94.0,0
36,11.0,-256.0,-88.0,0
37,11.0,-257.0,-93.0,0
38,11.0,-255.0,-93.0,0
39,10.0,-257.0,-90.0,0
40,11.0,-256.0,-90.0,0
41,10.0,-256.0,-90.0,0
42,14.0,-256.0,-92.0,0
43,14.0,-257.0,-90.0,0
44,13.0,-258.0,-88.0,0
45,11.0,-257.0,-90.0,0
46,13.0,-257.0,-90.0,0
47,15.0,-257.0,-91.0,0
48,12.0,-254.0,-86.0,0
49,15.0,-259.0,-90.0,0
50,12.0,-257.0,-87.0,0
51,11.0,-257.0,-90.0,0
52,15.0,-258.0,-89.0,0
53,13.0,-257.0,-89.0,0
54,12.0,-258.0,-83.0,0
55,11.0,-255.0,-84.0,0
56,13.0,-258.0,-89.0,0
57,14.0,-258.0,-87.0,0
58,11.0,-256.0,-88.0,0
59,8.0,-256.0,-84.0,0
60,12.0,-257.0,-84.0,0
61,11.0,-258.0,-86.0,0
62,9.0,-254.0,-86.0,0
63,10.0,-257.0,-87.0,0
64,13.0,-257.0,-85.0,0
65,9.0,-256.0,-86.0,0
66,12.0,-257.0,-85.0,0
67,10.0,-258.0,-89.0,0
68,14.0,-257.0,-87.0,0
69,15.0,-257.0,-87.0,0
70,12.0,-258.0,-88.0,0
71,14.0,-260.0,-88.0,0
72,14.0,-257.0,-87.0,0
73,12.0,-257.0,-91.0,0
74,15.0,-256.0,-86.0,0
75,12.0,-255.0,-91.0,0
76,13.0,-257.0,-84.0,0
77,15.0,-257.0,-90.0,0
78,15.0,-257.0,-87.0,0
79,15.0,-258.0,-88.0,0
80,14.0,-259.0,-91.0,0
81,16.0,-259.0,-89.0,0
82,15.0,-258.0,-92.0,0
83,16.0,-260.0,-86.0,0
84,15.0,-259.0,-85.0,0
85,19.0,-258.0,-87.0,0
86,19.0,-258.0,-84.0,0
87,19.0,-256.0,-88.0,0
88,17.0,-257.0,-89.0,0
89,17.0,-258.0,-88.0,0
90,16.0,-259.0,-85.0,0
91,14.0,-258.0,-85.0,0
92,15.0,-258.0,-89.0,0
93,14.0,-258.0,-88.0,0
94,15.0,-259.0,-88.0,0
95,16.0,-258.0,-89.0,0
96,17.0,-258.0,-87.0,0
97,12.0,-255.0,-87.0,0
98,14.0,-257.0,-88.0,0
99,17.0,-257.0,-86.0,0
100,15.0,-257.0,-82.0,0
101,17.0,-256.0,-88.0,0
102,19.0,-258.0,-85.0,0
103,18.0,-258.0,-83.0,0
104,17.0,-258.0,-85.0,0
105,15.0,-256.0,-86.0,0
106,16.0,-258.0,-85.0,0
107,17.0,-257.0,-86.0,0
108,16.0,-256.0,-83.0,0
109,18.0,-257.0,-86.0,0
110,17.0,-256.0,-87.0,0
111,18.0,-256.0,-85.0,0
112,19.0,-259.0,-84.0,0
113,16.0,-257.0,-86.0,0
114,16.0,-259.0,-86.0,0
115,19.0,-258.0,-86.0,0
116,18.0,-256.0,-86.0,0
117,14.0,-256.0,-89.0,0
118,16.0,-256.0,-88.0,0
119,17.0,-257.0,-89.0,0
120,16.0,-257.0,-86.0,0
121,17.0,-257.0,-86.0,0
122,16.0,-259.0,-89.0,0
123,13.0,-256.0,-87.0,0
124,14.0,-257.0,-88.0,0
125,15.0,-254.0,-86.0,0
126,15.0,-257.0,-89.0,0
127,16.0,-257.0,-88.0,0
128,17.0,-260.0,-86.0,0
129,14.0,-258.0,-87.0,0
130,15.0,-259.0,-89.0,0
131,14.0,-257.0,-86.0,0
132,15.0,-260.0,-87.0,0
133,19.0,-257.0,-88.0,0
134,17.0,-257.0,-83.0,0
135,20.0,-259.0,-85.0,0
136,16.0,-256.0,-85.0,0
137,17.0,-258.0,-83.0,0
138,18.0,-256.0,-83.0,0
139,18.0,-257.0,-86.0,0
140,18.0,-261.0,-86.0,0
141,17.0,-258.0,-84.0,0
142,17.0,-257.0,-87.0,0
143,18.0,-258.0,-84.0,0
144,17.0,-259.0,-86.0,0
145,19.0,-259.0,-87.0,0
146,18.0,-258.0,-84.0,0
147,18.0,-257.0,-85.0,0
148,17.0,-257.0,-82.0,0
149,16.0,-257.0,-88.0,0
150,19.0,-257.0,-85.0,0
151,18.0,-261.0,-82.0,0
152,16.0,-257.0,-85.0,0
153,16.0,-256.0,-82.0,0
154,17.0,-260.0,-87.0,0
155,18.0,-258.0,-84.0,0
156,19.0,-257.0,-85.0,0
157,17.0,-257.0,-85.0,0
158,14.0,-257.0,-85.0,0
159,15.0,-258.0,-86.0,0
160,17.0,-260.0,-85.0,0
161,14.0,-258.0,-88.0,0
162,16.0,-263.0,-81.0,0
163,17.0,-261.0,-89.0,0
164,15.0,-257.0,-85.0,0
165,19.0,-260.0,-85.0,0
166,16.0,-257.0,-86.0,0
167,17.0,-259.0,-87.0,0
168,15.0,-257.0,-85.0,0
169,14.0,-257.0,-84.0,0
170,14.0,-258.0,-85.0,0
171,13.0,-260.0,-85.0,0
172,14.0,-259.0,-88.0,0
173,15.0,-259.0,-89.0,0
174,17.0,-259.0,-85.0,0
175,15.0,-257.0,-84.0,0
176,17.0,-258.0,-86.0,0
177,15.0,-257.0,-85.0,0
178,15.0,-258.0,-86.0,0
179,15.0,-258.0,-87.0,0
180,15.0,-256.0,-88.0,0
181,15.0,-259.0,-92.0,0
182,12.0,-256.0,-86.0,0
183,13.0,-258.0,-88.0,0
184,14.0,-257.0,-83.0,0
185,12.0,-257.0,-86.0,0
186,12.0,-257.0,-87.0,0
187,14.0,-260.0,-84.0,0
188,12.0,-258.0,-88.0,0
189,15.0,-260.0,-85.0,0
190,13.0,-256.0,-82.0,0
191,15.0,-258.0,-87.0,0
192,14.0,-256.0,-85.0,0
193,15.0,-257.0,-83.0,0
194,14.0,-257.0,-84.0,0
195,14.0,-256.0,-84.0,0
196,10.0,-256.0,-87.0,0
197,14.0,-259.0,-87.0,0
198,13.0,-257.0,-86.0,0
199,13.0,-258.0,-87.0,0
200,13.0,-258.0,-86.0,0
201,8.0,-259.0,-82.0,0
202,13.0,-258.0,-92.0,0
203,13.0,-256.0,-84.0,0
204,11.0,-257.0,-87.0,0
205,13.0,-256.0,-84.0,0
206,11.0,-258.0,-87.0,0
207,11.0,-256.0,-89.0,0
208,10.0,-252.0,-87.0,0
209,13.0,-256.0,-90.0,0
210,15.0,-257.0,-87.0,0
211,14.0,-257.0,-89.0,0
212,10.0,-256.0,-88.0,0
213,13.0,-257.0,-90.0,0
214,13.0,-255.0,-87.0,0
215,10.0,-257.0,-88.0,0
216,10.0,-257.0,-87.0,0
217,13.0,-257.0,-87.0,0
218,12.0,-256.0,-89.0,0
219,10.0,-256.0,-89.0,0
220,10.0,-258.0,-83.0,0
221,9.0,-258.0,-87.0,0
222,12.0,-257.0,-92.0,0
223,11.0,-258.0,-84.0,0
224,6.0,-256.0,-84.0,0
225,9.0,-259.0,-85.0,0
226,11.0,-257.0,-86.0,0
227,13.0,-260.0,-83.0,0
228,8.0,-256.0,-87.0,0
229,11.0,-258.0,-87.0,0
230,13.0,-256.0,-86.0,0
231,10.0,-258.0,-85.0,0
232,12.0,-258.0,-82.0,0
233,12.0,-258.0,-86.0,0
234,12.0,-260.0,-85.0,0
235,13.0,-258.0,-88.0,0
236,9.0,-257.0,-89.0,0
237,11.0,-259.0,-87.0,0
238,13.0,-260.0,-88.0,0
239,11.0,-257.0,-86.0,0
240,11.0,-257.0,-88.0,0
241,10.0,-258.0,-84.0,0
242,10.0,-258.0,-90.0,0
243,10.0,-259.0,-82.0,0
244,11.0,-261.0,-87.0,0
245,12.0,-258.0,-86.0,0
246,14.0,-260.0,-87.0,0
247,11.0,-260.0,-87.0,0
248,10.0,-257.0,-83.0,0
249,11.0,-257.0,-90.0,0
250,11.0,-256.0,-90.0,0
251,10.0,-257.0,-86.0,0
252,12.0,-258.0,-87.0,0
253,9.0,-255.0,-89.0,0
254,11.0,-257.0,-84.0,0
255,9.0,-258.0,-86.0,0
256,12.0,-257.0,-88.0,0
257,11.0,-257.0,-85.0,0
258,11.0,-257.0,-82.0,0
259,12.0,-261.0,-88.0,0
260,11.0,-256.0,-87.0,0
261,12.0,-256.0,-89.0,0
262,10.0,-257.0,-84.0,0
263,9.0,-260.0,-87.0,0
264,9.0,-257.0,-83.0,0
265,9.0,-257.0,-88.0,0
266,10.0,-257.0,-83.0,0
267,8.0,-258.0,-85.0,0
268,12.0,-258.0,-90.0,0
269,12.0,-255.0,-88.0,0
270,9.0,-256.0,-88.0,0
271,11.0,-256.0,-89.0,0
272,10.0,-258.0,-86.0,0
273,10.0,-258.0,-85.0,0
274,9.0,-258.0,-87.0,0
275,11.0,-257.0,-83.0,0
276,9.0,-257.0,-85.0,0
277,11.0,-259.0,-89.0,0
278,11.0,-256.0,-85.0,0
279,10.0,-260.0,-86.0,0
280,10.0,-260.0,-90.0,0
281,11.0,-258.0,-91.0,0
282,12.0,-259.0,-81.0,0
283,10.0,-258.0,-85.0,0
284,8.0,-257.0,-86.0,0
285,10.0,-258.0,-87.0,0
286,10.0,-257.0,-86.0,0
287,10.0,-258.0,-86.0,0
288,8.0,-256.0,-86.0,0
289,8.0,-256.0,-86.0,0
290,9.0,-257.0,-87.0,0
291,9.0,-258.0,-87.0,0
292,11.0,-256.0,-86.0,0
293,8.0,-257.0,-89.0,0
294,8.0,-256.0,-87.0,0
295,13.0,-257.0,-86.0,0
296,11.0,-258.0,-86.0,0
297,7.0,-256.0,-90.0,0
298,12.0,-258.0,-84.0,0
299,8.0,-256.0,-86.0,0
300,8.0,-254.0,-84.0,0
301,11.0,-257.0,-85.0,0
302,11.0,-258.0,-89.0,0
303,9.0,-258.0,-84.0,0
304,9.0,-258.0,-84.0,0
305,10.0,-258.0,-90.0,0
306,10.0,-257.0,-93.0,0
307,10.0,-258.0,-91.0,0
308,10.0,-258.0,-85.0,0
309,11.0,-258.0,-88.0,0
310,11.0,-260.0,-89.0,0
311,9.0,-256.0,-88.0,0
312,12.0,-257.0,-85.0,0
313,12.0,-259.0,-91.0,0
314,11.0,-257.0,-85.0,0
315,9.0,-256.0,-88.0,0
316,12.0,-258.0,-88.0,0
317,11.0,-256.0,-85.0,0
318,11.0,-256.0,-87.0,0
319,13.0,-256.0,-86.0,0
320,8.0,-256.0,-84.0,0
321,10.0,-257.0,-87.0,0
322,8.0,-256.0,-84.0,0
323,11.0,-258.0,-89.0,0
324,9.0,-256.0,-88.0,0
325,9.0,-260.0,-87.0,0
326,11.0,-257.0,-85.0,0
327,9.0,-258.0,-85.0,0
328,11.0,-258.0,-83.0,0
329,10.0,-256.0,-89.0,0
330,11.0,-257.0,-84.0,0
331,9.0,-257.0,-87.0,0
332,12.0,-259.0,-87.0,0
333,14.0,-257.0,-87.0,0
334,13.0,-260.0,-86.0,0
335,9.0,-256.0,-87.0,0
336,12.0,-259.0,-87.0,0
337,9.0,-256.0,-90.0,0
338,10.0,-260.0,-83.0,0
339,9.0,-258.0,-90.0,0
340,10.0,-256.0,-86.0,0
341,10.0,-257.0,-86.0,0
342,10.0,-257.0,-88.0,0
343,10.0,-257.0,-92.0,0
344,12.0,-257.0,-85.0,0
345,10.0,-258.0,-87.0,0
346,8.0,-257.0,-88.0,0
347,13.0,-258.0,-89.0,0
348,8.0,-259.0,-86.0,0
349,11.0,-259.0,-90.0,0
350,11.0,-257.0,-87.0,0
351,10.0,-259.0,-86.0,0
352,11.0,-258.0,-88.0,0
353,10.0,-256.0,-90.0,0
354,8.0,-257.0,-87.0,0
355,9.0,-256.0,-88.0,0
356,10.0,-259.0,-86.0,0
357,9.0,-258.0,-92.0,0
358,9.0,-257.0,-90.0,0
359,11.0,-257.0,-86.0,0
360,11.0,-257.0,-89.0,0
361,10.0,-258.0,-90.0,0
362,11.0,-258.0,-88.0,0
363,13.0,-260.0,-87.0,0
364,9.0,-257.0,-92.0,0
365,8.0,-257.0,-92.0,0
366,10.0,-257.0,-91.0,0
367,11.0,-258.0,-88.0,0
368,7.0,-257.0,-87.0,0
369,10.0,-262.0,-89.0,0
370,12.0,-256.0,-89.0,0
371,13.0,-260.0,-89.0,0
372,7.0,-258.0,-88.0,0
373,11.0,-258.0,-91.0,0
374,11.0,-257.0,-91.0,0
375,12.0,-259.0,-89.0,0
376,10.0,-257.0,-87.0,0
377,13.0,-258.0,-88.0,0
378,8.0,-255.0,-87.0,0
379,11.0,-256.0,-90.0,0
380,10.0,-257.0,-86.0,0
381,9.0,-255.0,-90.0,0
382,11.0,-256.0,-89.0,0
383,10.0,-256.0,-86.0,0
384,11.0,-259.0,-85.0,0
385,8.0,-258.0,-88.0,0
386,13.0,-260.0,-87.0,0
387,9.0,-257.0,-87.0,0
388,10.0,-256.0,-88.0,0
389,15.0,-259.0,-90.0,0
390,12.0,-258.0,-90.0,0
391,12.0,-256.0,-87.0,0
392,11.0,-257.0,-89.0,0
393,6.0,-256.0,-89.0,0
394,10.0,-257.0,-88.0,0
395,8.0,-256.0,-89.0,0
396,10.0,-256.0,-84.0,0
397,15.0,-259.0,-86.0,0
398,9.0,-256.0,-89.0,0
399,11.0,-256.0,-87.0,0
400,11.0,-257.0,-89.0,0
401,10.0,-256.0,-86.0,0
402,13.0,-259.0,-88.0,0
403,6.0,-254.0,-90.0,0
404,13.0,-256.0,-87.0,0
405,10.0,-258.0,-87.0,0
406,11.0,-256.0,-89.0,0
407,9.0,-257.0,-89.0,0
408,10.0,-258.0,-87.0,0
409,9.0,-258.0,-92.0,0
410,11.0,-259.0,-91.0,0
411,10.0,-257.0,-90.0,0
412,8.0,-257.0,-93.0,0
413,10.0,-260.0,-89.0,0
414,11.0,-257.0,-89.0,0
415,12.0,-258.0,-86.0,0
416,11.0,-257.0,-90.0,0
417,10.0,-255.0,-87.0,0
418,11.0,-256.0,-92.0,0
419,12.0,-259.0,-90.0,0
420,10.0,-258.0,-87.0,0
421,13.0,-256.0,-89.0,0
422,11.0,-258.0,-87.0,0
423,11.0,-256.0,-87.0,0
424,8.0,-256.0,-89.0,0
425,11.0,-257.0,-89.0,0
426,16.0,-258.0,-88.0,0
427,10.0,-258.0,-88.0,0
428,11.0,-258.0,-89.0,0
429,11.0,-258.0,-86.0,0
430,10.0,-256.0,-87.0,0
431,8.0,-253.0,-83.0,0
432,12.0,-258.0,-90.0,0
433,12.0,-260.0,-85.0,0
434,11.0,-257.0,-87.0,0
435,11.0,-257.0,-90.0,0
436,9.0,-256.0,-86.0,0
437,9.0,-256.0,-88.0,0
438,11.0,-257.0,-89.0,0
439,10.0,-257.0,-84.0,0
440,10.0,-258.0,-86.0,0
441,11.0,-259.0,-91.0,0
442,11.0,-258.0,-87.0,0
443,8.0,-256.0,-86.0,0
444,10.0,-257.0,-87.0,0
445,12.0,-257.0,-90.0,0
446,8.0,-257.0,-86.0,0
447,10.0,-257.0,-83.0,0
448,10.0,-258.0,-91.0,0
449,10.0,-258.0,-87.0,0
450,10.0,-256.0,-88.0,0
451,8.0,-257.0,-86.0,0
452,9.0,-258.0,-85.0,0
453,10.0,-257.0,-87.0,0
454,6.0,-256.0,-89.0,0
455,11.0,-257.0,-85.0,0
456,10.0,-257.0,-89.0,0
457,10.0,-259.0,-85.0,0
458,11.0,-257.0,-86.0,0
459,12.0,-257.0,-86.0,0
460,12.0,-257.0,-84.0,0
461,10.0,-256.0,-88.0,0
462,10.0,-258.0,-88.0,0
463,10.0,-257.0,-87.0,0
464,9.0,-260.0,-89.0,0
465,9.0,-256.0,-87.0,0
466,12.0,-257.0,-85.0,0
467,9.0,-256.0,-87.0,0
468,10.0,-256.0,-87.0,0
469,12.0,-256.0,-87.0,0
470,10.0,-257.0,-87.0,0
471,11.0,-258.0,-88.0,0
472,10.0,-259.0,-85.0,0
473,8.0,-257.0,-88.0,0
474,9.0,-256.0,-90.0,0
475,10.0,-257.0,-86.0,0
476,9.0,-259.0,-87.0,0
477,9.0,-258.0,-85.0,0
478,7.0,-255.0,-86.0,0
479,13.0,-259.0,-90.0,0
480,11.0,-260.0,-89.0,0
481,10.0,-258.0,-85.0,0
482,7.0,-257.0,-91.0,0
483,6.0,-255.0,-88.0,0
484,13.0,-259.0,-88.0,0
485,11.0,-258.0,-84.0,0
486,8.0,-258.0,-86.0,0
487,11.0,-257.0,-88.0,0
488,9.0,-256.0,-86.0,0
489,10.0,-258.0,-91.0,0
490,10.0,-259.0,-90.0,0
491,8.0,-257.0,-87.0,0
492,12.0,-259.0,-85.0,0
493,12.0,-262.0,-85.0,0
494,8.0,-259.0,-86.0,0
495,11.0,-257.0,-85.0,0
496,10.0,-257.0,-85.0,0
497,10.0,-257.0,-88.0,0
498,13.0,-258.0,-88.0,0
499,11.0,-259.0,-87.0,0
500,9.0,-257.0,-86.0,0
501,11.0,-256.0,-90.0,0
502,12.0,-258.0,-87.0,0
503,9.0,-256.0,-85.0,0
504,7.0,-258.0,-85.0,0
505,8.0,-258.0,-90.0,0
506,10.0,-257.0,-84.0,0
507,11.0,-261.0,-87.0,0
508,9.0,-262.0,-89.0,0
509,8.0,-258.0,-85.0,0
510,9.0,-257.0,-88.0,0
511,8.0,-256.0,-87.0,0
512,10.0,-257.0,-87.0,0
513,9.0,-257.0,-85.0,0
514,13.0,-258.0,-89.0,0
515,9.0,-257.0,-88.0,0
516,10.0,-261.0,-87.0,0
517,10.0,-258.0,-84.0,0
518,10.0,-258.0,-83.0,0
519,10.0,-257.0,-85.0,0
520,8.0,-262.0,-85.0,0
521,6.0,-256.0,-84.0,0
522,8.0,-259.0,-85.0,0
523,7.0,-258.0,-88.0,0
524,9.0,-259.0,-86.0,0
525,8.0,-258.0,-83.0,0
526,8.0,-257.0,-82.0,0
527,6.0,-257.0,-89.0,0
528,8.0,-256.0,-90.0,0
529,11.0,-256.0,-88.0,0
530,12.0,-258.0,-88.0,0
531,10.0,-259.0,-85.0,0
532,12.0,-256.0,-84.0,0
533,7.0,-258.0,-85.0,0
534,11.0,-257.0,-89.0,0
535,12.0,-258.0,-85.0,0
536,11.0,-257.0,-84.0,0
537,10.0,-260.0,-88.0,0
538,10.0,-257.0,-83.0,0
539,11.0,-259.0,-90.0,0
540,10.0,-258.0,-87.0,0
541,9.0,-258.0,-83.0,0
542,7.0,-257.0,-86.0,0
543,11.0,-259.0,-85.0,0
544,8.0,-256.0,-85.0,0
545,11.0,-257.0,-85.0,0
546,11.0,-257.0,-89.0,0
547,10.0,-256.0,-90.0,0
548,11.0,-259.0,-89.0,0
549,10.0,-259.0,-83.0,0
550,9.0,-258.0,-85.0,0
551,11.0,-258.0,-85.0,0
552,9.0,-260.0,-85.0,0
553,9.0,-257.0,-86.0,0
554,7.0,-256.0,-81.0,0
555,10.0,-258.0,-87.0,0
556,8.0,-259.0,-93.0,0
557,10.0,-258.0,-87.0,0
558,9.0,-258.0,-93.0,0
559,9.0,-258.0,-89.0,0
560,8.0,-257.0,-88.0,0
561,7.0,-257.0,-92.0,0
562,8.0,-257.0,-87.0,0
563,8.0,-258.0,-89.0,0
564,8.0,-258.0,-93.0,0
565,9.0,-259.0,-87.0,0
566,8.0,-259.0,-93.0,0
567,7.0,-256.0,-89.0,0
568,8.0,-256.0,-87.0,0
569,9.0,-257.0,-93.0,0
570,10.0,-260.0,-86.0,0
571,10.0,-256.0,-86.0,0
572,12.0,-258.0,-88.0,0
573,9.0,-256.0,-88.0,0
574,9.0,-255.0,-89.0,0
575,9.0,-257.0,-90.0,0
576,10.0,-256.0,-88.0,0
577,10.0,-255.0,-87.0,0
578,8.0,-255.0,-89.0,0
579,11.0,-257.0,-92.0,0
580,11.0,-254.0,-90.0,0
581,12.0,-256.0,-89.0,0
582,13.0,-256.0,-87.0,0
583,8.0,-256.0,-90.0,0
584,12.0,-259.0,-92.0,0
585,12.0,-257.0,-90.0,0
586,11.0,-258.0,-90.0,0
587,10.0,-257.0,-95.0,0
588,12.0,-256.0,-92.0,0
589,11.0,-256.0,-92.0,0
590,10.0,-256.0,-91.0,0
591,10.0,-255.0,-91.0,0
592,11.0,-253.0,-92.0,0
593,11.0,-250.0,-96.0,0
594,6.0,-254.0,-90.0,0
595,9.0,-253.0,-89.0,0
596,8.0,-253.0,-89.0,0
597,9.0,-253.0,-91.0,0
598,8.0,-253.0,-93.0,0
599,9.0,-255.0,-94.0,0
600,9.0,-256.0,-95.0,0
601,12.0,-257.0,-91.0,0
602,10.0,-255.0,-93.0,0
603,8.0,-255.0,-93.0,0
604,11.0,-255.0,-97.0,0
605,7.0,-251.0,-99.0,0
606,8.0,-253.0,-93.0,0
607,7.0,-253.0,-95.0,0
608,7.0,-247.0,-92.0,0
609,8.0,-253.0,-92.0,0
610,8.0,-253.0,-94.0,0
611,13.0,-254.0,-92.0,0
612,13.0,-254.0,-92.0,0
613,10.0,-250.0,-100.0,0
614,22.0,-247.0,-94.0,0
615,14.0,-250.0,-96.0,0
616,15.0,-251.0,-93.0,0
617,16.0,-250.0,-97.0,0
618,22.0,-251.0,-95.0,0
619,18.0,-249.0,-95.0,0
620,17.0,-250.0,-95.0,0
621,19.0,-251.0,-96.0,0
622,19.0,-254.0,-98.0,0
623,16.0,-251.0,-99.0,0
624,22.0,-263.0,-108.0,0
625,14.0,-250.0,-99.0,0
626,14.0,-250.0,-97.0,0
