,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-26.0,-44.0,234.0,0
1,-24.0,-45.0,230.0,0
2,-21.0,-46.0,229.0,0
3,-23.0,-47.0,234.0,0
4,-26.0,-44.0,231.0,0
5,-23.0,-50.0,234.0,0
6,-22.0,-49.0,233.0,0
7,-25.0,-47.0,231.0,0
8,-22.0,-48.0,232.0,0
9,-23.0,-45.0,233.0,0
10,-25.0,-45.0,232.0,0
11,-26.0,-43.0,233.0,0
12,-23.0,-48.0,233.0,0
13,-25.0,-48.0,235.0,0
14,-25.0,-46.0,234.0,0
15,-25.0,-47.0,231.0,0
16,-23.0,-45.0,239.0,0
17,-25.0,-44.0,234.0,0
18,-20.0,-46.0,237.0,0
19,-23.0,-44.0,234.0,0
20,-23.0,-45.0,231.0,0
21,-23.0,-44.0,233.0,0
22,-22.0,-45.0,232.0,0
23,-24.0,-44.0,234.0,0
24,-23.0,-47.0,235.0,0
25,-22.0,-45.0,232.0,0
26,-27.0,-46.0,234.0,0
27,-23.0,-47.0,233.0,0
28,-23.0,-46.0,237.0,0
29,-19.0,-47.0,235.0,0
30,-23.0,-47.0,231.0,0
31,-21.0,-47.0,234.0,0
32,-25.0,-44.0,233.0,0
33,-23.0,-45.0,232.0,0
34,-23.0,-46.0,232.0,0
35,-24.0,-45.0,232.0,0
36,-24.0,-45.0,232.0,0
37,-23.0,-44.0,235.0,0
38,-22.0,-47.0,233.0,0
39,-25.0,-45.0,232.0,0
40,-26.0,-44.0,234.0,0
41,-24.0,-46.0,233.0,0
42,-23.0,-45.0,234.0,0
43,-24.0,-45.0,233.0,0
44,-25.0,-46.0,236.0,0
45,-22.0,-48.0,237.0,0
46,-24.0,-44.0,230.0,0
47,-21.0,-46.0,232.0,0
48,-26.0,-45.0,231.0,0
49,-22.0,-45.0,230.0,0
50,-20.0,-47.0,234.0,0
51,-25.0,-46.0,232.0,0
52,-23.0,-46.0,234.0,0
53,-23.0,-45.0,236.0,0
54,-20.0,-43.0,233.0,0
55,-24.0,-44.0,230.0,0
56,-24.0,-45.0,235.0,0
57,-26.0,-42.0,237.0,0
58,-24.0,-47.0,235.0,0
59,-22.0,-44.0,230.0,0
60,-23.0,-47.0,232.0,0
61,-25.0,-46.0,235.0,0
62,-24.0,-41.0,232.0,0
63,-23.0,-44.0,235.0,0
64,-25.0,-43.0,237.0,0
65,-24.0,-47.0,233.0,0
66,-23.0,-47.0,234.0,0
67,-24.0,-44.0,236.0,0
68,-22.0,-47.0,233.0,0
69,-23.0,-43.0,237.0,0
70,-24.0,-45.0,232.0,0
71,-21.0,-46.0,233.0,0
72,-22.0,-45.0,232.0,0
73,-25.0,-44.0,233.0,0
74,-23.0,-43.0,230.0,0
75,-23.0,-45.0,232.0,0
76,-21.0,-45.0,233.0,0
77,-25.0,-43.0,234.0,0
78,-19.0,-41.0,233.0,0
79,-23.0,-42.0,233.0,0
80,-22.0,-43.0,234.0,0
81,-21.0,-44.0,232.0,0
82,-21.0,-43.0,235.0,0
83,-23.0,-44.0,236.0,0
84,-20.0,-45.0,237.0,0
85,-21.0,-43.0,235.0,0
86,-21.0,-46.0,233.0,0
87,-24.0,-46.0,228.0,0
88,-22.0,-47.0,235.0,0
89,-25.0,-44.0,232.0,0
90,-25.0,-46.0,234.0,0
91,-25.0,-44.0,234.0,0
92,-24.0,-46.0,231.0,0
93,-22.0,-43.0,233.0,0
94,-23.0,-43.0,231.0,0
