,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-246.0,15.0,0
1,3.0,-244.0,14.0,0
2,2.0,-247.0,18.0,0
3,3.0,-244.0,17.0,0
4,3.0,-245.0,16.0,0
5,0.0,-241.0,22.0,0
6,9.0,-249.0,24.0,0
7,1.0,-243.0,11.0,0
8,1.0,-248.0,14.0,0
9,0.0,-246.0,17.0,0
10,-1.0,-249.0,15.0,0
11,1.0,-250.0,19.0,0
12,1.0,-247.0,12.0,0
13,3.0,-249.0,20.0,0
14,0.0,-246.0,14.0,0
15,2.0,-246.0,16.0,0
16,3.0,-244.0,9.0,0
17,2.0,-249.0,25.0,0
18,0.0,-247.0,18.0,0
19,5.0,-245.0,15.0,0
20,2.0,-249.0,17.0,0
21,0.0,-244.0,19.0,0
22,3.0,-245.0,15.0,0
23,-1.0,-247.0,18.0,0
24,3.0,-248.0,13.0,0
25,2.0,-245.0,19.0,0
26,7.0,-243.0,22.0,0
27,4.0,-248.0,18.0,0
28,2.0,-246.0,17.0,0
29,3.0,-244.0,14.0,0
30,1.0,-251.0,17.0,0
31,1.0,-247.0,16.0,0
32,4.0,-249.0,18.0,0
33,0.0,-245.0,19.0,0
34,4.0,-250.0,21.0,0
35,2.0,-250.0,18.0,0
36,3.0,-244.0,13.0,0
37,5.0,-246.0,23.0,0
38,4.0,-248.0,14.0,0
39,0.0,-246.0,14.0,0
40,1.0,-247.0,13.0,0
41,1.0,-245.0,18.0,0
42,3.0,-248.0,14.0,0
43,4.0,-247.0,15.0,0
44,1.0,-243.0,13.0,0
45,2.0,-247.0,13.0,0
46,1.0,-246.0,13.0,0
47,2.0,-241.0,18.0,0
48,-1.0,-245.0,15.0,0
49,2.0,-248.0,20.0,0
50,1.0,-246.0,18.0,0
51,2.0,-246.0,14.0,0
52,0.0,-250.0,19.0,0
53,3.0,-248.0,18.0,0
54,4.0,-246.0,15.0,0
55,3.0,-250.0,14.0,0
56,3.0,-249.0,15.0,0
57,1.0,-244.0,13.0,0
58,3.0,-248.0,19.0,0
59,1.0,-250.0,16.0,0
60,2.0,-247.0,15.0,0
61,1.0,-243.0,19.0,0
62,5.0,-249.0,15.0,0
63,1.0,-245.0,19.0,0
64,5.0,-247.0,19.0,0
65,0.0,-246.0,13.0,0
66,0.0,-251.0,17.0,0
67,1.0,-248.0,18.0,0
68,1.0,-244.0,17.0,0
69,1.0,-244.0,19.0,0
70,0.0,-244.0,19.0,0
71,2.0,-243.0,17.0,0
72,0.0,-243.0,21.0,0
73,1.0,-246.0,17.0,0
74,-1.0,-245.0,16.0,0
75,1.0,-246.0,21.0,0
76,3.0,-246.0,18.0,0
77,1.0,-244.0,13.0,0
78,2.0,-248.0,16.0,0
79,-3.0,-248.0,20.0,0
80,2.0,-245.0,18.0,0
81,1.0,-248.0,19.0,0
82,2.0,-245.0,13.0,0
83,3.0,-246.0,20.0,0
84,2.0,-250.0,16.0,0
85,-3.0,-244.0,15.0,0
86,5.0,-248.0,16.0,0
87,1.0,-243.0,14.0,0
88,0.0,-243.0,14.0,0
89,1.0,-244.0,20.0,0
90,1.0,-245.0,21.0,0
91,0.0,-245.0,19.0,0
92,2.0,-247.0,18.0,0
93,1.0,-245.0,18.0,0
94,-1.0,-246.0,20.0,0
95,2.0,-248.0,19.0,0
96,3.0,-249.0,22.0,0
97,6.0,-251.0,23.0,0
98,1.0,-247.0,19.0,0
99,2.0,-246.0,17.0,0
100,4.0,-247.0,20.0,0
101,7.0,-253.0,10.0,0
102,2.0,-246.0,15.0,0
103,4.0,-246.0,15.0,0
104,1.0,-249.0,17.0,0
105,4.0,-248.0,19.0,0
106,3.0,-247.0,21.0,0
107,-1.0,-246.0,19.0,0
108,3.0,-247.0,16.0,0
109,-1.0,-245.0,17.0,0
110,0.0,-249.0,24.0,0
111,2.0,-243.0,16.0,0
112,3.0,-245.0,17.0,0
113,3.0,-245.0,15.0,0
114,1.0,-246.0,20.0,0
115,3.0,-247.0,19.0,0
116,3.0,-250.0,20.0,0
117,2.0,-246.0,17.0,0
118,2.0,-247.0,19.0,0
119,1.0,-247.0,23.0,0
120,0.0,-248.0,17.0,0
121,-1.0,-246.0,16.0,0
122,3.0,-248.0,18.0,0
123,0.0,-248.0,18.0,0
124,1.0,-246.0,21.0,0
125,0.0,-249.0,18.0,0
126,1.0,-246.0,22.0,0
127,2.0,-245.0,19.0,0
128,3.0,-246.0,18.0,0
129,2.0,-245.0,18.0,0
130,2.0,-249.0,20.0,0
131,2.0,-246.0,24.0,0
132,2.0,-247.0,18.0,0
133,2.0,-241.0,18.0,0
134,3.0,-245.0,20.0,0
135,2.0,-245.0,21.0,0
136,1.0,-244.0,21.0,0
137,1.0,-245.0,16.0,0
138,4.0,-248.0,19.0,0
139,-1.0,-246.0,21.0,0
140,3.0,-248.0,17.0,0
141,3.0,-245.0,16.0,0
142,0.0,-248.0,17.0,0
143,4.0,-248.0,13.0,0
144,3.0,-245.0,20.0,0
145,2.0,-246.0,19.0,0
146,0.0,-245.0,17.0,0
147,3.0,-246.0,21.0,0
148,1.0,-249.0,23.0,0
149,4.0,-244.0,18.0,0
150,2.0,-249.0,20.0,0
151,3.0,-247.0,20.0,0
152,3.0,-246.0,17.0,0
153,3.0,-248.0,17.0,0
154,3.0,-249.0,22.0,0
155,0.0,-245.0,20.0,0
156,6.0,-247.0,19.0,0
157,0.0,-245.0,19.0,0
158,0.0,-247.0,19.0,0
159,1.0,-245.0,17.0,0
160,3.0,-247.0,18.0,0
161,2.0,-246.0,21.0,0
162,1.0,-249.0,17.0,0
163,-1.0,-244.0,15.0,0
164,0.0,-247.0,22.0,0
165,0.0,-245.0,13.0,0
166,6.0,-246.0,20.0,0
167,4.0,-246.0,18.0,0
168,2.0,-243.0,19.0,0
169,3.0,-245.0,18.0,0
170,2.0,-247.0,17.0,0
171,2.0,-245.0,17.0,0
172,4.0,-246.0,20.0,0
173,3.0,-244.0,18.0,0
174,1.0,-244.0,21.0,0
175,5.0,-247.0,19.0,0
176,-1.0,-246.0,21.0,0
177,0.0,-246.0,19.0,0
178,3.0,-246.0,18.0,0
179,2.0,-247.0,21.0,0
180,1.0,-246.0,20.0,0
181,1.0,-246.0,22.0,0
182,2.0,-246.0,21.0,0
183,-2.0,-245.0,20.0,0
184,4.0,-244.0,23.0,0
185,7.0,-248.0,22.0,0
186,1.0,-246.0,23.0,0
187,1.0,-245.0,20.0,0
188,3.0,-246.0,20.0,0
189,0.0,-245.0,23.0,0
190,3.0,-246.0,21.0,0
191,2.0,-246.0,22.0,0
192,4.0,-247.0,22.0,0
193,4.0,-248.0,23.0,0
194,-1.0,-245.0,22.0,0
195,3.0,-245.0,22.0,0
196,3.0,-243.0,20.0,0
197,0.0,-249.0,24.0,0
198,2.0,-248.0,21.0,0
199,4.0,-245.0,20.0,0
200,4.0,-247.0,21.0,0
201,2.0,-246.0,18.0,0
202,2.0,-248.0,21.0,0
203,3.0,-246.0,23.0,0
204,3.0,-248.0,24.0,0
205,-2.0,-244.0,19.0,0
206,-2.0,-243.0,19.0,0
207,3.0,-244.0,22.0,0
208,1.0,-248.0,20.0,0
209,0.0,-248.0,21.0,0
210,4.0,-247.0,20.0,0
211,-3.0,-246.0,19.0,0
212,3.0,-246.0,22.0,0
213,1.0,-247.0,20.0,0
214,2.0,-242.0,18.0,0
215,2.0,-246.0,18.0,0
216,2.0,-244.0,20.0,0
217,1.0,-244.0,19.0,0
218,0.0,-247.0,16.0,0
219,2.0,-242.0,19.0,0
220,3.0,-246.0,20.0,0
221,2.0,-246.0,15.0,0
222,1.0,-246.0,20.0,0
223,1.0,-244.0,19.0,0
224,1.0,-246.0,21.0,0
225,3.0,-248.0,20.0,0
226,0.0,-246.0,18.0,0
227,4.0,-248.0,17.0,0
228,1.0,-247.0,16.0,0
229,1.0,-248.0,15.0,0
230,0.0,-246.0,20.0,0
231,3.0,-248.0,20.0,0
232,2.0,-248.0,20.0,0
233,2.0,-245.0,19.0,0
234,4.0,-249.0,18.0,0
235,2.0,-245.0,21.0,0
236,5.0,-246.0,21.0,0
237,5.0,-248.0,19.0,0
238,2.0,-249.0,20.0,0
239,3.0,-243.0,19.0,0
240,4.0,-245.0,24.0,0
241,4.0,-249.0,19.0,0
242,2.0,-244.0,21.0,0
243,2.0,-247.0,16.0,0
244,4.0,-249.0,18.0,0
245,2.0,-247.0,21.0,0
246,2.0,-246.0,24.0,0
247,1.0,-246.0,21.0,0
248,2.0,-247.0,17.0,0
249,2.0,-250.0,18.0,0
250,-4.0,-248.0,18.0,0
251,4.0,-246.0,20.0,0
252,0.0,-248.0,16.0,0
253,1.0,-247.0,17.0,0
254,3.0,-248.0,18.0,0
255,3.0,-244.0,19.0,0
256,3.0,-245.0,18.0,0
257,4.0,-244.0,16.0,0
258,2.0,-243.0,13.0,0
259,2.0,-245.0,18.0,0
260,0.0,-247.0,15.0,0
261,3.0,-245.0,16.0,0
262,5.0,-247.0,22.0,0
263,1.0,-242.0,16.0,0
264,2.0,-244.0,16.0,0
265,2.0,-246.0,16.0,0
266,0.0,-245.0,17.0,0
267,2.0,-248.0,17.0,0
268,2.0,-245.0,17.0,0
269,4.0,-248.0,17.0,0
270,1.0,-248.0,15.0,0
271,1.0,-245.0,17.0,0
272,3.0,-252.0,20.0,0
273,1.0,-248.0,18.0,0
274,2.0,-249.0,13.0,0
275,2.0,-246.0,16.0,0
276,2.0,-247.0,16.0,0
277,2.0,-246.0,14.0,0
278,2.0,-248.0,16.0,0
279,3.0,-249.0,13.0,0
280,-1.0,-250.0,18.0,0
281,2.0,-249.0,18.0,0
282,1.0,-248.0,15.0,0
283,4.0,-250.0,22.0,0
284,6.0,-247.0,14.0,0
285,2.0,-244.0,18.0,0
286,4.0,-245.0,19.0,0
287,1.0,-247.0,14.0,0
288,2.0,-247.0,12.0,0
289,2.0,-245.0,16.0,0
290,0.0,-245.0,16.0,0
291,4.0,-245.0,15.0,0
292,4.0,-246.0,11.0,0
293,5.0,-247.0,18.0,0
294,4.0,-247.0,17.0,0
295,4.0,-247.0,14.0,0
296,4.0,-243.0,13.0,0
297,1.0,-244.0,15.0,0
298,3.0,-246.0,13.0,0
299,3.0,-246.0,13.0,0
