,accelerometer_x,accelerometer_y,accelerometer_z,fall
279,10.0,-247.0,-76.0,0
280,10.0,-246.0,-78.0,0
281,10.0,-246.0,-75.0,0
282,10.0,-248.0,-73.0,0
283,12.0,-248.0,-77.0,0
284,10.0,-247.0,-75.0,0
285,11.0,-248.0,-74.0,0
286,12.0,-248.0,-77.0,0
287,7.0,-248.0,-78.0,0
288,12.0,-246.0,-76.0,0
289,12.0,-246.0,-76.0,0
290,8.0,-245.0,-73.0,0
291,11.0,-247.0,-73.0,0
292,13.0,-248.0,-80.0,0
293,13.0,-248.0,-74.0,0
294,9.0,-246.0,-78.0,0
295,10.0,-244.0,-76.0,0
296,12.0,-247.0,-72.0,0
297,11.0,-246.0,-76.0,0
298,11.0,-249.0,-77.0,0
299,9.0,-245.0,-79.0,0
300,11.0,-247.0,-77.0,0
301,13.0,-250.0,-73.0,0
302,11.0,-247.0,-78.0,0
303,10.0,-247.0,-74.0,0
304,14.0,-247.0,-74.0,0
305,10.0,-244.0,-76.0,0
306,12.0,-247.0,-72.0,0
307,13.0,-246.0,-76.0,0
308,11.0,-247.0,-74.0,0
309,11.0,-248.0,-76.0,0
310,11.0,-246.0,-75.0,0
311,12.0,-247.0,-77.0,0
312,13.0,-248.0,-73.0,0
313,9.0,-246.0,-74.0,0
314,11.0,-247.0,-75.0,0
315,12.0,-248.0,-77.0,0
316,15.0,-248.0,-72.0,0
317,10.0,-248.0,-76.0,0
318,10.0,-248.0,-74.0,0
319,14.0,-246.0,-76.0,0
320,11.0,-245.0,-71.0,0
321,10.0,-246.0,-76.0,0
322,13.0,-248.0,-77.0,0
323,13.0,-247.0,-74.0,0
324,13.0,-249.0,-76.0,0
325,13.0,-248.0,-73.0,0
326,13.0,-247.0,-73.0,0
327,12.0,-247.0,-75.0,0
328,16.0,-247.0,-72.0,0
329,13.0,-248.0,-74.0,0
330,13.0,-246.0,-75.0,0
331,15.0,-249.0,-74.0,0
332,13.0,-247.0,-77.0,0
333,11.0,-248.0,-78.0,0
334,11.0,-249.0,-74.0,0
335,12.0,-247.0,-74.0,0
336,10.0,-248.0,-71.0,0
337,11.0,-248.0,-76.0,0
338,12.0,-250.0,-70.0,0
339,10.0,-248.0,-72.0,0
340,15.0,-250.0,-72.0,0
341,14.0,-248.0,-72.0,0
342,7.0,-246.0,-71.0,0
343,9.0,-249.0,-72.0,0
344,10.0,-246.0,-69.0,0
345,11.0,-247.0,-75.0,0
346,10.0,-248.0,-72.0,0
347,12.0,-249.0,-73.0,0
348,12.0,-250.0,-71.0,0
349,9.0,-247.0,-73.0,0
350,12.0,-246.0,-71.0,0
351,9.0,-246.0,-72.0,0
352,14.0,-250.0,-71.0,0
353,11.0,-248.0,-71.0,0
354,8.0,-249.0,-73.0,0
355,10.0,-246.0,-75.0,0
356,10.0,-247.0,-73.0,0
357,12.0,-247.0,-74.0,0
358,15.0,-249.0,-74.0,0
359,11.0,-248.0,-74.0,0
360,13.0,-250.0,-74.0,0
361,12.0,-249.0,-75.0,0
362,12.0,-248.0,-70.0,0
363,12.0,-248.0,-70.0,0
364,10.0,-249.0,-74.0,0
365,13.0,-249.0,-74.0,0
366,12.0,-248.0,-68.0,0
367,13.0,-248.0,-69.0,0
368,10.0,-249.0,-65.0,0
369,11.0,-248.0,-72.0,0
370,9.0,-251.0,-73.0,0
371,13.0,-250.0,-69.0,0
372,11.0,-248.0,-74.0,0
373,7.0,-248.0,-72.0,0
374,8.0,-249.0,-72.0,0
375,9.0,-247.0,-70.0,0
376,12.0,-248.0,-70.0,0
377,11.0,-247.0,-71.0,0
378,11.0,-249.0,-72.0,0
379,10.0,-248.0,-74.0,0
380,10.0,-246.0,-72.0,0
381,12.0,-248.0,-69.0,0
382,12.0,-250.0,-68.0,0
383,14.0,-247.0,-69.0,0
384,12.0,-249.0,-70.0,0
385,12.0,-250.0,-70.0,0
386,11.0,-252.0,-70.0,0
387,15.0,-248.0,-69.0,0
388,13.0,-252.0,-74.0,0
389,11.0,-248.0,-72.0,0
390,10.0,-247.0,-72.0,0
391,14.0,-249.0,-70.0,0
392,10.0,-249.0,-74.0,0
393,14.0,-249.0,-72.0,0
394,12.0,-248.0,-69.0,0
395,14.0,-249.0,-71.0,0
396,11.0,-248.0,-70.0,0
397,12.0,-247.0,-68.0,0
398,12.0,-248.0,-67.0,0
399,11.0,-249.0,-69.0,0
400,12.0,-248.0,-70.0,0
401,12.0,-248.0,-72.0,0
402,10.0,-248.0,-74.0,0
403,11.0,-249.0,-66.0,0
404,8.0,-247.0,-72.0,0
405,9.0,-248.0,-70.0,0
406,8.0,-248.0,-70.0,0
407,7.0,-250.0,-74.0,0
408,10.0,-249.0,-70.0,0
409,8.0,-251.0,-71.0,0
410,9.0,-248.0,-71.0,0
411,9.0,-249.0,-71.0,0
412,9.0,-250.0,-70.0,0
413,9.0,-249.0,-74.0,0
414,6.0,-248.0,-75.0,0
415,8.0,-250.0,-73.0,0
416,8.0,-249.0,-71.0,0
417,10.0,-250.0,-71.0,0
418,10.0,-252.0,-67.0,0
419,6.0,-249.0,-72.0,0
420,13.0,-251.0,-74.0,0
421,11.0,-248.0,-72.0,0
422,12.0,-246.0,-72.0,0
423,12.0,-247.0,-73.0,0
424,9.0,-250.0,-70.0,0
425,11.0,-248.0,-74.0,0
426,11.0,-248.0,-72.0,0
427,9.0,-251.0,-75.0,0
428,14.0,-255.0,-76.0,0
429,10.0,-251.0,-75.0,0
430,9.0,-249.0,-78.0,0
431,8.0,-248.0,-76.0,0
432,10.0,-248.0,-74.0,0
433,8.0,-248.0,-78.0,0
434,8.0,-248.0,-73.0,0
435,7.0,-248.0,-75.0,0
436,8.0,-247.0,-71.0,0
437,9.0,-248.0,-71.0,0
438,6.0,-244.0,-68.0,0
439,7.0,-245.0,-70.0,0
440,8.0,-243.0,-69.0,0
441,8.0,-244.0,-68.0,0
442,7.0,-242.0,-70.0,0
443,10.0,-242.0,-72.0,0
444,10.0,-240.0,-71.0,0
445,10.0,-241.0,-70.0,0
446,10.0,-241.0,-72.0,0
447,9.0,-243.0,-68.0,0
448,9.0,-242.0,-71.0,0
449,8.0,-247.0,-71.0,0
450,8.0,-245.0,-71.0,0
451,12.0,-250.0,-69.0,0
452,11.0,-248.0,-64.0,0
453,12.0,-248.0,-72.0,0
454,14.0,-248.0,-69.0,0
455,12.0,-247.0,-72.0,0
456,14.0,-249.0,-70.0,0
457,13.0,-248.0,-73.0,0
458,15.0,-248.0,-72.0,0
459,14.0,-249.0,-70.0,0
460,11.0,-249.0,-68.0,0
461,11.0,-250.0,-69.0,0
462,12.0,-250.0,-70.0,0
463,14.0,-250.0,-71.0,0
464,12.0,-249.0,-69.0,0
465,13.0,-249.0,-73.0,0
466,13.0,-250.0,-70.0,0
467,14.0,-248.0,-69.0,0
468,11.0,-248.0,-69.0,0
469,12.0,-249.0,-69.0,0
470,10.0,-250.0,-70.0,0
471,13.0,-250.0,-70.0,0
472,13.0,-251.0,-67.0,0
473,15.0,-256.0,-73.0,0
474,13.0,-249.0,-70.0,0
475,11.0,-252.0,-71.0,0
476,11.0,-251.0,-66.0,0
477,8.0,-252.0,-71.0,0
478,10.0,-251.0,-70.0,0
479,9.0,-250.0,-73.0,0
480,7.0,-249.0,-75.0,0
481,9.0,-251.0,-74.0,0
482,8.0,-248.0,-67.0,0
483,8.0,-250.0,-71.0,0
484,6.0,-249.0,-69.0,0
485,6.0,-247.0,-73.0,0
486,10.0,-247.0,-68.0,0
487,7.0,-247.0,-68.0,0
488,8.0,-249.0,-68.0,0
489,7.0,-246.0,-68.0,0
490,9.0,-246.0,-67.0,0
491,12.0,-249.0,-66.0,0
492,9.0,-246.0,-67.0,0
493,12.0,-245.0,-63.0,0
494,12.0,-246.0,-71.0,0
495,17.0,-250.0,-68.0,0
496,13.0,-247.0,-73.0,0
497,15.0,-246.0,-76.0,0
498,18.0,-247.0,-77.0,0
499,20.0,-245.0,-71.0,0
500,14.0,-245.0,-78.0,0
501,19.0,-246.0,-76.0,0
502,16.0,-246.0,-78.0,0
503,16.0,-249.0,-80.0,0
504,19.0,-247.0,-78.0,0
505,14.0,-246.0,-79.0,0
506,11.0,-243.0,-76.0,0
507,17.0,-247.0,-75.0,0
508,12.0,-242.0,-81.0,0
509,11.0,-245.0,-81.0,0
510,14.0,-244.0,-79.0,0
511,12.0,-245.0,-78.0,0
512,16.0,-245.0,-79.0,0
513,13.0,-241.0,-82.0,0
514,10.0,-242.0,-83.0,0
515,13.0,-247.0,-84.0,0
516,15.0,-246.0,-85.0,0
517,6.0,-242.0,-88.0,0
518,15.0,-246.0,-83.0,0
519,16.0,-244.0,-85.0,0
520,11.0,-243.0,-91.0,0
521,15.0,-242.0,-94.0,0
522,17.0,-242.0,-97.0,0
523,19.0,-240.0,-96.0,0
524,14.0,-237.0,-98.0,0
525,15.0,-237.0,-92.0,0
526,14.0,-236.0,-96.0,0
527,13.0,-238.0,-96.0,0
528,17.0,-235.0,-92.0,0
529,14.0,-237.0,-96.0,0
530,14.0,-233.0,-96.0,0
531,18.0,-234.0,-98.0,0
532,15.0,-232.0,-99.0,0
533,15.0,-230.0,-100.0,0
534,12.0,-232.0,-103.0,0
535,15.0,-229.0,-104.0,0
536,13.0,-231.0,-101.0,0
537,17.0,-233.0,-106.0,0
538,10.0,-227.0,-108.0,0
539,16.0,-227.0,-107.0,0
540,16.0,-226.0,-101.0,0
541,13.0,-225.0,-105.0,0
542,8.0,-224.0,-110.0,0
543,8.0,-225.0,-109.0,0
544,10.0,-226.0,-106.0,0
545,10.0,-222.0,-107.0,0
546,11.0,-221.0,-108.0,0
547,10.0,-220.0,-105.0,0
548,13.0,-220.0,-112.0,0
549,11.0,-219.0,-117.0,0
550,10.0,-214.0,-115.0,0
551,11.0,-213.0,-115.0,0
552,11.0,-210.0,-117.0,0
553,15.0,-208.0,-116.0,0
554,15.0,-205.0,-116.0,0
555,14.0,-200.0,-117.0,0
556,10.0,-200.0,-118.0,0
557,15.0,-198.0,-117.0,0
558,14.0,-197.0,-118.0,0
559,10.0,-196.0,-115.0,0
560,11.0,-197.0,-107.0,0
561,8.0,-193.0,-114.0,0
562,7.0,-194.0,-109.0,0
563,7.0,-197.0,-107.0,0
564,7.0,-192.0,-103.0,0
565,6.0,-192.0,-96.0,0
566,6.0,-192.0,-102.0,0
567,8.0,-192.0,-103.0,0
568,10.0,-188.0,-101.0,0
569,10.0,-187.0,-100.0,0
570,13.0,-191.0,-96.0,0
571,12.0,-191.0,-104.0,0
572,17.0,-191.0,-103.0,0
573,12.0,-189.0,-103.0,0
574,13.0,-193.0,-103.0,0
575,14.0,-196.0,-105.0,0
576,13.0,-198.0,-105.0,0
577,11.0,-198.0,-108.0,0
578,13.0,-201.0,-105.0,0
579,12.0,-200.0,-109.0,0
580,12.0,-201.0,-104.0,0
581,10.0,-197.0,-106.0,0
582,9.0,-195.0,-102.0,0
583,5.0,-196.0,-111.0,0
584,4.0,-194.0,-113.0,0
585,0.0,-191.0,-113.0,0
586,-1.0,-190.0,-105.0,0
587,-6.0,-190.0,-102.0,0
588,-9.0,-193.0,-99.0,0
589,-6.0,-189.0,-102.0,0
590,-10.0,-193.0,-95.0,0
591,-3.0,-193.0,-98.0,0
592,-2.0,-191.0,-105.0,0
593,3.0,-193.0,-107.0,0
594,8.0,-193.0,-112.0,0
595,12.0,-194.0,-113.0,0
596,15.0,-195.0,-119.0,0
597,21.0,-196.0,-124.0,0
598,20.0,-199.0,-120.0,0
599,22.0,-202.0,-127.0,0
600,22.0,-204.0,-118.0,0
601,21.0,-202.0,-121.0,0
602,20.0,-208.0,-123.0,0
603,23.0,-206.0,-119.0,0
604,16.0,-207.0,-113.0,0
605,24.0,-210.0,-112.0,0
606,20.0,-209.0,-111.0,0
607,18.0,-211.0,-107.0,0
608,20.0,-214.0,-109.0,0
609,17.0,-211.0,-114.0,0
610,18.0,-211.0,-113.0,0
611,17.0,-208.0,-115.0,0
612,17.0,-208.0,-119.0,0
613,12.0,-205.0,-121.0,0
614,14.0,-204.0,-117.0,0
615,11.0,-202.0,-118.0,0
616,11.0,-198.0,-120.0,0
617,7.0,-192.0,-115.0,0
618,6.0,-190.0,-120.0,0
619,3.0,-187.0,-121.0,0
620,4.0,-183.0,-122.0,0
621,6.0,-183.0,-119.0,0
622,10.0,-186.0,-124.0,0
623,13.0,-184.0,-125.0,0
624,18.0,-188.0,-122.0,0
625,18.0,-184.0,-127.0,0
626,22.0,-186.0,-126.0,0
627,23.0,-190.0,-129.0,0
628,23.0,-193.0,-129.0,0
629,23.0,-191.0,-133.0,0
630,24.0,-192.0,-137.0,0
631,18.0,-195.0,-136.0,0
632,17.0,-199.0,-141.0,0
633,10.0,-199.0,-141.0,0
634,10.0,-203.0,-143.0,0
635,8.0,-203.0,-136.0,0
636,2.0,-208.0,-135.0,0
637,0.0,-207.0,-132.0,0
638,1.0,-207.0,-131.0,0
639,0.0,-205.0,-140.0,0
640,0.0,-204.0,-133.0,0
641,-5.0,-200.0,-132.0,0
642,0.0,-200.0,-132.0,0
643,0.0,-196.0,-130.0,0
644,2.0,-200.0,-130.0,0
645,4.0,-201.0,-130.0,0
646,9.0,-200.0,-128.0,0
647,11.0,-202.0,-135.0,0
648,14.0,-201.0,-133.0,0
649,18.0,-199.0,-135.0,0
650,20.0,-200.0,-139.0,0
651,22.0,-196.0,-140.0,0
652,25.0,-196.0,-146.0,0
653,23.0,-198.0,-144.0,0
654,22.0,-195.0,-143.0,0
655,21.0,-201.0,-139.0,0
656,20.0,-204.0,-142.0,0
657,16.0,-207.0,-136.0,0
658,11.0,-209.0,-135.0,0
659,7.0,-211.0,-130.0,0
660,6.0,-214.0,-125.0,0
661,1.0,-213.0,-130.0,0
662,0.0,-214.0,-129.0,0
663,-2.0,-213.0,-133.0,0
664,-8.0,-218.0,-131.0,0
665,-8.0,-220.0,-131.0,0
666,-3.0,-222.0,-135.0,0
667,-10.0,-225.0,-138.0,0
668,-8.0,-227.0,-137.0,0
669,-4.0,-230.0,-146.0,0
670,1.0,-232.0,-148.0,0
671,9.0,-235.0,-148.0,0
672,12.0,-230.0,-138.0,0
673,15.0,-222.0,-129.0,0
674,16.0,-214.0,-125.0,0
675,22.0,-209.0,-120.0,0
676,23.0,-201.0,-116.0,0
677,23.0,-196.0,-118.0,0
678,23.0,-191.0,-120.0,0
679,24.0,-192.0,-122.0,0
680,15.0,-193.0,-125.0,0
681,14.0,-198.0,-130.0,0
682,10.0,-200.0,-132.0,0
683,3.0,-203.0,-137.0,0
684,-1.0,-211.0,-138.0,0
685,-6.0,-211.0,-145.0,0
686,-4.0,-218.0,-143.0,0
687,-8.0,-216.0,-144.0,0
688,0.0,-220.0,-138.0,0
689,5.0,-219.0,-137.0,0
690,6.0,-218.0,-139.0,0
691,15.0,-218.0,-132.0,0
692,27.0,-224.0,-132.0,0
693,28.0,-219.0,-129.0,0
694,30.0,-225.0,-129.0,0
695,26.0,-225.0,-133.0,0
696,22.0,-229.0,-134.0,0
697,16.0,-231.0,-132.0,0
698,10.0,-230.0,-140.0,0
699,3.0,-237.0,-136.0,0
700,0.0,-239.0,-140.0,0
701,-6.0,-241.0,-135.0,0
702,-9.0,-242.0,-138.0,0
703,-15.0,-245.0,-134.0,0
704,-18.0,-246.0,-137.0,0
705,-18.0,-243.0,-134.0,0
706,-17.0,-246.0,-134.0,0
707,-17.0,-245.0,-134.0,0
708,-15.0,-245.0,-132.0,0
709,-12.0,-246.0,-129.0,0
710,-6.0,-248.0,-128.0,0
711,-2.0,-248.0,-134.0,0
712,4.0,-251.0,-135.0,0
713,10.0,-244.0,-133.0,0
714,14.0,-245.0,-134.0,0
715,18.0,-243.0,-132.0,0
716,16.0,-240.0,-135.0,0
717,21.0,-241.0,-131.0,0
718,21.0,-238.0,-134.0,0
719,20.0,-239.0,-135.0,0
720,13.0,-236.0,-133.0,0
721,8.0,-238.0,-139.0,0
722,7.0,-239.0,-133.0,0
723,1.0,-243.0,-133.0,0
724,-1.0,-242.0,-134.0,0
725,-5.0,-247.0,-132.0,0
726,-5.0,-249.0,-132.0,0
727,-2.0,-250.0,-134.0,0
728,1.0,-250.0,-138.0,0
729,1.0,-253.0,-134.0,0
730,6.0,-253.0,-136.0,0
731,8.0,-251.0,-132.0,0
732,14.0,-257.0,-128.0,0
733,15.0,-256.0,-127.0,0
734,10.0,-255.0,-130.0,0
735,7.0,-253.0,-133.0,0
736,4.0,-252.0,-137.0,0
737,4.0,-252.0,-137.0,0
738,8.0,-258.0,-130.0,0
739,1.0,-259.0,-136.0,0
740,1.0,-257.0,-137.0,0
741,4.0,-259.0,-140.0,0
742,7.0,-256.0,-137.0,0
743,7.0,-260.0,-138.0,0
744,6.0,-260.0,-138.0,0
745,6.0,-260.0,-134.0,0
746,8.0,-261.0,-129.0,0
747,-2.0,-257.0,-138.0,0
748,-4.0,-257.0,-142.0,0
749,-7.0,-257.0,-144.0,0
750,-9.0,-253.0,-139.0,0
751,-13.0,-254.0,-138.0,0
752,-11.0,-251.0,-133.0,0
753,-9.0,-248.0,-127.0,0
754,-10.0,-250.0,-123.0,0
755,-10.0,-247.0,-128.0,0
756,-4.0,-250.0,-133.0,0
757,0.0,-253.0,-128.0,0
758,5.0,-251.0,-126.0,0
759,5.0,-255.0,-124.0,0
760,5.0,-259.0,-123.0,0
761,4.0,-254.0,-124.0,0
762,2.0,-251.0,-121.0,0
763,0.0,-252.0,-118.0,0
764,2.0,-249.0,-120.0,0
765,2.0,-251.0,-112.0,0
766,3.0,-252.0,-113.0,0
767,1.0,-247.0,-115.0,0
768,0.0,-249.0,-117.0,0
769,-5.0,-250.0,-114.0,0
770,-5.0,-244.0,-114.0,0
771,0.0,-248.0,-118.0,0
