,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-239.0,-148.0,0
1,4.0,-235.0,-145.0,0
2,7.0,-239.0,-146.0,0
3,4.0,-236.0,-148.0,0
4,5.0,-237.0,-151.0,0
5,6.0,-235.0,-149.0,0
6,5.0,-237.0,-149.0,0
7,3.0,-235.0,-152.0,0
8,5.0,-238.0,-147.0,0
9,5.0,-238.0,-150.0,0
10,3.0,-238.0,-146.0,0
11,3.0,-234.0,-149.0,0
12,2.0,-235.0,-146.0,0
13,2.0,-233.0,-146.0,0
14,5.0,-237.0,-147.0,0
15,6.0,-239.0,-149.0,0
16,3.0,-235.0,-147.0,0
17,1.0,-234.0,-148.0,0
18,6.0,-238.0,-143.0,0
19,7.0,-238.0,-146.0,0
20,5.0,-238.0,-148.0,0
21,8.0,-242.0,-147.0,0
22,7.0,-242.0,-146.0,0
23,4.0,-241.0,-147.0,0
24,6.0,-242.0,-145.0,0
25,3.0,-243.0,-148.0,0
26,6.0,-242.0,-149.0,0
27,4.0,-246.0,-147.0,0
28,7.0,-245.0,-142.0,0
29,6.0,-246.0,-145.0,0
30,7.0,-245.0,-147.0,0
31,5.0,-245.0,-149.0,0
32,5.0,-245.0,-144.0,0
33,7.0,-244.0,-145.0,0
34,6.0,-242.0,-146.0,0
35,6.0,-242.0,-144.0,0
36,4.0,-241.0,-142.0,0
37,3.0,-236.0,-144.0,0
38,5.0,-237.0,-145.0,0
39,6.0,-238.0,-147.0,0
40,2.0,-235.0,-143.0,0
41,2.0,-235.0,-149.0,0
42,0.0,-233.0,-147.0,0
43,3.0,-234.0,-146.0,0
44,1.0,-236.0,-152.0,0
45,4.0,-235.0,-146.0,0
46,3.0,-236.0,-147.0,0
47,3.0,-240.0,-147.0,0
48,3.0,-239.0,-145.0,0
49,2.0,-237.0,-149.0,0
50,3.0,-239.0,-148.0,0
51,5.0,-237.0,-143.0,0
52,5.0,-241.0,-147.0,0
53,1.0,-239.0,-144.0,0
54,4.0,-237.0,-147.0,0
55,3.0,-240.0,-149.0,0
56,5.0,-239.0,-146.0,0
57,2.0,-243.0,-149.0,0
58,2.0,-239.0,-147.0,0
59,8.0,-241.0,-144.0,0
60,4.0,-241.0,-149.0,0
61,6.0,-241.0,-149.0,0
62,3.0,-239.0,-145.0,0
63,6.0,-241.0,-146.0,0
64,4.0,-239.0,-146.0,0
65,4.0,-236.0,-149.0,0
66,3.0,-240.0,-147.0,0
67,4.0,-240.0,-144.0,0
68,5.0,-239.0,-145.0,0
69,3.0,-239.0,-150.0,0
70,4.0,-241.0,-144.0,0
71,4.0,-240.0,-144.0,0
72,3.0,-242.0,-149.0,0
73,7.0,-238.0,-148.0,0
74,6.0,-238.0,-147.0,0
75,5.0,-240.0,-144.0,0
76,3.0,-239.0,-143.0,0
77,9.0,-241.0,-149.0,0
78,6.0,-240.0,-151.0,0
79,4.0,-239.0,-148.0,0
80,4.0,-238.0,-145.0,0
81,7.0,-239.0,-148.0,0
82,4.0,-237.0,-148.0,0
83,8.0,-240.0,-146.0,0
84,8.0,-239.0,-145.0,0
85,5.0,-236.0,-149.0,0
86,5.0,-239.0,-153.0,0
87,5.0,-240.0,-150.0,0
88,6.0,-238.0,-148.0,0
89,7.0,-236.0,-148.0,0
90,5.0,-236.0,-150.0,0
91,5.0,-238.0,-148.0,0
92,5.0,-235.0,-149.0,0
93,5.0,-235.0,-147.0,0
94,6.0,-237.0,-148.0,0
95,6.0,-235.0,-149.0,0
96,6.0,-237.0,-147.0,0
97,4.0,-237.0,-145.0,0
98,8.0,-237.0,-147.0,0
99,4.0,-235.0,-148.0,0
100,3.0,-237.0,-148.0,0
101,5.0,-237.0,-147.0,0
102,3.0,-236.0,-148.0,0
103,8.0,-235.0,-145.0,0
104,7.0,-237.0,-148.0,0
105,10.0,-236.0,-151.0,0
106,5.0,-235.0,-148.0,0
107,6.0,-238.0,-148.0,0
108,7.0,-239.0,-151.0,0
109,7.0,-238.0,-146.0,0
110,5.0,-238.0,-149.0,0
111,4.0,-238.0,-149.0,0
112,5.0,-238.0,-149.0,0
113,6.0,-240.0,-148.0,0
114,5.0,-239.0,-151.0,0
115,5.0,-239.0,-145.0,0
116,5.0,-240.0,-146.0,0
117,4.0,-236.0,-150.0,0
118,6.0,-240.0,-147.0,0
119,4.0,-237.0,-151.0,0
120,7.0,-236.0,-149.0,0
121,9.0,-237.0,-153.0,0
122,5.0,-239.0,-151.0,0
123,8.0,-240.0,-147.0,0
124,5.0,-239.0,-149.0,0
125,6.0,-236.0,-150.0,0
126,4.0,-238.0,-148.0,0
127,6.0,-242.0,-147.0,0
128,7.0,-238.0,-148.0,0
129,5.0,-237.0,-147.0,0
130,7.0,-238.0,-150.0,0
131,7.0,-239.0,-151.0,0
132,6.0,-238.0,-153.0,0
133,4.0,-240.0,-151.0,0
134,17.0,-231.0,-149.0,0
135,3.0,-234.0,-147.0,0
136,4.0,-238.0,-148.0,0
137,4.0,-239.0,-149.0,0
138,6.0,-238.0,-148.0,0
139,7.0,-238.0,-143.0,0
140,4.0,-237.0,-145.0,0
141,6.0,-244.0,-145.0,0
142,2.0,-239.0,-148.0,0
143,5.0,-241.0,-147.0,0
144,3.0,-236.0,-147.0,0
145,-2.0,-231.0,-152.0,0
146,5.0,-238.0,-143.0,0
147,2.0,-237.0,-146.0,0
148,4.0,-239.0,-147.0,0
149,4.0,-235.0,-148.0,0
150,3.0,-239.0,-145.0,0
151,5.0,-237.0,-147.0,0
152,4.0,-241.0,-146.0,0
153,3.0,-239.0,-152.0,0
154,6.0,-240.0,-146.0,0
155,7.0,-236.0,-145.0,0
156,6.0,-244.0,-143.0,0
157,8.0,-241.0,-146.0,0
158,6.0,-237.0,-145.0,0
159,6.0,-239.0,-149.0,0
160,3.0,-237.0,-144.0,0
161,4.0,-237.0,-148.0,0
162,6.0,-239.0,-153.0,0
163,8.0,-241.0,-152.0,0
164,7.0,-236.0,-147.0,0
165,6.0,-237.0,-146.0,0
166,4.0,-236.0,-148.0,0
167,7.0,-236.0,-149.0,0
168,5.0,-236.0,-151.0,0
169,6.0,-236.0,-148.0,0
170,7.0,-239.0,-149.0,0
171,8.0,-238.0,-148.0,0
172,7.0,-236.0,-148.0,0
173,7.0,-238.0,-148.0,0
174,2.0,-237.0,-145.0,0
175,3.0,-236.0,-150.0,0
176,6.0,-235.0,-149.0,0
177,4.0,-238.0,-146.0,0
178,4.0,-238.0,-150.0,0
179,3.0,-236.0,-153.0,0
180,4.0,-235.0,-150.0,0
181,3.0,-234.0,-146.0,0
182,4.0,-233.0,-148.0,0
183,1.0,-235.0,-146.0,0
184,4.0,-235.0,-150.0,0
185,3.0,-229.0,-151.0,0
186,5.0,-233.0,-152.0,0
187,6.0,-238.0,-144.0,0
188,2.0,-234.0,-148.0,0
189,4.0,-235.0,-147.0,0
190,6.0,-232.0,-147.0,0
191,5.0,-235.0,-145.0,0
192,8.0,-237.0,-148.0,0
193,7.0,-238.0,-149.0,0
194,6.0,-237.0,-151.0,0
195,4.0,-235.0,-151.0,0
196,7.0,-240.0,-148.0,0
197,6.0,-235.0,-150.0,0
198,6.0,-238.0,-149.0,0
199,6.0,-239.0,-150.0,0
200,4.0,-241.0,-149.0,0
201,3.0,-237.0,-153.0,0
202,3.0,-237.0,-149.0,0
203,5.0,-236.0,-149.0,0
204,4.0,-237.0,-148.0,0
205,2.0,-234.0,-150.0,0
206,1.0,-240.0,-149.0,0
207,5.0,-236.0,-146.0,0
208,2.0,-237.0,-149.0,0
209,4.0,-235.0,-151.0,0
210,4.0,-236.0,-152.0,0
211,4.0,-238.0,-147.0,0
212,6.0,-239.0,-146.0,0
213,6.0,-237.0,-149.0,0
214,3.0,-237.0,-153.0,0
215,3.0,-239.0,-148.0,0
216,6.0,-239.0,-150.0,0
217,7.0,-236.0,-151.0,0
218,3.0,-236.0,-144.0,0
219,2.0,-235.0,-150.0,0
220,7.0,-237.0,-148.0,0
221,4.0,-238.0,-149.0,0
222,5.0,-236.0,-146.0,0
223,4.0,-237.0,-147.0,0
224,4.0,-235.0,-150.0,0
225,2.0,-237.0,-148.0,0
226,5.0,-236.0,-149.0,0
227,4.0,-236.0,-148.0,0
228,3.0,-234.0,-147.0,0
229,4.0,-234.0,-147.0,0
230,6.0,-236.0,-149.0,0
231,3.0,-235.0,-151.0,0
232,5.0,-235.0,-148.0,0
233,6.0,-237.0,-150.0,0
234,6.0,-243.0,-150.0,0
235,6.0,-241.0,-154.0,0
236,5.0,-243.0,-154.0,0
237,9.0,-242.0,-150.0,0
238,5.0,-242.0,-152.0,0
239,7.0,-239.0,-150.0,0
240,4.0,-238.0,-149.0,0
241,3.0,-238.0,-152.0,0
242,6.0,-238.0,-150.0,0
243,6.0,-235.0,-154.0,0
244,8.0,-236.0,-154.0,0
245,5.0,-236.0,-153.0,0
246,5.0,-235.0,-150.0,0
247,5.0,-234.0,-153.0,0
248,4.0,-233.0,-148.0,0
249,8.0,-237.0,-153.0,0
250,8.0,-235.0,-149.0,0
251,6.0,-236.0,-150.0,0
252,4.0,-233.0,-148.0,0
253,3.0,-236.0,-151.0,0
254,3.0,-235.0,-149.0,0
255,5.0,-237.0,-150.0,0
256,3.0,-237.0,-152.0,0
257,4.0,-239.0,-149.0,0
258,4.0,-238.0,-152.0,0
259,5.0,-240.0,-150.0,0
260,4.0,-238.0,-145.0,0
261,2.0,-240.0,-150.0,0
262,5.0,-243.0,-150.0,0
263,6.0,-239.0,-151.0,0
264,7.0,-238.0,-152.0,0
265,2.0,-240.0,-152.0,0
266,1.0,-237.0,-147.0,0
267,5.0,-237.0,-152.0,0
268,1.0,-239.0,-153.0,0
269,4.0,-238.0,-155.0,0
270,3.0,-241.0,-150.0,0
271,3.0,-241.0,-156.0,0
272,4.0,-238.0,-151.0,0
273,3.0,-239.0,-154.0,0
274,5.0,-238.0,-148.0,0
275,3.0,-241.0,-149.0,0
276,8.0,-238.0,-148.0,0
277,3.0,-238.0,-152.0,0
278,5.0,-236.0,-150.0,0
279,5.0,-239.0,-150.0,0
280,4.0,-235.0,-151.0,0
281,5.0,-235.0,-147.0,0
282,5.0,-235.0,-152.0,0
283,8.0,-236.0,-152.0,0
284,4.0,-234.0,-152.0,0
285,5.0,-238.0,-152.0,0
286,5.0,-235.0,-153.0,0
287,6.0,-235.0,-152.0,0
288,4.0,-236.0,-148.0,0
289,4.0,-237.0,-150.0,0
290,5.0,-236.0,-150.0,0
291,2.0,-232.0,-156.0,0
292,4.0,-237.0,-155.0,0
293,5.0,-237.0,-153.0,0
294,4.0,-238.0,-150.0,0
295,4.0,-236.0,-153.0,0
296,5.0,-235.0,-152.0,0
297,3.0,-237.0,-151.0,0
298,3.0,-237.0,-153.0,0
299,6.0,-238.0,-154.0,0
300,5.0,-237.0,-151.0,0
301,4.0,-237.0,-150.0,0
302,5.0,-236.0,-150.0,0
303,3.0,-235.0,-154.0,0
304,5.0,-235.0,-154.0,0
305,5.0,-237.0,-154.0,0
306,5.0,-237.0,-155.0,0
307,2.0,-232.0,-152.0,0
308,2.0,-235.0,-155.0,0
309,2.0,-232.0,-153.0,0
310,5.0,-235.0,-153.0,0
311,3.0,-234.0,-154.0,0
312,5.0,-238.0,-156.0,0
313,2.0,-233.0,-152.0,0
314,5.0,-235.0,-154.0,0
315,2.0,-238.0,-150.0,0
316,6.0,-235.0,-150.0,0
317,5.0,-237.0,-146.0,0
318,4.0,-234.0,-148.0,0
319,-8.0,-228.0,-161.0,0
320,5.0,-234.0,-152.0,0
321,6.0,-234.0,-156.0,0
322,3.0,-235.0,-152.0,0
323,3.0,-235.0,-151.0,0
324,5.0,-235.0,-154.0,0
325,3.0,-236.0,-156.0,0
326,5.0,-234.0,-155.0,0
327,7.0,-239.0,-156.0,0
328,3.0,-239.0,-150.0,0
329,4.0,-234.0,-152.0,0
330,6.0,-240.0,-136.0,0
331,4.0,-237.0,-156.0,0
332,4.0,-236.0,-151.0,0
333,4.0,-235.0,-149.0,0
334,3.0,-234.0,-151.0,0
335,2.0,-233.0,-153.0,0
336,4.0,-238.0,-155.0,0
337,5.0,-237.0,-155.0,0
338,2.0,-235.0,-152.0,0
339,6.0,-237.0,-153.0,0
340,5.0,-236.0,-156.0,0
341,3.0,-225.0,-155.0,0
342,5.0,-237.0,-154.0,0
343,6.0,-238.0,-154.0,0
344,3.0,-238.0,-149.0,0
345,4.0,-237.0,-154.0,0
346,8.0,-240.0,-149.0,0
347,5.0,-238.0,-154.0,0
348,5.0,-239.0,-154.0,0
349,5.0,-239.0,-152.0,0
350,5.0,-236.0,-149.0,0
351,5.0,-234.0,-152.0,0
352,4.0,-234.0,-153.0,0
353,4.0,-233.0,-154.0,0
354,1.0,-236.0,-151.0,0
355,3.0,-236.0,-153.0,0
356,6.0,-234.0,-152.0,0
357,3.0,-234.0,-149.0,0
358,2.0,-235.0,-151.0,0
359,4.0,-233.0,-151.0,0
360,3.0,-232.0,-155.0,0
361,6.0,-235.0,-152.0,0
362,4.0,-237.0,-150.0,0
363,3.0,-238.0,-150.0,0
364,3.0,-237.0,-153.0,0
365,3.0,-234.0,-151.0,0
366,4.0,-236.0,-156.0,0
367,1.0,-232.0,-151.0,0
368,4.0,-234.0,-154.0,0
369,6.0,-235.0,-152.0,0
370,5.0,-239.0,-154.0,0
371,4.0,-234.0,-154.0,0
372,8.0,-239.0,-151.0,0
373,5.0,-237.0,-151.0,0
374,4.0,-236.0,-153.0,0
375,2.0,-238.0,-154.0,0
376,3.0,-236.0,-152.0,0
377,2.0,-232.0,-151.0,0
378,5.0,-237.0,-155.0,0
379,3.0,-234.0,-153.0,0
380,4.0,-239.0,-155.0,0
381,4.0,-239.0,-152.0,0
382,5.0,-238.0,-153.0,0
383,6.0,-237.0,-152.0,0
384,2.0,-239.0,-153.0,0
385,4.0,-240.0,-151.0,0
386,3.0,-237.0,-153.0,0
387,3.0,-236.0,-151.0,0
388,5.0,-236.0,-152.0,0
389,2.0,-238.0,-149.0,0
390,3.0,-235.0,-150.0,0
391,6.0,-237.0,-148.0,0
392,4.0,-234.0,-152.0,0
393,4.0,-236.0,-152.0,0
394,4.0,-235.0,-154.0,0
395,2.0,-235.0,-149.0,0
396,3.0,-235.0,-152.0,0
397,1.0,-236.0,-151.0,0
398,4.0,-237.0,-148.0,0
399,1.0,-235.0,-150.0,0
400,3.0,-234.0,-153.0,0
401,3.0,-238.0,-149.0,0
402,3.0,-237.0,-152.0,0
403,3.0,-239.0,-149.0,0
404,4.0,-233.0,-149.0,0
405,4.0,-235.0,-150.0,0
406,4.0,-237.0,-150.0,0
407,4.0,-239.0,-152.0,0
408,6.0,-237.0,-154.0,0
409,5.0,-236.0,-151.0,0
410,5.0,-237.0,-153.0,0
411,4.0,-237.0,-150.0,0
412,3.0,-239.0,-149.0,0
413,3.0,-238.0,-148.0,0
414,2.0,-238.0,-152.0,0
415,2.0,-238.0,-150.0,0
416,4.0,-238.0,-150.0,0
417,4.0,-236.0,-154.0,0
418,5.0,-238.0,-153.0,0
419,3.0,-237.0,-151.0,0
420,3.0,-237.0,-149.0,0
421,4.0,-239.0,-152.0,0
422,6.0,-239.0,-155.0,0
423,3.0,-241.0,-147.0,0
424,4.0,-237.0,-151.0,0
425,5.0,-237.0,-149.0,0
426,4.0,-236.0,-152.0,0
427,2.0,-237.0,-149.0,0
428,5.0,-235.0,-154.0,0
429,2.0,-235.0,-150.0,0
430,4.0,-239.0,-153.0,0
431,2.0,-233.0,-156.0,0
432,2.0,-234.0,-153.0,0
433,3.0,-237.0,-153.0,0
434,3.0,-235.0,-154.0,0
435,2.0,-235.0,-154.0,0
436,3.0,-236.0,-155.0,0
437,5.0,-236.0,-153.0,0
438,1.0,-236.0,-156.0,0
439,1.0,-234.0,-152.0,0
440,3.0,-239.0,-158.0,0
441,2.0,-237.0,-157.0,0
442,3.0,-235.0,-148.0,0
443,3.0,-236.0,-150.0,0
444,3.0,-235.0,-152.0,0
445,1.0,-235.0,-154.0,0
446,4.0,-234.0,-153.0,0
447,2.0,-235.0,-152.0,0
448,4.0,-235.0,-148.0,0
449,2.0,-234.0,-154.0,0
450,2.0,-235.0,-152.0,0
451,4.0,-235.0,-151.0,0
452,3.0,-237.0,-149.0,0
453,3.0,-237.0,-152.0,0
454,3.0,-238.0,-151.0,0
455,6.0,-238.0,-153.0,0
456,3.0,-240.0,-153.0,0
457,4.0,-238.0,-155.0,0
458,4.0,-240.0,-154.0,0
459,3.0,-239.0,-151.0,0
